time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6382491588592529,221.21670584322328,26.749685674047115,246.66766924817603,149.79814589207004,1.5506729043716034,0.1,0.013829946517944336,0.019980907440185547,0.050970968,0.053904943,162.57666376399516,0.05312228202819824,1.000331282536677,0.9818328845972837
0.617750883102417,214.25157346790826,20.28569684469281,235.7198187601828,170.38330330888436,1.4432908745077557,0.1,0.013849735260009766,0.02223658561706543,0.049797103,0.05840034,167.74415473438648,0.052405357360839844,0.9813011593735878,0.9072680465579507
0.7462382316589355,219.14134188068897,29.445627898094166,240.59609778723737,132.49597378313072,1.223422436279183,0.1,0.019806623458862305,0.019742727279663086,0.050524466,0.060321454,172.88387344901673,0.06651473045349121,0.9092768315641955,0.701972742083324
0.7918386459350586,224.10588803073136,12.37199106529028,244.91503859391,197.4332822101694,1.8028901280708702,0.1,0.0014200210571289062,0.022293567657470703,0.048463505,0.056280237,178.00607490718818,0.06314325332641602,0.7032342337973063,0.3669291430234248
0.8256325721740723,216.09782911539432,20.16659517472441,235.1598720821247,163.26075487858964,1.2269040042685633,0.1,0.021225690841674805,0.01982426643371582,0.050091527,0.06713838,181.8152503280088,0.0628511905670166,0.3605287994951233,0.18368916195949717
0.7023346424102783,199.6606693144963,68.19491912624243,238.70527291571258,3.2353132403040172,0.9235614552901134,0.1,0.014542579650878906,0.019048213958740234,0.05024984,0.075141914,183.59979222665757,0.05856800079345703,0.19863774328283684,0.17648295729957184
0.6080443859100342,223.0984173088349,10.092520983455334,235.29811756580185,206.29584677240354,1.6343941873998775,0.1,0.016112089157104492,0.01990342140197754,0.05089848,0.060510322,187.54965473487533,0.06739258766174316,0.138052517765093,0.11538402366532165
0.8459358215332031,215.0323980993822,19.782772338926325,242.07266013311465,183.18145300971142,1.4182513246698552,0.1,0.0281524658203125,0.05164694786071777,0.050252374,0.068959594,190.29792907132605,0.06292986869812012,0.1291681514815144,0.11474021088311573
0.6897153854370117,226.8953787133561,12.336902611067455,244.7461339166019,201.9921114103142,1.4840548052057259,0.1,0.028111934661865234,0.01982879638671875,0.05003976,0.073715135,193.95767403552907,0.06573081016540527,0.10633481283032525,0.08963828278612264
0.6029763221740723,217.58482852991293,18.842558975518834,232.30453095414262,165.38783082149007,1.3450807411416115,0.1,0.01392817497253418,0.02193284034729004,0.049539994,0.0714106,196.32038948496745,0.05585646629333496,0.10458181250177102,0.09124709455223787
0.7576453685760498,220.5493622563718,17.412427913343613,241.61121984576627,180.5828692910526,0.8406566948439899,0.1,0.0014264583587646484,0.026959896087646484,0.050593644,0.06538597,198.7432867621079,0.05894899368286133,0.09739652508104542,0.08710799430744322
0.6874608993530273,225.68378034375837,8.772691745127089,240.99438402999894,213.6626951841411,1.2715034021081697,0.1,0.013566017150878906,0.022576093673706055,0.05015126,0.06485533,201.43733612027296,0.05224967002868652,0.06841837429711337,0.05810665445012957
0.6657118797302246,224.69236455531595,9.154128035126853,237.25129732418196,211.82502986252024,1.5398194290447424,0.1,0.014186382293701172,0.020244121551513672,0.04974365,0.06167782,203.76283896377726,0.05316567420959473,0.05801150090274054,0.0492716144389722
0.7528893947601318,218.90077959971376,26.296977678759017,242.57656925256413,148.16626196824433,1.084159755503276,0.1,0.019843101501464844,0.01996016502380371,0.050686467,0.07152429,205.2766330273709,0.054229021072387695,0.08823372063880523,0.07693461678738867
0.7642321586608887,225.5653955069804,21.21309031757457,250.40083610995413,170.7281827420938,1.000681933302139,0.1,0.014004707336425781,0.02206873893737793,0.050363645,0.044126566,207.30550927533184,0.06568002700805664,0.06780518852423237,0.057995274859498964
