time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.870746374130249,178.60617005363693,10.678846361648286,196.9458934662459,164.1618533137866,0.49844250511241994,0.01,0.0023391246795654297,0.04341244697570801,0.00504311,0.018796366,178.60617005363693,0.7309269905090332,0.9986983419110343,0.9876955228249943
0.8623225688934326,180.72665443246643,15.00747266313874,198.2934972824639,142.11446677386394,0.6177055218843573,0.01,0.0021240711212158203,0.04388904571533203,0.0050221663,0.016266955,178.8182184915199,0.6178834438323975,0.9879248909855101,0.9562017553061471
0.8734474182128906,186.06628908550823,5.946916830505823,195.57181940978555,175.41632669549222,0.672156027901925,0.01,0.0021240711212158203,0.03972363471984863,0.0050201765,0.0133417705,179.54302555091874,0.5787529945373535,0.9570561439750067,0.885224197475572
0.8650081157684326,184.3484590685808,9.997943541723476,196.86171338749287,171.71316324570003,0.5199224612609086,0.01,0.002162456512451172,0.050469160079956055,0.0049678218,0.017815484,180.02356890268496,0.5603878498077393,0.8843627944666699,0.7638313006714322
0.925724983215332,187.30840714029242,8.129135799602869,197.916579214941,170.8558319728242,0.3981997684287238,0.01,0.0021393299102783203,0.043471336364746094,0.005000726,0.021432217,180.7520527264457,0.5482220649719238,0.7669766919087897,0.6023024650577872
0.8983867168426514,179.16654631089023,12.579122375623344,196.51733536475075,150.33531275546292,0.42660792590595836,0.01,0.0025866031646728516,0.043126821517944336,0.005020667,0.022686902,180.59350208489016,0.3466174602508545,0.5932489627523146,0.43257503065171626
0.9505562782287598,184.72001181830439,8.76891677506834,194.93382845569838,168.09384024259546,0.5521807397734294,0.01,0.002146005630493164,0.04376029968261719,0.005012356,0.018355967,181.0061530582316,0.45087599754333496,0.4334228763343085,0.2839354260674675
0.9260678291320801,188.6169039256964,7.335336318277857,197.05334262947076,176.59296986005177,0.45008349651135304,0.01,0.002151966094970703,0.0308380126953125,0.0049602375,0.021792617,181.76722814497808,0.40003108978271484,0.2920269519108622,0.19088068137753142
0.8803925514221191,185.17800538417612,7.042397683208892,196.61383657112356,176.70420329867142,0.45722831252285834,0.01,0.005484580993652344,0.03963780403137207,0.0050565186,0.020599328,182.1083058688979,0.6293423175811768,0.18682855990478497,0.13650183868779395
0.7180407047271729,180.36233286589965,12.511899000656957,195.55071233841232,153.87458519854633,0.6344590288796922,0.01,0.0021088123321533203,0.031099796295166016,0.0051200036,0.013384178,181.9337085685981,0.23696088790893555,0.15390644787546645,0.13306211202714738
0.6852402687072754,185.04310927297132,11.96968392695622,199.97602072873946,164.20056670094087,0.5310223238687756,0.01,0.002167224884033203,0.03102397918701172,0.0048975204,0.018481601,182.2446486390354,0.24007701873779297,0.13120596849227809,0.11429173162713702
0.8383781909942627,180.87638237631762,13.24550447418928,196.04029770254522,148.30125742561134,0.6208606401855922,0.01,0.002153635025024414,0.039809226989746094,0.005026426,0.014018473,182.10782201276362,0.529003381729126,0.12583956613022862,0.11461582944770815
0.8942010402679443,184.52584015336907,9.730701950403793,195.83371217394344,163.68023877413307,0.612835593766572,0.01,0.0020978450775146484,0.05689883232116699,0.004974944,0.014032945,182.34962382682417,0.9369549751281738,0.09643975447101397,0.08622192227126692
0.8786053657531738,178.96296965824172,19.24007956328734,200.20287459547583,132.44992415629883,0.4238779712400453,0.01,0.0022072792053222656,0.050267934799194336,0.0049854903,0.021299273,182.01095840996592,0.46460509300231934,0.13658880636532134,0.1229009450732222
0.8175294399261475,185.4525796351433,6.101077883262177,195.3338616694602,177.163779624521,0.7516577800910406,0.01,0.003096342086791992,0.03874373435974121,0.0050160913,0.01404225,182.35512053248365,0.24921083450317383,0.07615720044417293,0.06538938044943048
0.5662417411804199,181.00643049012177,6.419550303890758,193.6176141903344,171.79903843525574,0.46901598863297556,0.01,0.00214385986328125,0.03145265579223633,0.0050254813,0.021081802,182.22025152824747,0.2093496322631836,0.06683461488071017,0.06063862111714501
0.5908546447753906,172.1676471299872,25.148651707690142,196.88770820949864,121.60657185497524,0.3584179847036325,0.01,0.00211334228515625,0.031071186065673828,0.0050418824,0.02515414,181.21499108842144,0.311420202255249,0.1706378368524617,0.14641958650342854
0.8923640251159668,168.37619514975694,21.224096998979466,199.67790494718855,122.88903234731988,0.4126439146563167,0.01,0.002366304397583008,0.031018733978271484,0.00498729,0.02438136,179.931111494555,0.24864745140075684,0.13861311541360893,0.12954746577787554
0.575875997543335,178.2771975827474,12.6259271552305,195.71524271489326,150.6872114304427,0.5515767068891114,0.01,0.0022954940795898438,0.03118419647216797,0.004914503,0.018721897,179.76572010337424,0.21101737022399902,0.08214223120345682,0.06798078545433159
0.5772199630737305,170.6992482935203,20.11841820105307,192.96072375692836,131.5524526106839,0.32751458140765977,0.01,0.0021560192108154297,0.03107476234436035,0.005029328,0.028183958,178.85907292238886,0.258028507232666,0.12026007757266173,0.10619881401743583
0.573467493057251,182.876304264069,6.480088446295363,195.77232460279598,173.10289077026286,0.5206986627329371,0.01,0.002147674560546875,0.03131556510925293,0.0049602333,0.017936474,179.2607960565569,0.3476114273071289,0.05789280025236344,0.0398435987791763
0.5721919536590576,166.62629497236253,20.482991843429435,187.95872635984813,128.05740444348575,0.4694405949478698,0.01,0.0021631717681884766,0.031343698501586914,0.004981537,0.021971418,177.99734594813748,0.3352792263031006,0.1259946021072392,0.09454390739527394
0.5720310211181641,170.94648141094214,10.99602392722216,185.66820440968107,147.66005221253428,0.29758158500747034,0.01,0.002160310745239258,0.031432390213012695,0.004989049,0.029756343,177.29225949441795,0.2509756088256836,0.07140640144503921,0.06433269371456161
0.5934751033782959,171.9527782596894,18.80573296058239,191.93965951620703,125.62425340966087,0.485360162728383,0.01,0.0023567676544189453,0.03154158592224121,0.004950024,0.01959814,176.75831137094508,0.25870800018310547,0.08161216314653624,0.07494199398709175
0.5650088787078857,162.94044864818255,21.912704533189707,193.68628168339947,126.03386976431892,0.3994254118913877,0.01,0.0021178722381591797,0.031231403350830078,0.0049918555,0.023525171,175.37652509866885,0.3446080684661865,0.10049653326020555,0.08616586686900198
0.7451436519622803,174.79574187413263,19.941483899945677,201.45011846632988,128.92829627332935,0.4393244099392522,0.01,0.0021011829376220703,0.0312962532043457,0.0050435322,0.02189041,175.31844677621524,0.39363837242126465,0.0766538649776748,0.061695192194499725
0.7342007160186768,166.9688213424059,21.835516613806107,199.26418181160545,128.59679538572593,0.34031637041339013,0.01,0.002183198928833008,0.046912431716918945,0.00495024,0.027323276,174.48348423283431,0.35544919967651367,0.07766005880122283,0.06853082465069656
0.7269864082336426,172.05613312995928,12.898734598306596,190.64424893136473,147.5654407362974,0.3497904292957994,0.01,0.0021228790283203125,0.047974348068237305,0.005020453,0.025561437,174.24074912254682,0.35657453536987305,0.0401777606714735,0.034000677558540165
0.9157202243804932,179.6652870621112,15.035348813620574,194.29020050008242,141.6710524733676,0.48125994842118364,0.01,0.00212860107421875,0.05547380447387695,0.0050207158,0.021195691,174.78320291650326,0.4050323963165283,0.036536424210443494,0.030909372273284618
0.8992786407470703,173.90702650135435,9.297042466538157,187.49794679747293,155.52472618197265,0.36874961974303616,0.01,0.0021636486053466797,0.05097246170043945,0.005035249,0.02232681,174.69558527498836,0.5291893482208252,0.025626341184467296,0.021093116089683388
