time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04388904571533203,153.5947872518701,153.5947872518701,0.0,153.5947872518701,153.5947872518701,0.1445180945621436,0.01,0.001329660415649414,0.02026677131652832,0.005041461,0.06418639,153.5947872518701,0.0011489391326904297,0.9982535889146856,0.9982535889146856,0
0.041100502014160156,221.14057578364913,221.14057578364913,0.0,221.14057578364913,221.14057578364913,0.14404678840661567,0.01,0.0012359619140625,0.02015972137451172,0.004910534,0.072966106,160.34936610504798,0.0011188983917236328,0.9987700684874746,0.9987700684874746,1
0.04209637641906738,168.38677821680028,168.38677821680028,0.0,168.38677821680028,168.38677821680028,0.175887185546032,0.01,0.0012674331665039062,0.020224571228027344,0.004950198,0.058115974,161.1531073162232,0.0012269020080566406,0.998333348309409,0.998333348309409,2
0.041353464126586914,112.01143245968053,112.01143245968053,0.0,112.01143245968053,112.01143245968053,0.1239431418961804,0.01,0.0012578964233398438,0.02021002769470215,0.005041371,0.065414764,156.23893983056894,0.0011696815490722656,0.9975863671134202,0.9975863671134202,3
0.04161334037780762,123.27416833115508,123.27416833115508,0.0,123.27416833115508,123.27416833115508,0.22453927615112249,0.01,0.0012350082397460938,0.019976377487182617,0.005009318,0.043583196,152.94246268062756,0.0010619163513183594,0.9978033110004608,0.9978033110004608,4
0.04194760322570801,174.0296317417755,174.0296317417755,0.0,174.0296317417755,174.0296317417755,0.2815297481227721,0.01,0.0012738704681396484,0.02024221420288086,0.0049151904,0.03670682,155.05117958674236,0.001220703125,0.9984359087270779,0.9984359087270779,5
0.041448354721069336,153.44540717852794,153.44540717852794,0.0,153.44540717852794,153.44540717852794,0.21156028567270627,0.01,0.0012853145599365234,0.020165443420410156,0.0047971024,0.04902592,154.89060234592094,0.0011699199676513672,0.9982370339664524,0.9982370339664524,6
0.04112720489501953,188.0285040653705,188.0285040653705,0.0,188.0285040653705,188.0285040653705,0.1798391156156627,0.01,0.0012180805206298828,0.02011418342590332,0.005102774,0.05371742,158.2043925178659,0.001062154769897461,0.9985550956560784,0.9985550956560784,7
0.04070734977722168,213.65410255332537,213.65410255332537,0.0,213.65410255332537,213.65410255332537,0.15869423644549838,0.01,0.001252889633178711,0.020291566848754883,0.0050238464,0.06350293,163.74936352141185,0.0011701583862304688,0.9987209963453896,0.9987209963453896,8
0.041437387466430664,157.36836133287875,157.36836133287875,0.0,157.36836133287875,157.36836133287875,0.24301504379653627,0.01,0.0013093948364257812,0.020206212997436523,0.0050354563,0.03983376,163.11126330255854,0.001186370849609375,0.9983366345993812,0.9983366345993812,9
0.04180502891540527,199.28141462482554,199.28141462482554,0.0,199.28141462482554,199.28141462482554,0.16496045553241018,0.01,0.0012347698211669922,0.020127534866333008,0.0048833834,0.060332492,166.72827843478524,0.001087188720703125,0.9987007856095887,0.9987007856095887,10
