time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5685741901397705,3.1993107589634,47.74060330496646,51.708002539907646,-124.48941863210518,3.9134331509629425,1,0.01137995719909668,0.03509807586669922,0.5036766,0.20660158,31.728226237520595,0.06603884696960449,1.0007909594432018,0.9921663865816793
0.6813669204711914,37.45981148272769,34.534873812875134,95.55034018325335,-23.12890098200287,4.6688379137366125,1,0.017429590225219727,0.05611896514892578,0.4998192,0.19877473,32.30138476204131,0.09744739532470703,0.9671642780747652,0.7866798462673296
0.6772820949554443,18.06394262542172,21.337562263208376,59.57385432808874,-9.543388142751553,3.992569697486355,1,0.018392562866210938,0.051711320877075195,0.5040501,0.23667814,30.877640548379354,0.08754134178161621,0.7631689411337478,0.7040084950073281
0.6502110958099365,18.81583103333083,28.63563094505407,54.92969512627364,-18.99104913843623,3.942143299181452,1,0.022179841995239258,0.04317045211791992,0.50184184,0.27310082,29.671459596874502,0.06943225860595703,0.6465465410578907,0.6313346785699144
0.5757846832275391,24.369605278739876,12.910780871656142,46.4811268978368,7.631408334653267,4.241387189725332,1,0.01259922981262207,0.03480863571166992,0.50354016,0.20939308,29.14127416506104,0.06212949752807617,0.6185296461035762,0.5854626870098167
0.7147872447967529,30.393918737951804,27.198588965534324,64.72402328733183,-28.37645079962218,4.405534239685763,1,0.023160457611083984,0.03861832618713379,0.5011534,0.19729136,29.26653862235012,0.09945917129516602,0.6641456406384251,0.6272517775121017
0.5437932014465332,34.36629511110077,24.83814216388304,81.85249704546214,-2.2411142550498204,3.8464097867641964,1,0.012705326080322266,0.036267995834350586,0.4963358,0.27091733,29.776514271225185,0.06354403495788574,0.5059153854449551,0.4728111666812643
0.44147562980651855,23.881988446459793,26.05504354013213,56.818628402243334,-20.733317572378013,4.514186239696696,1,0.011853694915771484,0.0338129997253418,0.49879432,0.13980553,29.18706168874865,0.06355786323547363,1.0420145167233477,0.8149456877692345
0.4109640121459961,39.151752657338015,28.539840757416073,87.86366457229754,-13.591718163434695,4.255910171353108,1,0.012460947036743164,0.03408455848693848,0.49686837,0.20452242,30.183530785607587,0.07265710830688477,0.6663210699248792,0.5448899922632439
0.5012173652648926,5.3680639445531115,21.891170105840505,40.81122255504355,-42.006030367774386,3.714872044007072,1,0.012102365493774414,0.03391408920288086,0.50382966,0.3016831,27.70198410150214,0.06851887702941895,2.344482049979834,1.15738665358629
0.4814920425415039,21.21759127410211,21.91489966479087,60.95297494853704,-5.519000785459631,3.8096824706391126,1,0.020058870315551758,0.028590679168701172,0.4970635,0.5629568,27.053544818762138,0.12491965293884277,0.7012451051281837,0.7022325616543196
0.6185572147369385,46.10541013393252,22.780062434347624,74.36589632209113,12.052676933033776,3.8465547999305842,1,0.01335763931274414,0.03438711166381836,0.50529146,0.25858536,28.958731350279177,0.06801867485046387,0.7071953987423009,0.4109523754051374
0.4167308807373047,35.65325443792482,34.39934788948956,88.82768779116542,-26.414281346310354,4.054319321764378,1,0.013036966323852539,0.04133868217468262,0.5029476,0.2400667,29.628183659043742,0.07691597938537598,0.602560527536168,0.5814011876813399
0.4148437976837158,26.711758746723724,29.67219311391638,84.19295733776781,-8.50981152116793,4.817471409929136,1,0.012806415557861328,0.03342175483703613,0.51008093,0.11856282,29.336541167811742,0.06952857971191406,0.71568316693769,0.6422961634222338
0.45851707458496094,24.46534349781445,24.427994876792273,56.2883593890963,-9.886179368901034,4.004984620868457,1,0.01674056053161621,0.058309078216552734,0.5023728,0.2285136,28.849421400812012,0.08625555038452148,0.6977675764379877,0.6532001962440059
0.5382921695709229,22.864361893371218,19.104033481318904,53.48695788509216,-20.82432231323238,4.123695605615156,1,0.01218867301940918,0.03464031219482422,0.5058456,0.30629313,28.250915450067932,0.06772184371948242,0.5623102239399299,0.5377707189614196
0.4081130027770996,19.21702971683552,24.46715126932443,72.62221724604515,-6.667029298399515,4.458075492628857,1,0.009566783905029297,0.039879560470581055,0.50049096,0.29445904,27.34752687674469,0.08685922622680664,0.7047763696743937,0.6838265443233458
0.5000367164611816,37.9192928381606,28.41074544876131,77.84663142450886,-8.998706816403711,4.290651255608973,1,0.017030954360961914,0.05707144737243652,0.50326765,0.36127475,28.404703472886283,0.0647122859954834,0.5887154995480745,0.46838166251465174
0.43352651596069336,47.21276419837088,22.65008090881495,91.99309807256981,17.883591475156773,4.157485371921566,1,0.01189565658569336,0.03633403778076172,0.5005027,0.25626257,30.285509545434746,0.06973671913146973,0.39011154834799705,0.35396801661725463
0.417011022567749,43.60783745965672,17.460204354288717,69.90039382089277,13.71643512250279,4.820592168835444,1,0.01084756851196289,0.034760475158691406,0.49556342,0.31047335,31.617742336856946,0.07072091102600098,0.32829505123775826,0.3033053195163408
0.42056703567504883,39.9504020118808,23.96790591430936,77.46049840256744,12.383584067038907,4.949331724908191,1,0.012374639511108398,0.037618398666381836,0.49703163,0.21471672,32.451008304359334,0.06680512428283691,0.37374306971126703,0.3416514155458394
0.6987836360931396,35.09408973938502,29.688063401247295,98.76741398128472,0.8151458132245438,3.702278868208008,1,0.018386125564575195,0.04031705856323242,0.49964547,0.2621641,32.7153164478619,0.07504653930664062,0.46271842323122514,0.43694274039956704
