time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037261962890625,196.77408982897697,196.77408982897697,0.0,196.77408982897697,196.77408982897697,0.20623806534283204,0.01,0.0010707378387451172,0.01677870750427246,0.004983679,0.047768153,177.0050299001668,0.0012617111206054688,0.9994989322755954,0.9994989322755954,0
0.03773164749145508,189.24193519759586,189.24193519759586,0.0,189.24193519759586,189.24193519759586,0.21994400196814198,0.01,0.0010502338409423828,0.016528844833374023,0.005067913,0.039841156,178.2287204299097,0.001255035400390625,0.9994893395943355,0.9994893395943355,1
0.03622913360595703,157.98638161071597,157.98638161071597,0.0,157.98638161071597,157.98638161071597,0.1914144087264422,0.01,0.0010433197021484375,0.016393423080444336,0.005037688,0.05030584,176.20448654799034,0.0012259483337402344,0.999394706943454,0.999394706943454,2
0.0370635986328125,176.47461276729348,176.47461276729348,0.0,176.47461276729348,176.47461276729348,0.31511020718505683,0.01,0.0010368824005126953,0.016451358795166016,0.004900299,0.03207322,176.23149916992068,0.0012278556823730469,0.9994421010084602,0.9994421010084602,3
0.03677034378051758,174.50775987806267,174.50775987806267,0.0,174.50775987806267,174.50775987806267,0.1728610141204084,0.01,0.0010454654693603516,0.016147136688232422,0.0050662663,0.055228923,176.0591252407349,0.0011599063873291016,0.9994361522352642,0.9994361522352642,4
0.03666520118713379,170.65992302179234,170.65992302179234,0.0,170.65992302179234,170.65992302179234,0.21656457944065075,0.01,0.0010209083557128906,0.016087770462036133,0.0048299893,0.047755174,175.51920501884064,0.0011034011840820312,0.9994378433144062,0.9994378433144062,5
0.03583526611328125,191.77650917896852,191.77650917896852,0.0,191.77650917896852,191.77650917896852,0.21574575164239126,0.01,0.0010249614715576172,0.016036510467529297,0.004884319,0.047066238,177.1449354348534,0.0010805130004882812,0.9994837634850825,0.9994837634850825,6
0.036566734313964844,170.0342365682934,170.0342365682934,0.0,170.0342365682934,170.0342365682934,0.1996386924851758,0.01,0.0010476112365722656,0.01636028289794922,0.0050373566,0.04057243,176.43386554819742,0.0012035369873046875,0.9994140652737576,0.9994140652737576,7
0.036025047302246094,172.06240121278813,172.06240121278813,0.0,172.06240121278813,172.06240121278813,0.2371455787980038,0.01,0.0010352134704589844,0.016150951385498047,0.004894349,0.043126047,175.9967191146565,0.0011603832244873047,0.9994345686233503,0.9994345686233503,8
0.03592514991760254,140.43238190862968,140.43238190862968,0.0,140.43238190862968,140.43238190862968,0.17640798253221038,0.01,0.0009846687316894531,0.01599717140197754,0.0050050975,0.055937916,172.44028539405386,0.0010776519775390625,0.9992819556747078,0.9992819556747078,9
0.03609108924865723,170.76388625648855,170.76388625648855,0.0,170.76388625648855,170.76388625648855,0.2586061639973237,0.01,0.0009508132934570312,0.01607680320739746,0.0048756883,0.039924383,172.27264548029734,0.0011246204376220703,0.9994229105982732,0.9994229105982732,10
0.03618788719177246,166.27588719932976,166.27588719932976,0.0,166.27588719932976,166.27588719932976,0.20726339792634563,0.01,0.00104522705078125,0.01619100570678711,0.005096934,0.048261244,171.6729696522006,0.0012192726135253906,0.9994138760862719,0.9994138760862719,11
0.03645586967468262,175.29941294885302,175.29941294885302,0.0,175.29941294885302,175.29941294885302,0.18540285682566965,0.01,0.0010235309600830078,0.016069889068603516,0.005105966,0.049149282,172.03561398186585,0.0011675357818603516,0.9994253427116535,0.9994253427116535,12
0.036721229553222656,150.4170474258549,150.4170474258549,0.0,150.4170474258549,150.4170474258549,0.18517653992234676,0.01,0.0010275840759277344,0.016155242919921875,0.0050817644,0.050996643,169.87375732626475,0.0011556148529052734,0.9993508777361554,0.9993508777361554,13
0.03585028648376465,185.13891039536145,185.13891039536145,0.0,185.13891039536145,185.13891039536145,0.2213426735904522,0.01,0.000997781753540039,0.01610565185546875,0.0049618464,0.041162413,171.4002726331744,0.0012021064758300781,0.9994787201435146,0.9994787201435146,14
0.036661624908447266,192.88253424151378,192.88253424151378,0.0,192.88253424151378,192.88253424151378,0.17015883859469788,0.01,0.0010294914245605469,0.016331195831298828,0.0049556936,0.05562591,173.54849879400834,0.001249074935913086,0.9994906074933089,0.9994906074933089,15
0.03726983070373535,174.1122442182237,174.1122442182237,0.0,174.1122442182237,174.1122442182237,0.3116212643672294,0.01,0.001043081283569336,0.016303300857543945,0.0049593295,0.03314779,173.60487333642988,0.0012154579162597656,0.9994478524899095,0.9994478524899095,16
0.036783695220947266,179.94009893103942,179.94009893103942,0.0,179.94009893103942,179.94009893103942,0.17606689433811143,0.01,0.001051187515258789,0.016437768936157227,0.00507352,0.054258052,174.23839589589082,0.001249551773071289,0.9994569941568829,0.9994569941568829,17
0.038631439208984375,182.59992260687105,182.59992260687105,0.0,182.59992260687105,182.59992260687105,0.24087198780275018,0.01,0.0010712146759033203,0.016612529754638672,0.005161394,0.036158644,175.07454856698885,0.0012526512145996094,0.999438033296312,0.999438033296312,18
0.03679394721984863,160.76020459907932,160.76020459907932,0.0,160.76020459907932,160.76020459907932,0.172155517604772,0.01,0.0010616779327392578,0.016543149948120117,0.0050512496,0.055077124,173.64311417019792,0.001255035400390625,0.9993766732195057,0.9993766732195057,19
0.036678314208984375,166.5417638013461,166.5417638013461,0.0,166.5417638013461,166.5417638013461,0.19876524408633992,0.01,0.0010428428649902344,0.01617717742919922,0.004881347,0.049104635,172.93297913331273,0.001155853271484375,0.9994148967433154,0.9994148967433154,20
0.036449432373046875,165.62066242671378,165.62066242671378,0.0,165.62066242671378,165.62066242671378,0.41416965993253296,0.01,0.0009975433349609375,0.016040325164794922,0.0050954986,0.023160508,172.20174746265286,0.0011212825775146484,0.999405677128314,0.999405677128314,21
0.03627467155456543,184.92623409481152,184.92623409481152,0.0,184.92623409481152,184.92623409481152,0.1610720686777841,0.01,0.0010192394256591797,0.016563892364501953,0.0050211386,0.061284136,173.47419612586873,0.0012094974517822266,0.9994762385197358,0.9994762385197358,22
0.03651070594787598,165.54261104649316,165.54261104649316,0.0,165.54261104649316,165.54261104649316,0.19135078545161635,0.01,0.0010495185852050781,0.016300201416015625,0.0049913907,0.053946424,172.6810376179312,0.0012254714965820312,0.9994297452875572,0.9994297452875572,23
0.03667736053466797,162.26078653105208,162.26078653105208,0.0,162.26078653105208,162.26078653105208,0.1281015143861438,0.01,0.001013040542602539,0.016061782836914062,0.0051343893,0.07241638,171.6390125092433,0.0011250972747802734,0.9993828084087534,0.9993828084087534,24
0.036529541015625,195.57574530649856,195.57574530649856,0.0,195.57574530649856,195.57574530649856,0.20472195823095962,0.01,0.0009737014770507812,0.015992403030395508,0.0051204897,0.047815878,174.03268578896882,0.001074075698852539,0.9995025499176772,0.9995025499176772,25
0.10712099075317383,178.35571130459533,178.35571130459533,0.0,178.35571130459533,178.35571130459533,0.18586140663623554,0.01,0.0010638236999511719,0.016287565231323242,0.0049660755,0.052834548,174.46498834053148,0.0011801719665527344,0.9994491366423544,0.9994491366423544,26
