time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4739069938659668,182.55407734513807,2.188517717898501,186.32945011381423,177.86780554383995,0.5245079332635217,0.01,0.001768350601196289,0.025303125381469727,0.0049867393,0.018528687,183.00424416013576,0.2806580066680908,0.04313659907581853,0.04004728522134553
0.4761171340942383,182.90638839548924,2.0343979764417743,186.10769092127694,180.07006660231,0.4337787129325642,0.01,0.0018553733825683594,0.025374650955200195,0.0049688285,0.02251082,182.9944585836711,0.22478556632995605,0.03801179022473075,0.035287646026624236
0.47652339935302734,181.9092278585879,2.867817835640375,186.53109592746773,176.38230388369828,0.4666771329872996,0.01,0.0018291473388671875,0.02544403076171875,0.005142846,0.02075732,182.88593551116278,0.3367304801940918,0.036868895043402655,0.03411887630273712
0.5060477256774902,182.80636123485232,1.595363188137293,185.89054820060787,180.2834108991059,0.4700582066869971,0.01,0.0017743110656738281,0.02535557746887207,0.005009069,0.021090666,182.87797808353176,0.24273395538330078,0.03287948117522068,0.030260072096452654
0.4763209819793701,181.99709238679142,2.2950866520956175,185.10851836368363,177.34354871746766,0.37403641781976127,0.01,0.0017523765563964844,0.0253450870513916,0.005077414,0.025065536,182.78988951385773,0.33031272888183594,0.03157666628938861,0.028859922661185002
0.7285754680633545,183.76564878887845,1.4205297109367423,185.99056058641224,181.43839530547578,0.46449700873389904,0.01,0.0017712116241455078,0.03761625289916992,0.0049699508,0.020840585,182.8874654413598,0.4176971912384033,0.030763041913703874,0.027756303011554444
0.8338222503662109,183.38773401956905,1.4302815110841327,186.052977304386,181.05414520392978,0.42812027095098193,0.01,0.0017819404602050781,0.03637409210205078,0.00502336,0.023779454,182.93749229918072,0.3532106876373291,0.02799669245965143,0.025052300796181596
0.7599341869354248,183.10903274125263,1.723087204983632,186.32138382950302,180.66868925329317,0.7441073006534621,0.01,0.0017728805541992188,0.03597736358642578,0.0048807575,0.012964738,182.9546463433879,0.4248971939086914,0.02435497894619631,0.021721252491093166
0.7353966236114502,182.6573093276029,1.8386385407856431,185.40200107244996,179.5852358103689,0.5831818578158424,0.01,0.0017406940460205078,0.02537369728088379,0.0048641777,0.017128067,182.92491264180939,0.313962459564209,0.020392943308094748,0.018076252118279987
0.47659945487976074,182.1842475571585,1.784832005102113,186.62063814410328,180.44237456314642,0.724257582018118,0.01,0.0017552375793457031,0.025471925735473633,0.0049618524,0.012712542,182.8508461333443,0.23746061325073242,0.017872276312118237,0.015686097661522205
0.4753396511077881,183.45391231280286,2.24812502168491,186.89438775980054,180.01203757227617,0.38943297040887237,0.01,0.0017788410186767578,0.02539229393005371,0.004986867,0.025247168,182.91115275129016,0.33728909492492676,0.0170590660054369,0.014780627993508044
0.47725701332092285,183.6574675049847,1.6448558682862533,185.84868621573514,179.7117629300948,0.5128615698455423,0.01,0.0017421245574951172,0.025421619415283203,0.0050297687,0.018158205,182.9857842266596,0.24025774002075195,0.015495053137425451,0.013258211508593394
0.5576949119567871,183.76846985684315,1.6554705735530104,186.65915770664242,180.44078521881895,0.9479806542467691,0.01,0.0018284320831298828,0.0363917350769043,0.0051104543,0.010208068,183.06405278967796,0.41287970542907715,0.012330538375201452,0.010463948731751016
1.0054795742034912,183.34022145754838,2.94071967685255,186.85250640333857,176.50032889522146,0.5878462680570011,0.01,0.0017418861389160156,0.04757285118103027,0.0048959693,0.01639013,183.091669656465,0.5170722007751465,0.010618428018547583,0.008925108058295106
0.9833376407623291,183.86899295723805,1.5764892927922487,186.49509124739316,181.75787916195367,0.5419279413900602,0.01,0.001737356185913086,0.0475916862487793,0.00496939,0.017553085,183.1694019865423,0.5051572322845459,0.009331099649606146,0.007716775657776208
0.9959237575531006,183.94907752796627,1.552399926212997,186.34717665570287,181.12577536362602,0.5428780437551297,0.01,0.001739501953125,0.04149746894836426,0.0051596877,0.016775394,183.2473695406847,0.46669673919677734,0.007050002355499371,0.00579664378391654
0.770533561706543,184.712878995409,1.723436377287621,187.6815872597918,182.01581958696647,0.40250660292443136,0.01,0.0017507076263427734,0.047662973403930664,0.0051097153,0.023781922,183.39392048615713,0.4647338390350342,0.006791581950675244,0.005476195688029997
0.6336801052093506,183.56577761327378,2.955081052436147,187.9250285584179,178.98882613149985,0.419117212508323,0.01,0.0016999244689941406,0.043161630630493164,0.005039851,0.023298357,183.4111061988688,0.8435227870941162,0.005663513834519701,0.004622913235348677
0.6006765365600586,184.7179038569705,2.5125746514871277,188.58720965824293,179.94829143556652,0.36361447051242374,0.01,0.00982975959777832,0.03406047821044922,0.0050281975,0.023791319,183.54178596467898,0.32227349281311035,0.005136289399520502,0.004137891291363825
0.6091737747192383,183.59997753018166,1.9838402224055103,186.5582987610017,180.13342156471316,0.683787405711672,0.01,0.0017309188842773438,0.04243946075439453,0.0048915665,0.014695256,183.54760512122925,0.4454681873321533,0.003504038169717431,0.002879826426279913
0.47150254249572754,184.5525440982799,1.5571310770822195,187.0392971654843,182.11432918972747,0.5199863487374313,0.01,0.00173187255859375,0.02532339096069336,0.0049406895,0.018545149,183.64809901893435,0.6363475322723389,0.0033146300069181673,0.0027785721976444863
0.773491382598877,183.7940272493849,2.5259629081299133,188.08414000893103,180.21773969948643,0.6055290361732133,0.01,0.0018301010131835938,0.03550148010253906,0.0052622412,0.014166611,183.6626918419794,0.39597010612487793,0.002515946212083834,0.002216680787874723
0.7976016998291016,183.05162834984657,2.73948242206972,187.4861702470201,178.80261974368017,0.32755043357222396,0.01,0.0017311573028564453,0.03750181198120117,0.0050862203,0.027493196,183.60158549276613,0.41895103454589844,0.002602574347735376,0.002338285562455459
0.8118062019348145,184.00503034226864,1.9389902000787236,187.1328805233624,181.06988438155443,0.9006693910189699,0.01,0.001748800277709961,0.046233415603637695,0.0049296874,0.01070334,183.6419299777164,0.351182222366333,0.0019428535881308693,0.0017623709157989355
0.7733337879180908,183.78851125246848,2.141195678177795,186.66997034118467,180.75267577017343,0.4048396454771071,0.01,0.001985788345336914,0.03818917274475098,0.004942069,0.02156571,183.65658810519162,0.3771555423736572,0.0018175250704571598,0.0016921892332504196
0.7643940448760986,183.45586769679306,1.4670855811044012,185.68227926031844,180.83891582370254,0.6600963912752444,0.01,0.0017697811126708984,0.03810262680053711,0.0047991783,0.014530402,183.63651606435175,0.43368077278137207,0.0014366692061937004,0.0013587090320332045
0.763927698135376,184.76183888881533,2.0515956908921287,187.18671888826606,181.59749065940875,0.4455888097869762,0.01,0.004502296447753906,0.030684232711791992,0.0051632854,0.020624096,183.7490483467981,0.46892333030700684,0.0017679862817925514,0.0015667903672885314
0.7659187316894531,184.3954492144709,2.410809465789948,189.11342606442534,179.70592737459225,0.5701878717920875,0.01,0.0017349720001220703,0.03757357597351074,0.0048911497,0.016208835,183.8136884335654,0.35103392601013184,0.0018031437609316895,0.0016891865143561623
0.6290104389190674,184.37825600904466,1.234221964739869,186.19503310518,181.86343994189605,0.4612330764170268,0.01,0.0017499923706054688,0.03824877738952637,0.0049551837,0.022723813,183.87014519111332,0.3475456237792969,0.0013786336239671204,0.0013039962134405079
0.7636582851409912,184.85638084958643,2.199284723187571,187.20583509987887,180.9663921980769,0.5388092672703524,0.01,0.001733541488647461,0.037982940673828125,0.004959589,0.019355252,183.96876875696066,0.41710710525512695,0.0016170170584588783,0.0015193605953561352
0.7757911682128906,182.8740954947524,2.1351322642151174,185.4157976965072,178.91179477035934,0.5017380733885535,0.01,0.0020220279693603516,0.05764913558959961,0.005089875,0.020169381,183.85930143073983,0.8585541248321533,0.0014765456674518385,0.001217767753675519
0.6549615859985352,184.2676436438353,1.8017937846741119,186.52364407133464,181.73563195833722,0.771495165772311,0.01,0.0017223358154296875,0.03274941444396973,0.005189213,0.01205168,183.90013565204939,0.8075802326202393,0.0012954023030768524,0.001179976899167834
0.48441314697265625,183.95224992782715,1.821642418385355,186.9597771869849,181.1111092309542,0.49006613333741456,0.01,0.0017380714416503906,0.025334596633911133,0.0049292035,0.020743918,183.90534707962718,0.3743746280670166,0.0011737347163682749,0.0011252711892125698
0.6463994979858398,183.3400885490508,2.342219221525216,186.78014900482614,180.10429595596887,0.6729040047487373,0.01,0.0017282962799072266,0.03491091728210449,0.004910485,0.015210661,183.84882122656956,0.3492438793182373,0.0013189756579177912,0.0012654642793915203
0.7128167152404785,183.8413560423429,2.151990151653583,188.39013629448655,180.50496678096488,0.4818267960127572,0.01,0.0017275810241699219,0.03837323188781738,0.0050070523,0.017846452,183.8480747081469,0.35283446311950684,0.0013396278826910463,0.001237578259935727
0.812934398651123,184.51291895193503,2.534818537199444,187.35955694719945,180.68711569678752,0.46847493990666417,0.01,0.0017375946044921875,0.039324045181274414,0.005059303,0.021635287,183.9145591325257,0.35758495330810547,0.001291710508521049,0.0012061347038197108
0.4752647876739502,182.58949471640764,2.1433739947499864,185.65898115695632,178.1439933237153,0.37257627335975635,0.01,0.0017533302307128906,0.025576114654541016,0.0050737406,0.019536471,183.7820526909139,0.25026559829711914,0.0015675803541287967,0.0010792349119589661
0.4735844135284424,184.44601151842187,2.26127246449168,189.7698491500229,181.8886414917327,0.6710949720121544,0.01,0.0017578601837158203,0.02531290054321289,0.0047752275,0.015735881,183.8484485736647,0.34580421447753906,0.0013563772387443125,0.0010467894327611622
0.47702503204345703,182.32521550118435,1.6401423957293197,184.82191995416346,179.0905525228888,0.6251825097066104,0.01,0.0017542839050292969,0.02540111541748047,0.004884668,0.016415726,183.6961252664167,0.24228644371032715,0.0011208308273131188,0.0007859112077313114
0.4760146141052246,183.7020163539604,2.5447927702060107,188.49666928192644,179.2018097312276,0.5703629281045791,0.01,0.0017232894897460938,0.025434494018554688,0.005005611,0.017591247,183.69671437517104,0.32016873359680176,0.0011958472744844296,0.0010595393463069974
0.7473218441009521,183.28042251214868,1.325866075352706,185.64201131648787,181.02190143914143,0.5511269685919963,0.01,0.0017850399017333984,0.036164283752441406,0.005062629,0.018169636,183.6550851888688,0.6473093032836914,0.0006708125405103381,0.0006126576286260441
0.5884768962860107,183.60673157935463,2.6365255300080372,187.58582536143382,179.96593934956203,0.4899819718239509,0.01,0.001714944839477539,0.05872368812561035,0.0050261314,0.017860621,183.65024982791738,1.1175272464752197,0.0010081193802454508,0.0009521996937714204
0.5824072360992432,183.8172498872784,1.4932849700306956,186.2805228346411,181.65040952819274,0.6908228377502785,0.01,0.011803865432739258,0.02495884895324707,0.004866327,0.014424113,183.6669498338535,0.3302018642425537,0.0006900418405148755,0.0006469502128018134
0.6442909240722656,183.97774660398943,2.0800261678994882,187.7765529999113,180.95071270331496,0.6800511968370682,0.01,0.0017311573028564453,0.03752255439758301,0.0047158413,0.014727929,183.6980295108671,0.3446235656738281,0.0007266632757455281,0.0006870289971748894
0.807304859161377,183.12374931309662,1.3004431721794838,185.02348735448103,180.5493045331535,0.5924612949920819,0.01,0.0017096996307373047,0.03776121139526367,0.0052386913,0.016559934,183.64060149109002,0.347578763961792,0.0005833941109667866,0.0005092467007560123
0.7729582786560059,183.801610923673,1.611376812205902,187.26252102884038,181.0081283199077,0.3198703425163266,0.01,0.0017733573913574219,0.025313854217529297,0.004751506,0.026981529,183.65670243434832,0.451763391494751,0.0008211754618803462,0.0006730356382901121
0.7945563793182373,183.5142818214832,2.421177837121548,188.94015510583262,180.43881706815517,0.6077552704967669,0.01,0.0017061233520507812,0.03823971748352051,0.0050299456,0.016381277,183.6424603730618,0.39637041091918945,0.000806658226122319,0.0007676110745083746
0.630640983581543,183.76591337761926,3.3175468774015626,188.66130832485368,177.8634138079537,0.4072454699751593,0.01,0.0017867088317871094,0.03794527053833008,0.0050540087,0.021925395,183.65480567351756,0.3989074230194092,0.0011967457290751919,0.0011390792253678495
0.5066947937011719,184.8935688755884,1.430381399486628,188.61207403569222,183.33984062144563,0.45072470828259803,0.01,0.0017549991607666016,0.025270462036132812,0.0050598583,0.021234894,183.77868199372466,0.20850849151611328,0.0006355251861687736,0.0005285377462516224
0.47010087966918945,184.4437728535002,0.9867332942223558,185.6314741903887,182.99410816785283,0.4803177606321865,0.01,0.0017337799072265625,0.0252532958984375,0.004941162,0.01993904,183.8451910797022,0.33008456230163574,0.00042625631152815345,0.0003917460111269647
0.9621870517730713,183.37225086229333,2.818137943717163,188.43005554933725,178.8219365392663,0.5571183142713946,0.01,0.0017507076263427734,0.042258501052856445,0.0050345073,0.01799694,183.7978970579613,0.6671640872955322,0.0008338080745465311,0.000760214332636424
0.9700782299041748,182.69885273379177,1.6305703478875584,185.8567156184626,179.34338141475206,0.5343041193960335,0.01,0.0017185211181640625,0.039313554763793945,0.004764975,0.01981091,183.68799262554435,0.4905383586883545,0.00046352399109286156,0.00041093391906291674
0.9278357028961182,183.79277559358428,2.417070810454742,188.08818065658497,178.80129157210877,0.7368109099134187,0.01,0.005442619323730469,0.04454159736633301,0.004997564,0.013810632,183.69847092234835,0.3665883541107178,0.0006688284274645933,0.0005938887481957327
0.6264870166778564,182.85068404041164,1.8826830689754315,186.01118360510048,180.13263198147288,0.4146604904128765,0.01,0.0017392635345458984,0.037886857986450195,0.004961475,0.017248688,183.61369223415468,0.36301755905151367,0.0005349102864968859,0.0004671641485445173
0.7628352642059326,183.8737756161132,2.6338366004630465,189.13977771433534,179.4019810492561,0.5995057616683712,0.01,0.0017588138580322266,0.03719615936279297,0.0051447027,0.015018453,183.63970057235053,0.361422061920166,0.0007004995583390071,0.0006335147171226127
0.8174929618835449,183.56013824500056,1.4339515293540164,186.71794085632786,181.63933478246773,0.5863665850063539,0.01,0.0017483234405517578,0.04263043403625488,0.0049556415,0.01742987,183.63174433961555,0.4326517581939697,0.00036595879381146973,0.0003446521846207569
0.6075947284698486,184.11915425266994,2.136910128132634,187.5441807288512,179.81773244748047,0.6673029597695593,0.01,0.009778022766113281,0.0258939266204834,0.0053205444,0.015867025,183.680485330921,0.526357889175415,0.0005664701060087592,0.0005181818128617877
0.5953986644744873,183.74571251943536,2.0407571921924164,186.99348588166865,179.81027410164148,0.6798988794863748,0.01,0.001676321029663086,0.04311060905456543,0.005074156,0.015912727,183.68700804977243,0.45594143867492676,0.00047016182436735555,0.0004509529445879198
0.6408798694610596,184.34350955533918,2.213558118877325,188.09812202276413,181.42946406651808,0.5529814327228337,0.01,0.001699686050415039,0.038025856018066406,0.005042485,0.017013483,183.7526582003291,0.2901427745819092,0.0005092962275393401,0.00048750106342634284
0.47248363494873047,183.21224524337777,1.911344106829351,186.39498545122973,179.28305442170858,0.829326372682754,0.01,0.0017323493957519531,0.0256497859954834,0.004897771,0.011633343,183.69861690463398,0.7244641780853271,0.0004301990642383559,0.00034904480763500777
0.5610570907592773,183.4059383435363,1.3887430451269982,185.42052257333754,180.90361065775312,0.5594142180630787,0.01,0.002066373825073242,0.03829336166381836,0.004836393,0.01737035,183.66934904852423,0.3236250877380371,0.00029899969832004604,0.0002712090245367124
0.8356671333312988,183.46247713250492,2.1385472554286467,187.70489796235867,179.94807666122242,0.49641697756169506,0.01,0.0017478466033935547,0.038570404052734375,0.0053056763,0.018867977,183.64866185692227,0.3529181480407715,0.0004657750379497391,0.0004526776395745925
0.8200972080230713,183.8148876920108,1.5298709417809364,186.30199175782903,180.9988597963243,0.6409820653897673,0.01,0.0017445087432861328,0.03817296028137207,0.004822547,0.01590086,183.66528444043112,0.3888392448425293,0.00027709199774552496,0.00026654296392200226
0.7773036956787109,183.6360608896884,2.0702927244245157,186.8203991076796,180.54277177843218,0.406120155759386,0.01,0.0017664432525634766,0.025369644165039062,0.0050216834,0.016852986,183.66236208535688,0.4389822483062744,0.0004462832904219687,0.000433992214087183
0.8103508949279785,183.62712368501622,2.2780660252498177,188.7913708846732,179.5746316788757,0.6741336593914402,0.01,0.0017771720886230469,0.03873634338378906,0.004863185,0.015460842,183.6588382453228,0.3508756160736084,0.0004752808240644725,0.0004671720022779271
0.7673478126525879,183.89540061272757,2.181226966276053,187.67265959817837,180.6751131356354,0.6491567472244333,0.01,0.0017538070678710938,0.03799724578857422,0.00509311,0.015442281,183.68249448206328,0.3913257122039795,0.000380433835138821,0.00036691909669234554
0.6132497787475586,185.30939857544897,2.036775971078717,188.22690136670374,181.48260585909614,0.778696846038381,0.01,0.0018148422241210938,0.038092613220214844,0.004829041,0.0127570415,183.84518489140186,0.36098432540893555,0.00047564624738387297,0.0003501858362419254
0.6317224502563477,183.72426276365707,1.887748712428389,186.90054224644572,181.72885086612783,1.0626840465970542,0.01,0.0017762184143066406,0.03835439682006836,0.0047347127,0.009243236,183.83309267862737,0.34227585792541504,0.0005453625049735042,0.00034252249855122157
0.6604509353637695,183.73795384633138,2.9561909546581226,188.72402168021304,179.18407253778918,0.693932133985976,0.01,0.0017559528350830078,0.03819537162780762,0.0051498413,0.014459095,183.82357879539776,0.35015439987182617,0.0006024442019966664,0.0005829170984507516
0.6300184726715088,184.18911736685817,2.078417178602565,187.92541770972178,180.32827443410173,0.6458388045784537,0.01,0.0017917156219482422,0.025378942489624023,0.004954065,0.014845285,183.86013265254383,0.24597406387329102,0.00035735660278639515,0.00034505517702585717
0.5546314716339111,184.89507264166363,1.9409342430445318,187.03085206045856,181.19001841447664,0.737793423716408,0.01,0.003511667251586914,0.030648469924926758,0.004861074,0.01333307,183.9636266514558,0.3121767044067383,0.0003917473586986838,0.00036868421876158283
0.4691181182861328,185.20255864185262,2.261089087476433,189.3192405586646,181.0768367097926,0.4386154255053471,0.01,0.0017566680908203125,0.025431156158447266,0.00510201,0.020287791,184.08751985049548,0.3505725860595703,0.0005008275406529352,0.0004873303193226124
0.5148558616638184,183.53025029692998,2.9330783778385285,187.5946365990266,177.8646001447147,0.6918277079332731,0.01,0.0017189979553222656,0.025254487991333008,0.005163334,0.014221698,184.03179289513892,0.24195003509521484,0.0007102087069123725,0.000558142801823814
0.749213457107544,183.85459019747978,1.9875776111948238,188.47881082087207,181.9585512540871,0.5499941235651503,0.01,0.0017898082733154297,0.025259733200073242,0.0048809396,0.018559976,184.014072625373,0.32715845108032227,0.00039649139777282483,0.00037907532278885856
0.4934351444244385,185.22118039315177,2.3719643389630964,190.67703165404578,181.6549797385305,0.5279740115738698,0.01,0.0017545223236083984,0.02523493766784668,0.005155206,0.017990079,184.13478340215087,0.2980377674102783,0.0007220637440957683,0.0005377233967370479
0.5394020080566406,184.81462574493668,2.443825720472647,188.05430906984728,180.17998181702785,0.7180873634455666,0.01,0.002871990203857422,0.025438547134399414,0.004995655,0.012996636,184.20276763642946,0.25844264030456543,0.00046541921825802007,0.0004417388367712283
0.471480131149292,184.8685036907543,1.6891709773172714,187.01598117659137,181.4695810225975,0.44447965477801665,0.01,0.001802206039428711,0.025410890579223633,0.0049903197,0.022080416,184.26934124186195,0.3405492305755615,0.0002981982336258077,0.00029365207180386086
0.47966909408569336,183.56884692067166,2.2129714996945595,187.38366755998808,180.47976910275872,0.7190055295246508,0.01,0.001766204833984375,0.0253603458404541,0.005064799,0.012338889,184.1992918097429,0.2425544261932373,0.00042985307957437764,0.0003465471772405568
0.47568392753601074,183.18933152681666,1.9891920079976966,186.64626462036526,180.4802232871611,0.774479679002951,0.01,0.001741647720336914,0.02536177635192871,0.0049146973,0.012317642,184.09829578145028,0.33817028999328613,0.00030644974972009886,0.0003001218028716991
0.47551894187927246,183.13966096264,2.797428639923769,186.12545963716738,177.45290907664526,0.7554956046543151,0.01,0.0017299652099609375,0.025422096252441406,0.0046433685,0.012885196,184.00243229956925,0.23952102661132812,0.0005569079527801604,0.000540298891817704
0.4735715389251709,184.47420662229197,2.650476677403799,188.5129653761045,180.50857978232065,0.6645872799004259,0.01,0.0017402172088623047,0.025328397750854492,0.0051879548,0.0153252,184.04960973184154,0.3005537986755371,0.000679123407023189,0.0005723314099871102
0.47516345977783203,183.67052348708918,2.175704446283763,187.01336415500876,178.85687839599856,0.6882952541113063,0.01,0.001737356185913086,0.025279760360717773,0.00514619,0.013328654,184.0117011073663,0.40673089027404785,0.00039264617194713613,0.00032044449162492466
