time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6047577857971191,146.47711340616502,146.47711340616502,7.544467412675224,157.25500721921466,130.13443213232108,1.488033905268376,0.01,0.002173185348510742,0.01936960220336914,0.0051329616,0.0062934747,146.47711340616502,0.48849940299987793,1.0004410132151877,0.9872530372684167,0
0.605309247970581,149.8758840207896,149.8758840207896,9.301947026919656,161.16787896703994,130.51940618293503,0.7967588575515414,0.01,0.0020813941955566406,0.01971149444580078,0.005083787,0.011185495,146.81699046762748,0.4789917469024658,0.9876588846196293,0.9507743627685794,2
0.6089575290679932,148.90234131394703,148.90234131394703,9.038335927779764,162.36481493777126,133.5185715713817,1.2956567230354463,0.01,0.0021255016326904297,0.01692032814025879,0.0051906514,0.007825662,147.02552555225944,0.5067017078399658,0.9502805787733879,0.8688819690639727,4
0.5884439945220947,148.66125860030783,148.66125860030783,7.590476569770471,160.97683065197984,134.73109168459837,0.715603278534788,0.01,0.002092123031616211,0.017270326614379883,0.005188429,0.012479384,147.1890988570643,0.4944798946380615,0.8691916514792284,0.7343003244014745,6
0.6105227470397949,155.42127352404177,155.42127352404177,6.832875463316078,167.9162542070011,146.23277933813517,0.7395997853803883,0.01,0.002095460891723633,0.016727685928344727,0.0050240746,0.011597379,148.01231632376204,0.504981279373169,0.743426130524718,0.5605367849543007,8
0.616492509841919,146.8562656194611,146.8562656194611,14.076903606216025,163.9604019408923,123.6473385573088,1.1651710788541794,0.01,0.0021255016326904297,0.01676034927368164,0.004919332,0.009062846,147.89671125333197,0.507382869720459,0.5465797163898098,0.3773632820645292,10
0.5993344783782959,153.63886712707483,153.63886712707483,5.849837180368165,160.96122488106434,139.56925039826285,1.0902968863834703,0.01,0.002159595489501953,0.01680731773376465,0.0051192115,0.00883505,148.47092684070626,0.5000450611114502,0.3850696158525776,0.2354639560373866,12
0.6088483333587646,156.44839409233276,156.44839409233276,5.652014408630319,162.4860134241243,146.41575582480792,1.2533524367452624,0.01,0.002088785171508789,0.019428730010986328,0.0051394394,0.007564675,149.2686735658689,0.5046670436859131,0.2373132312088004,0.13954208345673189,14
0.610252857208252,152.98795982858155,152.98795982858155,6.811686025755503,164.4678199552644,140.491576393127,1.1607832738831925,0.01,0.0021848678588867188,0.0167233943939209,0.004825418,0.008816813,149.6406021921402,0.5061719417572021,0.1412891837129533,0.10494741009924054,16
0.6099872589111328,153.73381299299754,153.73381299299754,4.419468035047148,160.13187000502927,143.82736054202985,1.0542950828274595,0.01,0.0020766258239746094,0.016742944717407227,0.004824618,0.010139645,150.04992327222593,0.487501859664917,0.10259833594072672,0.08253435672784265,18
0.6034080982208252,148.85333235209959,148.85333235209959,11.817940457349517,163.70270299207647,119.77835134203804,1.3451780955248784,0.01,0.0020530223846435547,0.019566059112548828,0.0050576534,0.007895518,149.9302641802133,0.5035488605499268,0.0867750503023233,0.07488663469097853,20
0.606151819229126,151.78358920195006,151.78358920195006,6.458688946310032,160.58516309603664,140.6683538267966,1.2319059025114683,0.01,0.0020847320556640625,0.01947641372680664,0.005175387,0.008338233,150.11559668238698,0.4806249141693115,0.07595501035295843,0.06629712347858419,22
0.5876224040985107,151.23341595508208,151.23341595508208,6.448257753055346,160.91247463220967,139.90193870254421,0.9845560494723786,0.01,0.0020813941955566406,0.016735553741455078,0.00521673,0.009285772,150.22737860965648,0.3563215732574463,0.06714632583825898,0.05836402296874818,24
0.5892577171325684,153.67986723366758,153.67986723366758,8.77090025762419,165.70251089730988,132.18026213331066,1.6752579772682954,0.01,0.0021097660064697266,0.01749873161315918,0.0047924514,0.005931069,150.5726274720576,0.24769949913024902,0.06899111640942591,0.06335117796396765,26
0.5844998359680176,151.35238610991115,151.35238610991115,6.172125242035753,157.9104373887699,138.91768638506372,1.8116556782672593,0.01,0.008995294570922852,0.021710872650146484,0.004949516,0.0051154085,150.65060333584296,0.24499177932739258,0.054598515585027506,0.049959525084405584,28
0.5894172191619873,149.07581146731576,149.07581146731576,6.983624437636914,155.19731965107042,133.19614879908636,0.848279200233234,0.01,0.0021219253540039062,0.017271995544433594,0.0050034747,0.01168316,150.49312414899026,0.29540157318115234,0.05985042513555894,0.05468179347039612,30
0.5900833606719971,150.1095451791844,150.1095451791844,9.806093312982329,158.1923242149254,122.55356963942491,0.835488320938364,0.01,0.002123117446899414,0.02013683319091797,0.005079849,0.011790684,150.45476625200968,0.24600458145141602,0.05497364892661223,0.05116967662255619,32
0.5788018703460693,146.58101490099637,146.58101490099637,9.925025214505117,158.42145738391994,127.17219370297495,1.0994520998885327,0.01,0.002134561538696289,0.017240285873413086,0.005060176,0.008909772,150.06739111690834,0.5012850761413574,0.0661839447760456,0.0594343499910512,34
0.60201096534729,153.3296468493073,153.3296468493073,5.652104046830236,160.33429147032032,143.21575337809608,1.1397132953234062,0.01,0.0020766258239746094,0.01722240447998047,0.0049272827,0.0092276195,150.39361669014824,0.500842809677124,0.043894322091247155,0.03357921358679431,36
0.6012742519378662,150.25159362819127,150.25159362819127,5.215715747488303,155.96512788715074,138.6721823399123,1.1392829885520757,0.01,0.0021529197692871094,0.0172879695892334,0.00483872,0.0088224895,150.37941438395254,0.5030121803283691,0.0332487117547555,0.02990062278395859,38
0.589669942855835,144.11920686898137,144.11920686898137,6.797930962233737,151.38441460163148,130.36371246302878,1.069629962831315,0.01,0.0020961761474609375,0.017329692840576172,0.005137773,0.009247109,149.7533936324554,0.5025069713592529,0.04876570796864772,0.03755732304234534,40
0.5859642028808594,146.3194468194844,146.3194468194844,9.592870741871774,160.47480803521907,130.8440574662368,1.037094609827844,0.01,0.002132892608642578,0.017247915267944336,0.0048536286,0.010516782,149.40999895115834,0.5011987686157227,0.040559749553131096,0.036546601893775704,42
0.6037015914916992,142.45471396645956,142.45471396645956,14.266332153312957,159.43929028331632,108.33363426975751,1.3137490032666945,0.01,0.0021414756774902344,0.020138978958129883,0.0051419176,0.007934289,148.7144704526885,0.49199771881103516,0.0764039118625908,0.06761711015612189,44
0.6072418689727783,146.02040177089563,146.02040177089563,9.515923809679059,157.68588107903125,126.04900379491261,1.2882559024768268,0.01,0.0020837783813476562,0.017265796661376953,0.004947895,0.007860727,148.44506358450923,0.5057568550109863,0.03260858481471242,0.027559064759047607,46
0.5865936279296875,152.3171219964789,152.3171219964789,8.81914118826303,163.75515480017177,130.9118671633083,1.1617647661967645,0.01,0.002140045166015625,0.020110607147216797,0.005170476,0.008413877,148.8322694257062,0.5021626949310303,0.038636575680405266,0.03403817673921749,48
0.5789642333984375,147.1924081416109,147.1924081416109,10.989820690778304,160.34467821788178,127.23073103824181,1.5094747967120532,0.01,0.002074003219604492,0.017287015914916992,0.0050935503,0.0069805337,148.66828329729665,0.4993252754211426,0.037575025046586205,0.03162598557431995,50
0.6041131019592285,148.51049656082722,148.51049656082722,6.288212372910905,156.96449952022317,138.49982345326723,0.9690315301989048,0.01,0.0021665096282958984,0.017258405685424805,0.0051455298,0.0093452195,148.65250462364972,0.5007438659667969,0.01978043636468189,0.017633085817428996,52
0.5803122520446777,149.15161839870743,149.15161839870743,8.714251052471477,162.2183997713301,133.2660746344958,0.8056069243041261,0.01,0.002075672149658203,0.01730489730834961,0.004976166,0.012093636,148.70241600115548,0.4947488307952881,0.024150399525151522,0.02204059874210033,54
0.5796165466308594,148.8652001703478,148.8652001703478,8.093848407308526,157.88053482988704,137.39004701554046,0.9047179182385561,0.01,0.0021178722381591797,0.017274141311645508,0.005160951,0.01116327,148.7186944180747,0.49266719818115234,0.019630043480531465,0.017585433535548693,56
0.5802023410797119,142.81453077646484,142.81453077646484,15.906053616286755,163.3876667332972,117.90301050572494,0.8182238786285175,0.01,0.0021109580993652344,0.017242908477783203,0.005150616,0.010469388,148.12827805391373,0.49342966079711914,0.05276161695163116,0.041699337817291016,58
0.5786988735198975,150.38600492168885,150.38600492168885,6.9770713844539465,160.61874794053898,140.2190635354594,1.0469441861881106,0.01,0.0024597644805908203,0.01724100112915039,0.0049101785,0.009400567,148.35405074069124,0.4936482906341553,0.01971088003373157,0.012042206093522537,60
0.5839328765869141,150.78666139810002,150.78666139810002,6.927556649389341,162.14104796496238,137.88412063749598,1.2500552257768738,0.01,0.002111196517944336,0.020189285278320312,0.004797651,0.008390795,148.59731180643212,0.5012757778167725,0.012092093028561797,0.011123737695312986,62
0.604058027267456,151.53672385888586,151.53672385888586,5.148746768387298,158.46720158853827,140.76851635643703,0.778026917637788,0.01,0.0021440982818603516,0.02013683319091797,0.0049574166,0.01254928,148.89125301167752,0.49718403816223145,0.009664529996701102,0.00857703259133096,64
0.5913171768188477,151.75457327859266,151.75457327859266,6.944154192149657,162.42332792884437,139.28595465164094,0.8702745423737617,0.01,0.002148866653442383,0.02022838592529297,0.005114195,0.01085597,149.17758503836905,0.5027422904968262,0.012744075495967152,0.011629562266052992,66
0.5813241004943848,146.99900085446023,146.99900085446023,8.330407834408957,167.41280066289963,137.60964851401906,0.6366519209074439,0.01,0.0021059513092041016,0.02023792266845703,0.0050758775,0.016015498,148.95972661997817,0.4941725730895996,0.02050608884089169,0.017243915080004973,68
0.6009950637817383,153.74361970030614,153.74361970030614,7.887531741155322,162.66090775020467,140.7081140780402,0.9849904441226234,0.01,0.0022096633911132812,0.020313024520874023,0.004842941,0.010229414,149.43811592801097,0.2466423511505127,0.013667968455939022,0.008089514733005143,70
0.5926215648651123,152.92533857247997,152.92533857247997,6.3603805150571295,161.17364775101169,142.90851518189245,0.7937631417766118,0.01,0.002079486846923828,0.017288923263549805,0.0049805534,0.008248022,149.78683819245788,0.24565649032592773,0.01228893263894804,0.011297328643128022,72
0.5930554866790771,153.18667945810265,153.18667945810265,4.71842527308081,159.42384064921336,143.00681883152907,1.1587600528072934,0.01,0.002199888229370117,0.020123720169067383,0.0051715164,0.008521857,150.12682231902235,0.25469493865966797,0.008801720169839313,0.008070831850853567,74
0.5891494750976562,149.79783100387826,149.79783100387826,12.060306155866131,166.07263384713892,127.5048796155181,0.5987777585235088,0.01,0.012742757797241211,0.024033546447753906,0.0049822913,0.016716627,150.09392318750795,0.24720287322998047,0.015857992357943853,0.014692797537028016,76
0.5858614444732666,151.06916391728848,151.06916391728848,7.574716649953593,159.58387610965016,138.926544313507,1.581898254918059,0.01,0.0021812915802001953,0.02024674415588379,0.004828446,0.0064426935,150.191447260486,0.24765229225158691,0.010654388148956773,0.009965836838668788,78
0.5801248550415039,154.75720956363986,154.75720956363986,5.843557898854126,164.5469181526525,144.5028716013261,0.8474704422653789,0.01,0.002109050750732422,0.020246267318725586,0.004829715,0.011538815,150.6480234908014,0.24092674255371094,0.011286410756341892,0.009878970961538495,80
0.5872461795806885,146.4263965220385,146.4263965220385,11.304143644159725,164.2789881412266,125.64321499894058,0.960542034341625,0.01,0.0020875930786132812,0.01988983154296875,0.0051321727,0.010129197,150.2258607939251,0.2612755298614502,0.018970869731549257,0.014975634561061853,82
0.584169864654541,149.62471641344297,149.62471641344297,4.419058444790446,157.1817500907173,143.10521463977173,0.5556875007675132,0.01,0.002032756805419922,0.020203351974487305,0.005004868,0.017765945,150.1657463558769,0.2432849407196045,0.005452271970997785,0.004681919254736653,84
0.5814573764801025,152.13556000282261,152.13556000282261,6.51827525021787,162.78220350551942,142.15031089322514,0.9506826211464509,0.01,0.0021657943725585938,0.017356395721435547,0.0048935227,0.010239494,150.36272772057148,0.24410319328308105,0.007116794622613527,0.005908854856972425,86
0.5837228298187256,144.97223964392396,144.97223964392396,11.580413663905242,163.3358736212215,129.79255884448435,0.785705720052992,0.01,0.013971805572509766,0.023832082748413086,0.005029821,0.0130079305,149.82367891290673,0.2380204200744629,0.017558995514778495,0.01375065322372163,88
0.5906457901000977,153.96685674469182,153.96685674469182,5.7244105539021595,162.3791511352819,141.77104679642932,0.792321371326851,0.01,0.0020842552185058594,0.020066261291503906,0.0050586145,0.012118739,150.23799669608525,0.237656831741333,0.010553653235756166,0.006447704341009828,90
0.5844717025756836,158.63145923052113,158.63145923052113,5.089977009008252,168.38793649647073,148.73547854582077,1.52034422843673,0.01,0.0024602413177490234,0.017638206481933594,0.0048645376,0.008014783,151.07734294952886,0.24077153205871582,0.009996437517294501,0.006644720436366919,92
0.5847609043121338,157.8523032179326,157.8523032179326,3.487357742174581,163.16395793829608,150.84533505960752,0.7722972959709192,0.01,0.002095460891723633,0.01996612548828125,0.0051943306,0.011982441,151.75483897636923,0.25518226623535156,0.003994531299788348,0.002655892834082986,94
0.5777561664581299,160.8002683218405,160.8002683218405,4.495668792638599,169.64735490664845,152.2351785742157,0.995430923907966,0.01,0.002050638198852539,0.020122289657592773,0.0051770946,0.010076248,152.65938191091635,0.2398078441619873,0.007182308365242412,0.005434402823989195,96
0.5804033279418945,155.5950966829545,155.5950966829545,9.413750292481277,168.01042987063678,140.47337511155123,1.0805764714595416,0.01,0.0021429061889648438,0.02041459083557129,0.0051774695,0.008193874,152.95295338812016,0.24225854873657227,0.01063721321648581,0.008616063126980239,98
