time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03781437873840332,201.45736310536643,201.45736310536643,0.0,201.45736310536643,201.45736310536643,0.27850585103189135,0.01,0.001050710678100586,0.01767444610595703,0.004896656,0.034556396,203.35089691392892,0.0012080669403076172,1.0004521451934782,1.0004521451934782,0
0.03770875930786133,206.15624481123228,206.15624481123228,0.0,206.15624481123228,206.15624481123228,0.2334483316604478,0.01,0.0010514259338378906,0.0176849365234375,0.0049832766,0.039859552,203.63143170365927,0.0012359619140625,1.0004535575649982,1.0004535575649982,1
0.03734540939331055,209.35003096814611,209.35003096814611,0.0,209.35003096814611,209.35003096814611,0.2003718169081689,0.01,0.0010738372802734375,0.017611980438232422,0.0050899256,0.045970324,204.20329163010797,0.0012249946594238281,1.0004531162908725,1.0004531162908725,2
0.037595510482788086,208.6285368326686,208.6285368326686,0.0,208.6285368326686,208.6285368326686,0.1978679428705217,0.01,0.0010557174682617188,0.017650604248046875,0.0050179325,0.045995813,204.64581615036406,0.001218557357788086,1.000451624847396,1.000451624847396,3
0.03716230392456055,207.45675001613822,207.45675001613822,0.0,207.45675001613822,207.45675001613822,0.28938731270279033,0.01,0.0010266304016113281,0.017560482025146484,0.004964914,0.034348693,204.92690953694148,0.0011053085327148438,1.0004547731566722,1.0004547731566722,4
0.03705406188964844,219.24341135250845,219.24341135250845,0.0,219.24341135250845,219.24341135250845,0.16221913849614544,0.01,0.0010623931884765625,0.01773357391357422,0.0049831932,0.057490226,206.35855971849819,0.0012366771697998047,1.0004283384696366,1.0004283384696366,5
0.03716397285461426,193.73776933791515,193.73776933791515,0.0,193.73776933791515,193.73776933791515,0.23922317953770048,0.01,0.00106048583984375,0.01770472526550293,0.004961424,0.04167954,205.09648068043987,0.0012378692626953125,1.0004912023409602,1.0004912023409602,6
0.037053823471069336,211.8183971809307,211.8183971809307,0.0,211.8183971809307,211.8183971809307,0.18941041981305845,0.01,0.001043081283569336,0.01764225959777832,0.005069646,0.05185304,205.76867233048895,0.0012257099151611328,1.0004483105253752,1.0004483105253752,7
0.037103891372680664,205.63803933040253,205.63803933040253,0.0,205.63803933040253,205.63803933040253,0.24860823193962098,0.01,0.0010614395141601562,0.01757192611694336,0.005067479,0.036602184,205.75560903048031,0.0012481212615966797,1.0004545824366113,1.0004545824366113,8
0.03753161430358887,209.85569927564185,209.85569927564185,0.0,209.85569927564185,209.85569927564185,0.19266739184746265,0.01,0.0010523796081542969,0.0176999568939209,0.0048703714,0.05034136,206.16561805499646,0.0012531280517578125,1.0004544198147984,1.0004544198147984,9
0.037480831146240234,204.90519466080508,204.90519466080508,0.0,204.90519466080508,204.90519466080508,0.14007928590408586,0.01,0.0010557174682617188,0.0175323486328125,0.0050090486,0.057012986,206.03957571557734,0.0012469291687011719,1.0004649780497374,1.0004649780497374,10
0.03754019737243652,201.41255930977368,201.41255930977368,0.0,201.41255930977368,201.41255930977368,0.15565970273400864,0.01,0.00106048583984375,0.017980575561523438,0.0049566636,0.060173206,205.57687407499697,0.0012121200561523438,1.0004632668389049,1.0004632668389049,11
0.03763937950134277,207.01538070077055,207.01538070077055,0.0,207.01538070077055,207.01538070077055,0.14672182117657598,0.01,0.0010592937469482422,0.0177919864654541,0.0050829737,0.0613555,205.72072473757433,0.0012590885162353516,1.0004613375076097,1.0004613375076097,12
0.03777360916137695,207.84879526712572,207.84879526712572,0.0,207.84879526712572,207.84879526712572,0.1178163136037612,0.01,0.0010657310485839844,0.017795324325561523,0.0050641242,0.075950526,205.93353179052946,0.0012657642364501953,1.000447130216082,1.000447130216082,13
0.0374298095703125,203.1758588754676,203.1758588754676,0.0,203.1758588754676,203.1758588754676,0.13032521460142102,0.01,0.0010571479797363281,0.017663955688476562,0.0050213207,0.07111195,205.65776449902327,0.0011942386627197266,1.0004606319229525,1.0004606319229525,14
0.036991119384765625,206.12695356800566,206.12695356800566,0.0,206.12695356800566,206.12695356800566,0.23242486730000614,0.01,0.0010385513305664062,0.017691373825073242,0.005046644,0.04270534,205.70468340592151,0.0012438297271728516,1.0004610650535697,1.0004610650535697,15
0.03743934631347656,205.76039452560775,205.76039452560775,0.0,205.76039452560775,205.76039452560775,0.1477548632374093,0.01,0.0010437965393066406,0.017700910568237305,0.004991525,0.063326254,205.71025451789012,0.0012331008911132812,1.0004605894741827,1.0004605894741827,16
0.037438392639160156,202.10763840970654,202.10763840970654,0.0,202.10763840970654,202.10763840970654,0.2872202983150627,0.01,0.0010454654693603516,0.017658472061157227,0.004827097,0.03527088,205.34999290707177,0.001226186752319336,1.0004583652528425,1.0004583652528425,17
0.03736138343811035,207.1427384771157,207.1427384771157,0.0,207.1427384771157,207.1427384771157,0.18635324383107066,0.01,0.0010309219360351562,0.017615556716918945,0.0050853835,0.049108244,205.52926746407618,0.0011053085327148438,1.0004505551547047,1.0004505551547047,18
0.036710262298583984,208.58908276926707,208.58908276926707,0.0,208.58908276926707,208.58908276926707,0.16047969381999921,0.01,0.0010640621185302734,0.01772618293762207,0.005066121,0.058255203,205.83524899459528,0.0012297630310058594,1.0004446400763822,1.0004446400763822,19
0.03719162940979004,208.85576802491548,208.85576802491548,0.0,208.85576802491548,208.85576802491548,0.3538462505646999,0.01,0.0010690689086914062,0.01768803596496582,0.0048807394,0.029768975,206.1373008976273,0.0012462139129638672,1.0004589805491313,1.0004589805491313,20
0.03760242462158203,203.69470621091793,203.69470621091793,0.0,203.69470621091793,203.69470621091793,0.18606034198129706,0.01,0.0010602474212646484,0.01762104034423828,0.005006122,0.05189924,205.8930414289564,0.00119781494140625,1.0004587798815343,1.0004587798815343,21
0.03697776794433594,206.51759144373008,206.51759144373008,0.0,206.51759144373008,206.51759144373008,0.19338505460498825,0.01,0.0010492801666259766,0.01766800880432129,0.0048922487,0.05190501,205.95549643043378,0.0012509822845458984,1.0004440036713835,1.0004440036713835,22
0.037755727767944336,210.20150951664607,210.20150951664607,0.0,210.20150951664607,210.20150951664607,0.1768877006371545,0.01,0.0010519027709960938,0.017681121826171875,0.0052424544,0.04913508,206.38009773905503,0.0012362003326416016,1.000448248097898,1.000448248097898,23
0.037630558013916016,212.88023615724686,212.88023615724686,0.0,212.88023615724686,212.88023615724686,0.18346807179241525,0.01,0.0010538101196289062,0.017761707305908203,0.0050382405,0.05169036,207.0301115808742,0.001268148422241211,1.0004427176082111,1.0004427176082111,24
0.03764915466308594,200.2490916851725,200.2490916851725,0.0,200.2490916851725,200.2490916851725,0.18236705568843056,0.01,0.0010526180267333984,0.017744779586791992,0.005074433,0.04450277,206.35200959130404,0.001224517822265625,1.0004730118308331,1.0004730118308331,25
0.0375666618347168,202.33764786102495,202.33764786102495,0.0,202.33764786102495,202.33764786102495,0.17258623233589282,0.01,0.0010578632354736328,0.017830848693847656,0.0050346567,0.051585685,205.95057341827612,0.0012650489807128906,1.0004612187010804,1.0004612187010804,26
0.03772282600402832,213.5091790861693,213.5091790861693,0.0,213.5091790861693,213.5091790861693,0.20950866717569777,0.01,0.0010585784912109375,0.01769089698791504,0.0048872037,0.04625604,206.70643398506544,0.0012507438659667969,1.00044292836418,1.00044292836418,27
0.03793644905090332,207.81798413058743,207.81798413058743,0.0,207.81798413058743,207.81798413058743,0.19185052746291448,0.01,0.001041412353515625,0.017630815505981445,0.0048765885,0.051173516,206.81758899961764,0.0011930465698242188,1.0004548572841192,1.0004548572841192,28
0.03713178634643555,206.11050783023953,206.11050783023953,0.0,206.11050783023953,206.11050783023953,0.1675187320463686,0.01,0.0010514259338378906,0.01769876480102539,0.005083932,0.051630072,206.74688088267985,0.001209259033203125,1.0004474215236454,1.0004474215236454,29
0.03743886947631836,211.02338970998667,211.02338970998667,0.0,211.02338970998667,211.02338970998667,0.26050494581090233,0.01,0.0010519027709960938,0.017769575119018555,0.0050366605,0.03686213,207.17453176541053,0.0012578964233398438,1.0004521262145938,1.0004521262145938,30
0.03716611862182617,208.80137376024012,208.80137376024012,0.0,208.80137376024012,208.80137376024012,0.19853520645446354,0.01,0.0010585784912109375,0.01772022247314453,0.0049890243,0.047871053,207.3372159648935,0.001220703125,1.000446022472737,1.000446022472737,31
0.03741312026977539,210.12668997743975,210.12668997743975,0.0,210.12668997743975,210.12668997743975,0.17237879410544718,0.01,0.0010383129119873047,0.017487049102783203,0.004991361,0.054189865,207.61616336614813,0.0011255741119384766,1.0004442247294745,1.0004442247294745,32
