time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9376165866851807,168.41010871843685,2.097588064364926,171.25168647827894,164.55251808263446,0.5365909350980683,0.01,0.0017549991607666016,0.03821539878845215,0.0049054236,0.018811392,129.33861926033435,0.4425935745239258,1.0006313183187738,0.9887215086300126
0.7425634860992432,168.84278155581995,1.9237950289310497,172.15896975850404,165.4713748609845,0.5065821015404349,0.01,0.013325929641723633,0.031891822814941406,0.005023125,0.018927457,133.2890354898829,0.5979597568511963,0.9887507822406313,0.9584572321521028
0.8466861248016357,168.24593479488922,1.8409587110143901,170.3587837523213,164.76121239370744,0.5354971286751165,0.01,0.0028839111328125,0.03776144981384277,0.005045648,0.0173743,136.78472542038352,0.3650627136230469,0.9583231774850591,0.8906954499947195
0.4763925075531006,168.56721158066074,2.2078390557672987,171.34280111247122,164.8568119162345,0.4543165241895865,0.01,0.001745462417602539,0.02532815933227539,0.0051210485,0.020291902,139.96297403641125,0.38960742950439453,0.8907780763772634,0.776003071534776
0.8362536430358887,166.94963287858562,1.9554279751003105,169.84335045063995,163.03395559447563,0.5482838075843528,0.01,0.0017592906951904297,0.046987295150756836,0.004834554,0.018177142,142.6616399206287,0.3550748825073242,0.7744297477336295,0.6187928951601067
0.6643393039703369,167.23810993467086,2.7301557926742674,170.97401883869793,162.21713369967424,0.39577015200294907,0.01,0.0017452239990234375,0.025296926498413086,0.004952792,0.017059878,145.1192869220329,0.3095061779022217,0.6196227616282859,0.44996460377820735
0.47219157218933105,167.33033570580804,2.4479257995341297,170.17421197919714,161.9277732899938,0.4939758445516514,0.01,0.0017251968383789062,0.02526068687438965,0.0049073608,0.020001573,147.3403918004104,0.2782933712005615,0.4493022390436205,0.30015882480675954
0.7531459331512451,169.38691501503902,2.661332297736111,174.4015727528671,165.99797944557614,0.3160411389437751,0.01,0.0017161369323730469,0.03744912147521973,0.004953551,0.031568397,149.54504412187327,0.40994954109191895,0.3038474613529667,0.19669929115461698
0.7639544010162354,168.14435835228767,1.3991084634552513,171.14475345376175,165.7120004854635,0.5636548846079852,0.01,0.0017414093017578125,0.03763318061828613,0.005092071,0.017361503,151.40497554491472,0.3495039939880371,0.1955081949725687,0.1357947741803735
0.8078498840332031,169.6554042549289,1.4615503044384377,172.0543757673966,166.84076056432252,1.1121716892996545,0.01,0.0017211437225341797,0.0425112247467041,0.0051131197,0.008631513,153.23001841591613,0.3810160160064697,0.1366181954838809,0.10328305343332726
0.6192173957824707,167.38509008240942,2.2679713911448163,171.1699420474364,162.62919534055808,0.3945409100539743,0.01,0.001752614974975586,0.0381932258605957,0.004985822,0.023190996,154.64552558256548,0.35272812843322754,0.10334612732624497,0.08509737432088017
0.8253345489501953,167.03460066226165,1.741097176302872,168.9530943976847,163.8992821468787,0.6251988045649821,0.01,0.001741647720336914,0.038453102111816406,0.005049848,0.015483717,155.8844330905351,0.3527843952178955,0.08458707375723247,0.07079617021721986
0.77378249168396,167.66810973996647,2.333375272279396,172.08933723130627,164.7792406190884,0.8693856563599309,0.01,0.001741647720336914,0.03830432891845703,0.0049207774,0.010291424,157.06280075547826,0.36440110206604004,0.07314814685380314,0.06237037042954037
0.8219888210296631,167.33968346178597,1.65912275089201,169.8913429691807,164.5152941556218,0.8793548306691993,0.01,0.0017213821411132812,0.037451982498168945,0.0049045947,0.010793569,158.09048902610903,0.4389619827270508,0.06211616313025544,0.05403722844906256
0.7751364707946777,167.50847764609767,2.2540207710268825,173.1084415742732,164.44546697233886,0.5723609708810191,0.01,0.0021064281463623047,0.03818488121032715,0.004975004,0.017014321,159.0322878881079,0.3579080104827881,0.05471632783509202,0.04905669269075266
0.7451150417327881,169.31302618341653,2.6847666382999584,173.72648061850202,165.59467339134656,0.6407210164098367,0.01,0.0017464160919189453,0.03788900375366211,0.004777922,0.015975775,160.06036171763876,0.38679075241088867,0.04882484563556577,0.044134001203164706
0.6007583141326904,167.74646999091607,2.290788303024591,173.18594687362963,164.075699008676,0.601077237346167,0.01,0.0017323493957519531,0.036156654357910156,0.004966879,0.016210029,160.8289725449665,0.35396432876586914,0.04472649324457394,0.04064701270270315
0.4697387218475342,169.36792985713706,2.3247573810000235,173.1612974159839,165.87495111012427,0.5994218394648069,0.01,0.0017311573028564453,0.02952885627746582,0.004981051,0.01664801,161.68286827618354,0.27512478828430176,0.03785227342845554,0.03425707050524873
0.47113990783691406,166.80916801381025,1.759569509252233,169.74580657209123,163.0505455304253,0.6508306458016601,0.01,0.0017485618591308594,0.025332927703857422,0.0048877914,0.015528683,162.1954982499462,0.3030827045440674,0.03488207065357199,0.03229456075440478
0.4743843078613281,167.66874223286968,1.3390397985032043,169.85170073381158,165.47519049565219,0.608727777076725,0.01,0.0017504692077636719,0.025251388549804688,0.0050504045,0.015521354,162.74282264823856,0.23551702499389648,0.03660336553640206,0.034273018495183896
0.4726247787475586,168.14623262403103,2.1000305782122486,171.94154691087667,163.7737620755282,0.6611032520255851,0.01,0.0017557144165039062,0.025326251983642578,0.004951579,0.015726466,163.2831636458178,0.3282630443572998,0.03265165170959014,0.030483312018580556
0.47598981857299805,167.7379571702799,2.3067378489441013,171.9644130565183,164.28486378568232,0.5710917587860193,0.01,0.0017306804656982422,0.025246143341064453,0.0049940026,0.017887928,163.728642998264,0.23652052879333496,0.02862788140401595,0.026576652571492228
0.4756927490234375,166.41378431569893,1.9544446019647466,169.68029916238712,163.56256221717894,0.5246403811992981,0.01,0.0017304420471191406,0.0252840518951416,0.004964126,0.0181259,163.9971571300075,0.347703218460083,0.032259486634056665,0.029798102038588722
0.734764814376831,168.46693449172358,1.3675360544503015,170.61991924734465,166.43853492833583,0.6023680241773302,0.01,0.0017418861389160156,0.037740230560302734,0.0051829647,0.016713627,164.44413486617913,0.4142110347747803,0.02705345377711713,0.02498633567067907
0.81156325340271,168.33586189778993,3.022544312002849,173.41690179566373,164.06929235214213,0.4751183075888052,0.01,0.0017821788787841797,0.037724971771240234,0.005047226,0.020475166,164.8333075693402,0.3559694290161133,0.030325463704543476,0.02820588025063149
0.793720006942749,168.00329072940798,1.90421257452584,170.51748630336076,165.82894651482968,0.43474969231895083,0.01,0.0017287731170654297,0.0378415584564209,0.005212823,0.022175085,165.150305885347,0.4658370018005371,0.026055659980685132,0.02390054409012902
0.8055946826934814,168.0074654151339,2.5822119740262695,171.09425907423767,161.79402792945314,0.5894048379568068,0.01,0.013751983642578125,0.03830838203430176,0.0048974007,0.017396964,165.4360218383257,0.29438304901123047,0.021758716331771007,0.0199381503453751
