time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0369412899017334,148.68901202441367,148.68901202441367,0.0,148.68901202441367,148.68901202441367,0.2667075074363243,0.01,0.001068115234375,0.01626300811767578,0.0047977543,0.036671486,155.30500779232113,0.0012030601501464844,0.9983272700545667,0.9983272700545667,0
0.03779149055480957,129.64248200703076,129.64248200703076,0.0,129.64248200703076,129.64248200703076,0.1548773126444418,0.01,0.0010306835174560547,0.016010522842407227,0.0050869393,0.063502565,152.7387552137921,0.001070261001586914,0.9980965611770065,0.9980965611770065,1
0.036801815032958984,143.57306805357868,143.57306805357868,0.0,143.57306805357868,143.57306805357868,0.22968193705588197,0.01,0.00095367431640625,0.01622915267944336,0.004934794,0.045445267,151.82218649777076,0.0010633468627929688,0.9982613791545466,0.9982613791545466,2
0.03633928298950195,142.23978028567902,142.23978028567902,0.0,142.23978028567902,142.23978028567902,0.21724936548311163,0.01,0.0010416507720947266,0.016293048858642578,0.004933223,0.043003194,150.8639458765616,0.001178741455078125,0.9982561257288999,0.9982561257288999,3
0.03686833381652832,132.95627131411675,132.95627131411675,0.0,132.95627131411675,132.95627131411675,0.23328815940154712,0.01,0.0010235309600830078,0.01619696617126465,0.00496844,0.042820405,149.0731784203171,0.0011744499206542969,0.9981920132759862,0.9981920132759862,4
0.036852359771728516,162.8206528329262,162.8206528329262,0.0,162.8206528329262,162.8206528329262,0.22583686559094115,0.01,0.0009903907775878906,0.016086339950561523,0.004994383,0.04443193,150.447925861578,0.0010848045349121094,0.9984697272303883,0.9984697272303883,5
0.03667497634887695,165.90688963174415,165.90688963174415,0.0,165.90688963174415,165.90688963174415,0.16651430121356967,0.01,0.0009477138519287109,0.015969276428222656,0.00499595,0.058092166,151.99382223859462,0.001058816909790039,0.9984874011711322,0.9984874011711322,6
0.035852909088134766,168.74134784835456,168.74134784835456,0.0,168.74134784835456,168.74134784835456,0.18963480181704737,0.01,0.0010271072387695312,0.016293048858642578,0.004845421,0.051995963,153.66857479957062,0.0011348724365234375,0.9985445534429717,0.9985445534429717,7
0.03679227828979492,134.5392447317892,134.5392447317892,0.0,134.5392447317892,134.5392447317892,0.2517058033661051,0.01,0.0010378360748291016,0.01617288589477539,0.0050664004,0.040092982,151.7556417927925,0.0012199878692626953,0.9981837324580325,0.9981837324580325,8
0.037749290466308594,132.29746812659735,132.29746812659735,0.0,132.29746812659735,132.29746812659735,0.3241911289436413,0.01,0.0010249614715576172,0.016141891479492188,0.0048751845,0.030722488,149.80982442617298,0.0011000633239746094,0.9981888883209177,0.9981888883209177,9
0.036379098892211914,160.91035071010344,160.91035071010344,0.0,160.91035071010344,160.91035071010344,0.25468498968159453,0.01,0.0009672641754150391,0.015937089920043945,0.005020739,0.03897967,150.91987705456603,0.0010619163513183594,0.9984428004979188,0.9984428004979188,10
0.03649306297302246,146.73437763166746,146.73437763166746,0.0,146.73437763166746,146.73437763166746,0.20898854786466606,0.01,0.0010378360748291016,0.016318559646606445,0.005003206,0.047508664,150.50132711227616,0.0011751651763916016,0.9983245952853244,0.9983245952853244,11
0.03691816329956055,119.32388534267768,119.32388534267768,0.0,119.32388534267768,119.32388534267768,0.23587515026798006,0.01,0.001035451889038086,0.01613306999206543,0.0051247664,0.04268342,147.38358293531633,0.0011563301086425781,0.997994887346825,0.997994887346825,12
0.03672146797180176,154.07407283228892,154.07407283228892,0.0,154.07407283228892,154.07407283228892,0.3330083089228129,0.01,0.0009832382202148438,0.0160675048828125,0.0051315413,0.02866044,148.0526319250136,0.0010900497436523438,0.9984341890260268,0.9984341890260268,13
0.03609824180603027,144.97854943720566,144.97854943720566,0.0,144.97854943720566,144.97854943720566,0.18150672617563618,0.01,0.0009474754333496094,0.016112804412841797,0.005011046,0.052193172,147.74522367623283,0.0011365413665771484,0.9983340862954817,0.9983340862954817,14
0.036725521087646484,138.1568538237194,138.1568538237194,0.0,138.1568538237194,138.1568538237194,0.2045460220297399,0.01,0.0010268688201904297,0.016233205795288086,0.0049615055,0.050007395,146.7863866909815,0.001218557357788086,0.9982353737109071,0.9982353737109071,15
0.03686833381652832,148.3078371875716,148.3078371875716,0.0,148.3078371875716,148.3078371875716,0.20876596817037243,0.01,0.0010190010070800781,0.016128063201904297,0.005113652,0.047790702,146.93853174064049,0.0011632442474365234,0.9983424413810875,0.9983424413810875,16
0.03661322593688965,179.52001959952256,179.52001959952256,0.0,179.52001959952256,179.52001959952256,0.19610267479369345,0.01,0.0009922981262207031,0.01607036590576172,0.0049087945,0.048412744,150.19668052652872,0.0010576248168945312,0.998620885386772,0.998620885386772,17
0.03631448745727539,143.07893514140414,143.07893514140414,0.0,143.07893514140414,143.07893514140414,0.27619322490218107,0.01,0.0009522438049316406,0.016045808792114258,0.004931774,0.034282856,149.48490598801627,0.0011153221130371094,0.9982710213864348,0.9982710213864348,18
