time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.24483990669250488,-0.35989885302150204,4.883857571229761,10.05703823768103,-8.426472835496272,0.4443823077390696,0.1,0.007839679718017578,0.017121315002441406,0.052727744,0.18404621,-0.35989885302150204,0.008746862411499023,0.9867006976771763,0.9732281613184376
0.24621105194091797,2.18484429448781,16.03556070820022,44.751005753523984,-13.020158249502465,0.630535715720694,0.1,0.0012087821960449219,0.01807403564453125,0.04949453,0.17891614,-0.10542453827057083,0.01724839210510254,1.0037356799846564,1.0016955908048706
0.26718831062316895,3.9920430819008907,5.273682857425434,12.804413390480537,-3.0576372098451845,0.5985015743026774,0.1,0.0016894340515136719,0.016796350479125977,0.0509113,0.15697034,0.30432222374657536,0.006104230880737305,0.9885574060478522,0.9872515226815008
0.24427008628845215,10.465613998024747,18.82442754313598,47.21504856683223,-8.70441519031526,0.6290889813347185,0.1,0.00109100341796875,0.02711033821105957,0.050277945,0.15602748,1.3204514011743926,0.014623880386352539,1.0090900874059054,0.9974632365670437
0.2429492473602295,25.013639894220123,17.679722870997594,60.210008147998494,5.868284780005297,0.7461043662033984,0.1,0.0012502670288085938,0.01796889305114746,0.052326623,0.12481883,3.689770250478966,0.013491630554199219,0.9979049464109108,0.9717609974669751
0.3466837406158447,40.36259669474133,32.129357770127896,105.86910993538082,3.6289067422855323,0.8353015556321725,0.1,0.0013649463653564453,0.019573450088500977,0.05308633,0.11339087,7.357052894905203,0.02217888832092285,0.9814088790572153,0.9217476122072052
0.4580411911010742,56.502048580048815,44.771598390536894,138.93713240346915,0.5230509976791253,1.1240856962095576,0.1,0.0014345645904541016,0.020391225814819336,0.053201985,0.08316413,12.271552463419564,0.03398776054382324,0.9440879286827303,0.8087716775055727
0.48796844482421875,76.33793531566502,37.085085826098194,119.86174872709124,15.540873820925617,1.0024575062640417,0.1,0.0014526844024658203,0.02152848243713379,0.05193889,0.087994,18.67819074864411,0.04956555366516113,0.7848662685188561,0.5265329191119185
0.45222949981689453,78.88886091775416,42.46551922850679,123.02095884053352,-0.7574101505591366,1.0768122698930305,0.1,0.0014941692352294922,0.03256392478942871,0.04959649,0.092193715,24.699257765555114,0.05906414985656738,0.5409216521414563,0.46731481220046067
0.48340535163879395,68.46798478009595,34.9387066967578,129.2038876809634,0.007450293059200197,1.1292536854153048,0.1,0.0014951229095458984,0.021511077880859375,0.05047015,0.08861807,29.0761304670092,0.02962493896484375,0.4862039885395905,0.42959888397492413
0.45572781562805176,75.20448851011137,44.536801320857,160.72596148070144,2.2011800132310158,0.9378397631228945,0.1,0.0013873577117919922,0.019936561584472656,0.052455574,0.09446725,33.688966271319416,0.054868459701538086,0.4140257936414786,0.35945216293602417
0.48032522201538086,86.73373844240278,46.72639273299268,151.25441610714785,0.9179621048746551,1.3304649654927516,0.1,0.0015330314636230469,0.02466726303100586,0.049471017,0.06875189,38.99344348842775,0.04547858238220215,0.46173906032136347,0.4513468382967714
0.5652596950531006,90.19546145342962,31.851351230293993,135.58959811825085,46.040270631219755,1.0786913969868561,0.1,0.0015287399291992188,0.0323638916015625,0.05016434,0.08172573,44.11364528492794,0.03901529312133789,0.3856083155284148,0.3770305567397269
0.4756743907928467,91.99840503782676,27.916769556005452,145.43494560690843,40.429294324835155,1.3093147386315176,0.1,0.001501321792602539,0.03465008735656738,0.05138199,0.07312062,48.902121260217825,0.06500530242919922,0.3337829774520312,0.3216627227717123
0.4812321662902832,106.81137183177809,16.086551308957397,143.57227941077878,87.61885537052859,1.213746381330275,0.1,0.001421213150024414,0.02506542205810547,0.053486064,0.073718764,54.693046317373856,0.03567695617675781,0.2629648397076786,0.23405750548836338
0.48335766792297363,93.64543526709575,24.873555064893562,131.7306602344007,48.309351315972286,1.2859172253678217,0.1,0.0014772415161132812,0.023700952529907227,0.05316517,0.070739046,58.588285212346044,0.05520796775817871,0.328820850853052,0.28892660323697233
0.4708986282348633,95.35897867926467,21.642674678939397,134.61858137114268,56.66593956844978,1.5507688278006735,0.1,0.004288673400878906,0.0360417366027832,0.04944818,0.057447363,62.2653545590379,0.05078411102294922,0.27523437440774323,0.2655070210087311
0.449918270111084,113.45023023971017,25.789272082363844,152.4008938061163,77.87774339951984,1.333462248175456,0.1,0.0016512870788574219,0.022221803665161133,0.050722633,0.067295395,67.38384212710514,0.05190873146057129,0.2866622272273036,0.2623076778589668
0.4662446975708008,118.9533336069101,24.20641276638809,157.74701539738987,76.54516628720586,1.315774195969394,0.1,0.001455068588256836,0.0221254825592041,0.051551882,0.071208104,72.54079127508564,0.048757076263427734,0.21685409666417144,0.20914371133733684
0.5056993961334229,99.50062357223017,38.63521892127106,140.2986954652837,14.282279846484299,1.246972492245935,0.1,0.0016298294067382812,0.024359941482543945,0.052509904,0.066860855,75.2367745048001,0.06129288673400879,0.37263553243715475,0.3256750155537876
0.5485334396362305,106.77620422982667,18.95053637415784,135.79684609308927,69.43490412188311,1.2371679716679287,0.1,0.0014159679412841797,0.03217720985412598,0.052145783,0.073591486,78.39071747730276,0.048552513122558594,0.23523919894943546,0.2206176999520067
0.603452205657959,103.51110078926368,22.81352520128454,151.88899195984777,72.66318253397328,1.5747479146453787,0.1,0.0014646053314208984,0.03495907783508301,0.05108229,0.0601913,80.90275580849885,0.05731320381164551,0.22701646173677953,0.22186402886107345
0.48277974128723145,102.41683855134538,24.279516191773872,145.392212512882,62.91965595490793,1.4933745532112304,0.1,0.0014202594757080078,0.03493070602416992,0.05105577,0.06036393,83.05416408278352,0.062445878982543945,0.2470350138861834,0.24041022048482968
0.4929654598236084,84.87370014211633,28.385200601735846,114.25360850296745,18.302010729123552,1.1801380625975697,0.1,0.0013647079467773438,0.021553754806518555,0.053952023,0.07364701,83.2361176887168,0.05418825149536133,0.25638680439258543,0.2386662313704894
0.3666391372680664,91.61159129635824,42.45104645037948,155.90779128505125,15.248011054282642,1.1213530261681486,0.1,0.0013968944549560547,0.021661996841430664,0.05065845,0.08107666,84.07366504948095,0.03153681755065918,0.3181585522086515,0.2982465100084759
0.4473395347595215,105.8885370828752,21.988223447988048,149.0746395261343,67.01871612744354,1.3024449001248526,0.1,0.001489877700805664,0.025549650192260742,0.050003123,0.06919855,86.25515225282038,0.03849530220031738,0.21652022252774347,0.20970179040406314
0.5889461040496826,94.85846999947516,9.78434468983087,107.68031402673024,74.49955293372146,1.335416127353998,0.1,0.0014679431915283203,0.03523111343383789,0.050182667,0.06832565,87.11548402748586,0.04043769836425781,0.21736847462822617,0.19043216092112253
0.5542235374450684,107.21186670769173,16.53047416042947,129.17699070264868,71.0820320471207,1.0527702965258416,0.1,0.0015289783477783203,0.027941226959228516,0.052179486,0.08718272,89.12512229550644,0.04345822334289551,0.20107041596764666,0.16866399718005318
0.5493395328521729,108.47614643612886,16.86021445492283,136.00343285219478,78.27352442954923,1.5353543498221784,0.1,0.0014464855194091797,0.022227764129638672,0.052307162,0.05949492,91.06022470956869,0.03582310676574707,0.1729681008861262,0.1643510797070677
0.4581875801086426,112.0259735150153,24.11366458683559,157.04080124015982,73.51765340079847,1.2101041163346042,0.1,0.0014274120330810547,0.030930280685424805,0.050077006,0.08049215,93.15679959011334,0.05995631217956543,0.18752636009794002,0.1782767707903438
0.44448018074035645,113.69859567479928,23.92070200252427,154.8301524132995,69.74179210593272,1.3075071867096402,0.1,0.0019478797912597656,0.023637771606445312,0.048941553,0.06859521,95.21097919858192,0.056421518325805664,0.1810629089445207,0.17002678650393185
0.4531886577606201,100.58795123877172,25.628752852257556,148.2517371043525,49.20593405516801,1.3377581206000622,0.1,0.001672983169555664,0.032472848892211914,0.05116588,0.06933596,95.7486764026009,0.06418538093566895,0.21948232300437104,0.19619822493640732
