time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06083369255065918,1.7189226857351252,1.7189226857351252,0.0,1.7189226857351252,1.7189226857351252,0.32382735216412095,0.1,0.01578807830810547,0.029597759246826172,0.049148258,0.38391155,1.7189226857351252,0.0010342597961425781,0.9962035594468373,0.9962035594468373,0
0.06529402732849121,-9.440221556967302,-9.440221556967302,0.0,-9.440221556967302,-9.440221556967302,0.39400032716720085,0.1,0.0011768341064453125,0.019998550415039062,0.049263414,0.3519131,0.6030082614648825,0.0009610652923583984,0.988733084022671,0.988733084022671,1
0.0556795597076416,8.973087013330389,8.973087013330389,0.0,8.973087013330389,8.973087013330389,0.4827055584354103,0.1,0.0011572837829589844,0.026615142822265625,0.049615838,0.20400362,1.4400161366514332,0.0011229515075683594,0.9849283511982095,0.9849283511982095,2
0.044222116470336914,30.862403460875015,30.862403460875015,0.0,30.862403460875015,30.862403460875015,0.371457846358428,0.1,0.0025844573974609375,0.021440982818603516,0.051812455,0.24571434,4.382254869073792,0.000942230224609375,1.0077757498788869,1.0077757498788869,3
0.04393959045410156,-19.909434298701488,-19.909434298701488,0.0,-19.909434298701488,-19.909434298701488,0.36067101106669097,0.1,0.0011401176452636719,0.020371198654174805,0.049802724,0.33777696,1.9530859522962642,0.0010230541229248047,0.9904922070814698,0.9904922070814698,4
0.044213056564331055,-13.49854264076298,-13.49854264076298,0.0,-13.49854264076298,-13.49854264076298,0.390178573566315,0.1,0.0011374950408935547,0.020305633544921875,0.048006736,0.42613778,0.4079230929903399,0.0010089874267578125,0.9833646789110607,0.9833646789110607,5
0.044483184814453125,-9.149616662649622,-9.149616662649622,0.0,-9.149616662649622,-9.149616662649622,0.4666406112877137,0.1,0.0011157989501953125,0.02028489112854004,0.049001817,0.21701594,-0.5478308825736563,0.0008747577667236328,0.9882436896048588,0.9882436896048588,6
0.04435133934020996,-13.479305598305475,-13.479305598305475,0.0,-13.479305598305475,-13.479305598305475,0.4041751314902292,0.1,0.0011208057403564453,0.020319223403930664,0.051164683,0.26216802,-1.8409783541468383,0.0010333061218261719,0.9888422044929001,0.9888422044929001,7
0.0432589054107666,-46.768454491806466,-46.768454491806466,0.0,-46.768454491806466,-46.768454491806466,0.4254335837503554,0.1,0.0011153221130371094,0.02028679847717285,0.0519206,0.21250255,-6.333725967912801,0.0009999275207519531,0.9947694572851754,0.9947694572851754,8
0.04395627975463867,-39.66512398784909,-39.66512398784909,0.0,-39.66512398784909,-39.66512398784909,0.4519568439599266,0.1,0.0011510848999023438,0.020296096801757812,0.050574232,0.24756952,-9.66686576990643,0.001209259033203125,0.9920998270088665,0.9920998270088665,9
0.04454517364501953,31.181534236148877,31.181534236148877,0.0,31.181534236148877,31.181534236148877,0.3745527004983366,0.1,0.001134634017944336,0.020345211029052734,0.051595222,0.24228166,-5.582025769300898,0.0009627342224121094,1.0083781688956364,1.0083781688956364,10
0.04390668869018555,42.92965043593396,42.92965043593396,0.0,42.92965043593396,42.92965043593396,0.37873621179328326,0.1,0.0011370182037353516,0.02024054527282715,0.050562274,0.2585626,-0.7308581487774122,0.0008499622344970703,1.0065486889410624,1.0065486889410624,11
0.04443764686584473,33.8806669999494,33.8806669999494,0.0,33.8806669999494,33.8806669999494,0.34907946243380067,0.1,0.0011303424835205078,0.020357847213745117,0.050466605,0.31910968,2.730294366095269,0.0010104179382324219,1.0071144728712655,1.0071144728712655,12
0.04508018493652344,-16.018634692695016,-16.018634692695016,0.0,-16.018634692695016,-16.018634692695016,0.3082958390248406,0.1,0.0011425018310546875,0.020300626754760742,0.050127238,0.26529002,0.8554014602162403,0.0010380744934082031,0.9889977455762211,0.9889977455762211,13
0.04458975791931152,-24.709959471572027,-24.709959471572027,0.0,-24.709959471572027,-24.709959471572027,0.4208949133502022,0.1,0.0011210441589355469,0.020229578018188477,0.050097555,0.24362026,-1.7011346329625865,0.0009353160858154297,0.9870326973115812,0.9870326973115812,14
