time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042871713638305664,55.695863203979876,55.695863203979876,0.0,55.695863203979876,55.695863203979876,0.4379917072585904,0.1,0.010493755340576172,0.01788020133972168,0.050886918,0.594077,-8.707939924582616,0.0009555816650390625,0.9958317989956215,0.9958317989956215,0
0.07785224914550781,61.15324711327915,61.15324711327915,0.0,61.15324711327915,61.15324711327915,0.6038889081608783,0.1,0.0010771751403808594,0.017798900604248047,0.04946191,0.24018708,-1.72182122079644,0.0009243488311767578,0.9963740321349743,0.9963740321349743,1
0.04040837287902832,59.58992149112699,59.58992149112699,0.0,59.58992149112699,59.58992149112699,0.5262246106798415,0.1,0.002384185791015625,0.017777204513549805,0.050055668,0.18994023,4.409353050395904,0.0009620189666748047,0.9963711095139637,0.9963711095139637,2
0.039105892181396484,-30.11223127924305,-30.11223127924305,0.0,-30.11223127924305,-30.11223127924305,0.4791080441360565,0.1,0.0044345855712890625,0.017860889434814453,0.04988141,0.21249928,0.9571946174320085,0.0009610652923583984,1.0025567844568037,1.0025567844568037,3
0.03943228721618652,-51.425004297844325,-51.425004297844325,0.0,-51.425004297844325,-51.425004297844325,0.5251102529477945,0.1,0.001043558120727539,0.01785564422607422,0.050035976,0.3117464,-4.281025274095625,0.0009682178497314453,1.0021314312722016,1.0021314312722016,4
0.04008007049560547,-30.8148107192767,-30.8148107192767,0.0,-30.8148107192767,-30.8148107192767,0.5209315699676419,0.1,0.0010421276092529297,0.017835140228271484,0.050392937,0.19075732,-6.934403818613733,0.0009484291076660156,1.0038897636292012,1.0038897636292012,5
0.0408167839050293,43.175752269957684,43.175752269957684,0.0,43.175752269957684,43.175752269957684,0.5384609363525421,0.1,0.011308431625366211,0.017737388610839844,0.050940927,0.18670936,-1.9233882097565909,0.0009207725524902344,0.9947594147419918,0.9947594147419918,6
0.040189504623413086,-52.545893726800045,-52.545893726800045,0.0,-52.545893726800045,-52.545893726800045,0.5321527982842327,0.1,0.0010259151458740234,0.017749786376953125,0.04976158,0.20580307,-6.985638761460937,0.0008976459503173828,1.002242763556848,1.002242763556848,7
0.039586544036865234,-46.87495387750278,-46.87495387750278,0.0,-46.87495387750278,-46.87495387750278,0.5658749044425334,0.1,0.0039386749267578125,0.017999887466430664,0.050144568,0.1667332,-10.974570273065122,0.001016855239868164,1.002594567444635,1.002594567444635,8
0.04089784622192383,4.952564373206595,4.952564373206595,0.0,4.952564373206595,4.952564373206595,0.45659223810019833,0.1,0.002702474594116211,0.01791858673095703,0.049815908,0.24526909,-9.381856808437952,0.0009622573852539062,1.0071277394468856,1.0071277394468856,9
0.040782928466796875,83.65270534842908,83.65270534842908,0.0,83.65270534842908,83.65270534842908,0.8983644325934882,0.1,0.0012743473052978516,0.017804861068725586,0.05095639,0.10392127,-0.07840059275124922,0.0009746551513671875,0.9972758128868706,0.9972758128868706,10
0.0391840934753418,-75.82238595622243,-75.82238595622243,0.0,-75.82238595622243,-75.82238595622243,0.4938946526522763,0.1,0.0010526180267333984,0.017790794372558594,0.050810307,0.22564848,-7.6527991290983675,0.0008938312530517578,1.001776784861336,1.001776784861336,11
0.03934311866760254,-34.306762027020994,-34.306762027020994,0.0,-34.306762027020994,-34.306762027020994,0.48504556420753275,0.1,0.0010218620300292969,0.0178377628326416,0.04985534,0.24200602,-10.318195418890632,0.0010211467742919922,1.0018767593273679,1.0018767593273679,12
0.04007577896118164,11.725755789337132,11.725755789337132,0.0,11.725755789337132,11.725755789337132,0.4481700471978423,0.1,0.0010495185852050781,0.017795801162719727,0.049960732,0.22216259,-8.113800298067856,0.0010514259338378906,1.002438223554537,1.002438223554537,13
0.03996014595031738,-113.39822295524627,-113.39822295524627,0.0,-113.39822295524627,-113.39822295524627,0.5138926024939113,0.1,0.006805419921875,0.017734050750732422,0.050064124,0.25200602,-18.642242563785697,0.0009291172027587891,1.001530986643466,1.001530986643466,14
0.03992724418640137,12.490589842846276,12.490589842846276,0.0,12.490589842846276,12.490589842846276,0.48494195406687435,0.1,0.0010693073272705078,0.017766237258911133,0.05023673,0.21242772,-15.5289593231225,0.0008885860443115234,0.9976977980225186,0.9976977980225186,15
0.03931140899658203,-21.048135399533574,-21.048135399533574,0.0,-21.048135399533574,-21.048135399533574,0.42114060796598307,0.1,0.0038406848907470703,0.01772904396057129,0.049986072,0.42152324,-16.08087693076361,0.0008859634399414062,1.0010287033110046,1.0010287033110046,16
0.04083752632141113,71.23293803002537,71.23293803002537,0.0,71.23293803002537,71.23293803002537,0.5025166398806004,0.1,0.0010409355163574219,0.017870187759399414,0.0496735,0.18700503,-7.3494954346847114,0.0010318756103515625,0.996885505596664,0.996885505596664,17
0.03977394104003906,-22.686843459956474,-22.686843459956474,0.0,-22.686843459956474,-22.686843459956474,0.6401972004813894,0.1,0.0032889842987060547,0.017747163772583008,0.05006084,0.15526558,-8.883230237211887,0.0010173320770263672,1.0033658428182257,1.0033658428182257,18
0.04022526741027832,92.73660273393106,92.73660273393106,0.0,92.73660273393106,92.73660273393106,0.46187757247459277,0.1,0.004191875457763672,0.017765045166015625,0.050135814,0.1792239,1.2787530599024084,0.0009038448333740234,0.9978286019132975,0.9978286019132975,19
0.039952754974365234,-65.46015564236943,-65.46015564236943,0.0,-65.46015564236943,-65.46015564236943,0.5114609524824029,0.1,0.0011475086212158203,0.017786026000976562,0.049833354,0.20693862,-5.395137810324775,0.0009317398071289062,1.0020599337373248,1.0020599337373248,20
0.03988981246948242,-85.65344392954357,-85.65344392954357,0.0,-85.65344392954357,-85.65344392954357,0.5697731686302573,0.1,0.001054525375366211,0.017899274826049805,0.050918072,0.17968415,-13.420968422246656,0.0010330677032470703,1.0016758133421673,1.0016758133421673,21
0.03956031799316406,-23.152922441293708,-23.152922441293708,0.0,-23.152922441293708,-23.152922441293708,0.5631755217559317,0.1,0.0010704994201660156,0.017824172973632812,0.049805857,0.20089763,-14.394163824151361,0.0009386539459228516,1.003194149139431,1.003194149139431,22
0.04020214080810547,16.43710730456918,16.43710730456918,0.0,16.43710730456918,16.43710730456918,0.54670086042163,0.1,0.010596036911010742,0.017753124237060547,0.049986392,0.15713517,-11.311036711279307,0.0009191036224365234,1.0049170036556798,1.0049170036556798,23
0.05270981788635254,63.408974925119956,63.408974925119956,0.0,63.408974925119956,63.408974925119956,0.6587028466439265,0.1,0.007013797760009766,0.01774311065673828,0.049860936,0.15161447,-3.839035547639382,0.0009083747863769531,0.9962353222722046,0.9962353222722046,24
0.04021573066711426,15.029396601286907,15.029396601286907,0.0,15.029396601286907,15.029396601286907,0.5956540763868547,0.1,0.0010652542114257812,0.028566598892211914,0.04975251,0.15485667,-1.952192332746753,0.001069784164428711,1.0035217450860976,1.0035217450860976,25
