time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5362362861633301,194.4860137885498,11.192644062067895,206.9227147304478,176.27094182015728,1.4469553424235673,0.1,0.021418333053588867,0.01979827880859375,0.050427955,0.062012397,197.97401798305495,0.06368184089660645,0.9988817734235937,0.9781491398832831
0.3612358570098877,193.18988676934845,21.693462849948624,222.75822446597368,143.76567073507545,2.187384039897462,0.1,0.013880014419555664,0.022235393524169922,0.049116153,0.10389701,197.4956048616843,0.0582275390625,0.9779445420382016,0.8956593360165432
0.5893545150756836,188.88170936607207,19.988656045402077,209.373905172699,140.13461516528284,1.2589824354763257,0.1,0.01361393928527832,0.019944190979003906,0.04994208,0.04263083,196.63421531212308,0.06725859642028809,0.8960571849606619,0.6654245849689485
0.5002753734588623,193.82760436458364,20.36001135710817,206.95788627651308,134.99238719529305,1.6885353968650811,0.1,0.012464523315429688,0.022135019302368164,0.04932828,0.06887855,196.35355421736915,0.05529594421386719,0.665977033589766,0.3053141481814393
0.45665979385375977,186.8091514035973,30.11435691840528,212.56259716274118,108.55994847025222,1.7969687582593603,0.1,0.013476371765136719,0.019849300384521484,0.050146755,0.050752737,195.39911393599198,0.06811952590942383,0.30167776254816725,0.16500385757416863
0.37241649627685547,192.53873227097097,15.986652669407492,214.6015137744693,165.8235884630761,1.6466467212706921,0.1,0.0015294551849365234,0.02219533920288086,0.051844288,0.057308402,195.11307576948988,0.05879688262939453,0.15373745785443865,0.13676890662838762
0.4563109874725342,193.52131233619622,18.118342362616783,208.06882303429626,152.03490761541997,1.4572662104861243,0.1,0.014438867568969727,0.019957304000854492,0.050510626,0.085785545,194.95389942616052,0.06981182098388672,0.13534363722386036,0.12315831505654536
0.3985764980316162,193.31881234387032,22.056983961010506,214.61023460774737,134.816647201889,1.427535304873617,0.1,0.014048576354980469,0.02002239227294922,0.050180316,0.06985186,194.7903907179315,0.05721926689147949,0.1324578779007518,0.12377124077082095
0.4569218158721924,192.44217039394212,21.618783636823764,215.18605000296196,145.64939847449978,1.2374628003865804,0.1,0.0014247894287109375,0.03037118911743164,0.050202638,0.06677304,194.55556868553256,0.0435330867767334,0.12355108276385605,0.11502314829645005
0.46033430099487305,194.98847210218656,20.07013202529377,218.83696228178465,151.98837120581962,1.1176443609042106,0.1,0.0027654170989990234,0.020979642868041992,0.050406557,0.07025167,194.59885902719796,0.06453633308410645,0.10722423282919208,0.09961172114428164
0.45789051055908203,197.18556405104655,12.583597169689474,212.13670641980312,172.05597287057697,1.6739122853325226,0.1,0.023566484451293945,0.03068852424621582,0.051293027,0.054251477,194.85752952958282,0.055908203125,0.0941408606466252,0.08616929748218431
0.47421693801879883,199.59674897371727,10.36633153412928,210.10811830869164,172.90602044161474,1.574801961997645,0.1,0.014250516891479492,0.020101308822631836,0.050819084,0.056105502,195.33145147399625,0.05688762664794922,0.07698207795256978,0.06938318584040938
0.37889671325683594,199.06564828473128,10.963846562223203,214.25574209077166,175.7230016238616,1.2376575395716252,0.1,0.019669771194458008,0.02012801170349121,0.04986879,0.11501794,195.70487115506978,0.05208849906921387,0.0742145070660044,0.06644750556526759
