time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6503820419311523,83.54765210893792,32.18577865537464,133.28799193823068,18.95713952746769,4.474403572460765,1,0.024349451065063477,0.045171499252319336,0.50058496,0.24261965,73.59320014891155,0.09602904319763184,1.0015856087695063,0.939690777820062
0.7183535099029541,87.16692189714959,29.46504099703582,116.32237292006621,34.08633796069421,4.4557453958954145,1,0.01955580711364746,0.04807162284851074,0.50061154,0.14869949,74.95057232373536,0.11554336547851562,0.9440988885163536,0.7483221468018731
0.4823293685913086,83.89432271948941,45.77764964558159,136.84898021446463,-5.933765965362742,4.189257439306073,1,0.012655973434448242,0.033770084381103516,0.49981242,0.18694851,75.84494736331075,0.07502388954162598,0.7701235442930332,0.47894229652169434
0.4204080104827881,90.87411188589243,34.36226443239451,143.23059036839402,26.946310417845552,3.696083160053716,1,0.059893131256103516,0.04635453224182129,0.50131446,0.16035911,77.34786381556893,0.12463998794555664,0.4617057856325422,0.3510718350227944
0.7687323093414307,87.1133661804698,25.755506672061827,127.7106703329966,46.977067383179055,3.820215351081826,1,0.012133598327636719,0.03948640823364258,0.5001216,0.20785944,78.32441405205903,0.0925896167755127,0.27663405384104073,0.2622500107303501
0.7112636566162109,98.26456644411323,28.746788705172875,131.2579923500625,47.306054252511046,3.808406649619423,1,0.02128148078918457,0.04451179504394531,0.49937856,0.23164946,80.31842929126445,0.10188508033752441,0.29414688191055516,0.2776095234579383
0.6651360988616943,97.51035464842566,18.744849788706112,132.26514292854512,68.24377395488939,4.261279750396611,1,0.023159265518188477,0.04771733283996582,0.5004513,0.17946821,82.03762182698057,0.11011648178100586,0.2034977634662558,0.19375601616284116
0.7045094966888428,91.78963015414506,21.755511276027622,122.31628002781974,49.07359351557513,3.685283974780898,1,0.015070438385009766,0.059873104095458984,0.5015613,0.17980774,83.01282265969702,0.10024595260620117,0.18894563466003864,0.18190071386100196
0.5578880310058594,76.39552005342384,39.58648625464462,134.0849356004466,3.6638323112473667,3.9311806856101175,1,0.01962113380432129,0.03604578971862793,0.502221,0.28853023,82.3510923990697,0.07056999206542969,0.37495832169886073,0.3321526575731166
0.4348893165588379,77.62018648620555,24.281902391953547,115.53393831419247,34.41581587740987,4.607601344989632,1,0.012519598007202148,0.03704071044921875,0.49956602,0.14909184,81.87800180778329,0.06635427474975586,0.2538362463123904,0.24959338894234132
0.41820359230041504,76.96762257489982,34.576763670978956,128.07507960615462,7.274640197679207,3.8790481259892284,1,0.013657808303833008,0.034307241439819336,0.5001598,0.114369355,81.38696388449495,0.07276558876037598,0.30805463572485936,0.30195830886887604
0.4169893264770508,45.42389919596271,55.35010458953323,118.65198424667666,-31.07522275851715,3.6902128895754434,1,0.01255035400390625,0.03411698341369629,0.50069076,0.18995236,77.79065741564173,0.06978464126586914,0.666436478503101,0.5814755336958823
0.5193684101104736,75.5269144767186,51.07713233766697,131.4585087078189,-50.69851031105003,3.546778836385071,1,0.020126819610595703,0.04765796661376953,0.49966326,0.279604,77.56428312174943,0.08386397361755371,0.47004676705995413,0.4198447333609471
0.5753262042999268,59.17040447765388,46.537605592457105,102.7743161185784,-20.91392542548345,3.9093894996699916,1,0.031146764755249023,0.0359344482421875,0.49758264,0.20422736,75.72489525733987,0.08440041542053223,0.4958885434834526,0.47358422900531993
0.61299729347229,68.55984600701682,45.733524732940886,150.54742670314525,-20.286471957849876,4.036997610253181,1,0.020205020904541016,0.03636050224304199,0.4994817,0.2565313,75.00839033230756,0.10021233558654785,0.4174728236742458,0.4062276788376484
0.5858685970306396,89.41023267255983,42.07631360778357,133.47760801921243,-4.52307014568072,4.281633068408269,1,0.02480769157409668,0.04831385612487793,0.5036412,0.11360274,76.4485745663328,0.1372668743133545,0.3290722441075561,0.28565178199754476
0.6771724224090576,82.31236640128435,53.51861387612938,139.76876044924788,-45.01413786625442,4.49683745029626,1,0.02518606185913086,0.041580915451049805,0.49865043,0.24727269,77.03495374982795,0.0897376537322998,0.38695999840061646,0.37342720478792596
0.5333573818206787,89.85629786302461,38.7360496110977,138.97457351717964,-15.719967246968842,4.220908240697818,1,0.032637834548950195,0.03718996047973633,0.5019696,0.17942254,78.31708816114761,0.13314294815063477,0.3181782691064548,0.3082622746380842
0.7484862804412842,117.34017908551175,14.151876294800337,137.02545952064452,96.35207553911327,4.323225278013446,1,0.016453027725219727,0.04751324653625488,0.5005029,0.17372255,82.21939725358403,0.10638856887817383,0.20677208213678588,0.15809160448571818
0.7086822986602783,105.04963956556324,29.47593695499628,143.89042227369413,43.60902390630867,4.011646032938538,1,0.01845550537109375,0.03941607475280762,0.50075275,0.17524254,84.50242148478196,0.09653973579406738,0.17883564367814725,0.16196099229109717
0.6878550052642822,112.91464078354625,24.54811148735256,158.00593763981553,77.35614841785264,4.890168720348293,1,0.01958918571472168,0.04003763198852539,0.4991747,0.1476506,87.34364341465839,0.09368252754211426,0.17727098607309202,0.16955125834648613
0.702866792678833,86.1504684381194,45.848483912618164,141.80616619585732,-4.64592319744388,3.3029991841441135,1,0.0258026123046875,0.04250288009643555,0.5009165,0.20635432,87.22432591700449,0.09032106399536133,0.37678207148416665,0.32653686502033574
0.6623375415802002,117.86950253285761,19.74740002385132,145.05677435600026,71.1024373472492,4.613184876347709,1,0.010619640350341797,0.043164730072021484,0.5012322,0.2023202,90.2888435785898,0.09012722969055176,0.21302579732426213,0.15309512028040823
0.7051663398742676,110.37065795966855,38.853975099912766,173.37831543894958,35.50565096703308,3.73840053173544,1,0.010616779327392578,0.052413225173950195,0.5001407,0.20031954,92.29702501669767,0.09393692016601562,0.23154644526808563,0.21539532799629524
0.6991937160491943,99.57582066118168,51.70472295088064,163.08293217300877,-5.3973765229446995,3.525633475919408,1,0.016252994537353516,0.04275059700012207,0.49899048,0.17319365,93.02490458114607,0.09701395034790039,0.30847972042479915,0.2922176756159302
0.6830434799194336,83.87274859784662,50.582972201998146,166.82227207123657,-3.593459436250221,3.9525357117942126,1,0.017356395721435547,0.045047760009765625,0.5006865,0.18629672,92.10968898281614,0.09492182731628418,0.3505846110348268,0.33182693308177175
0.7062108516693115,83.58732683337803,53.15615046847623,147.53996196897137,-22.257044875670182,4.1236851565301595,1,0.016771316528320312,0.04709672927856445,0.49922472,0.19149452,91.25745276787234,0.1031651496887207,0.3616704192434355,0.35412503714412974
0.4933052062988281,49.556031907575814,72.19779518185564,133.43675903002048,-120.14173774652195,4.541837671861037,1,0.012526988983154297,0.033693552017211914,0.5006766,0.113768965,87.0873106818427,0.06111502647399902,0.8066989229424214,0.6850972466543238
0.4812188148498535,95.44633622376766,30.25493521471592,132.65670165910646,17.601902616756036,4.155776877933974,1,0.016138553619384766,0.04948782920837402,0.50126064,0.16341914,87.9232132360352,0.09688711166381836,0.3453545769357873,0.18471854200063445
0.5245254039764404,70.40187787790825,37.57416387354582,120.47943657637094,6.345235518579473,3.82882900660221,1,0.016061782836914062,0.04666614532470703,0.49479297,0.20815071,86.1710797002225,0.09338927268981934,0.4415633826219759,0.3457883764077793
0.5425639152526855,106.80537936295767,32.42895840854598,154.36710988385633,36.29225408306173,3.4607614805934657,1,0.01653766632080078,0.04732632637023926,0.49856454,0.17130156,88.23450966649602,0.10441350936889648,0.30654010196525266,0.21010035859128884
0.6490738391876221,91.86355923611391,46.11834846451401,133.75495381494792,-37.84201194818936,4.537599831094953,1,0.012440919876098633,0.03449559211730957,0.5024971,0.17922881,88.59741462345781,0.06094765663146973,0.2504933636552776,0.23688553092830028
0.41686034202575684,105.91643143256981,26.788795850424673,132.54221941821146,38.4963823026741,4.030873032972392,1,0.012838363647460938,0.03798627853393555,0.49827927,0.19364163,90.329316304369,0.07446861267089844,0.15302517387378414,0.13863154734958952
0.4135558605194092,73.55060612639718,49.52214706581642,122.52414784450704,-4.296093725769055,4.106006598355767,1,0.012319564819335938,0.03433036804199219,0.501692,0.19690849,88.65144528657183,0.0677022933959961,0.44569293476526145,0.3473447370015011
0.42169952392578125,70.2185772789967,59.18501387917212,127.12016393117466,-86.2721899251897,4.248873642636735,1,0.008452653884887695,0.04981207847595215,0.49866265,0.21876489,86.80815848581432,0.08558034896850586,0.39093196214156184,0.3839726792636481
0.5382297039031982,94.59366315298189,38.83210001841961,141.0130811731804,13.19690791348763,3.9181679474820803,1,0.012542009353637695,0.03340625762939453,0.49950773,0.16674557,87.58670895253107,0.06932425498962402,0.24777756684671567,0.2131245004195477
0.4042336940765381,67.11865740625191,49.31430313934351,108.51985363327817,-68.64263302490068,4.2088469466254965,1,0.012463092803955078,0.044571876525878906,0.50384754,0.20944333,85.53990379790315,0.1002352237701416,0.3436306590158074,0.282537756050377
0.48592114448547363,98.96747918771902,15.552299008940327,129.85327054862205,65.99846647597039,4.2820090077145885,1,0.012346029281616211,0.03370380401611328,0.50389326,0.15694693,86.88266133688475,0.07158541679382324,0.16751846555667477,0.09069863450786353
