time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042212724685668945,181.26196686649345,181.26196686649345,0.0,181.26196686649345,181.26196686649345,0.3663628362804949,0.01,0.0012865066528320312,0.014920711517333984,0.004926206,0.024286635,183.1941010078899,0.0012187957763671875,1.0009544930492482,1.0009544930492482,16
0.04226064682006836,201.59882877339857,201.59882877339857,0.0,201.59882877339857,201.59882877339857,0.40354857296560714,0.01,0.001276254653930664,0.011134147644042969,0.005120092,0.024592146,185.0345737844408,0.0011377334594726562,1.000770380156685,1.000770380156685,17
0.042093515396118164,202.9275895804618,202.9275895804618,0.0,202.9275895804618,202.9275895804618,0.32250130254913073,0.01,0.001232147216796875,0.01108694076538086,0.0052280347,0.024942195,186.82387536404292,0.0010728836059570312,1.0007761131506718,1.0007761131506718,18
0.041321516036987305,200.55067681306775,200.55067681306775,0.0,200.55067681306775,200.55067681306775,0.43370227627890107,0.01,0.001283407211303711,0.011241674423217773,0.0048695253,0.023807624,188.1965555089454,0.0011594295501708984,1.0007689109438436,1.0007689109438436,19
0.0421905517578125,225.43789509952956,225.43789509952956,0.0,225.43789509952956,225.43789509952956,0.2752644038472655,0.01,0.0013129711151123047,0.013078451156616211,0.0050439043,0.035027552,191.92068946800384,0.001188516616821289,1.0006842545945696,1.0006842545945696,20
0.04198765754699707,209.60702481577565,209.60702481577565,0.0,209.60702481577565,209.60702481577565,0.38265455668617065,0.01,0.0012516975402832031,0.011078357696533203,0.0052157883,0.025340715,193.689323002781,0.0010881423950195312,1.0007709465130223,1.0007709465130223,21
0.04148507118225098,225.54246274272225,225.54246274272225,0.0,225.54246274272225,225.54246274272225,0.25530251092394235,0.01,0.0012354850769042969,0.013213634490966797,0.0051553342,0.035261184,196.87463697677515,0.0011682510375976562,1.0006527351145653,1.0006527351145653,22
0.04198288917541504,200.83920774509465,200.83920774509465,0.0,200.83920774509465,200.83920774509465,0.27512730706967475,0.01,0.0012955665588378906,0.013223648071289062,0.005023886,0.036360394,197.2710940536071,0.0012564659118652344,1.0007738299216338,1.0007738299216338,23
0.042612314224243164,193.76641405166524,193.76641405166524,0.0,193.76641405166524,193.76641405166524,0.3003519026547414,0.01,0.0012881755828857422,0.011327981948852539,0.0049554086,0.03048049,196.92062605341295,0.0012464523315429688,1.0007697007521545,1.0007697007521545,24
0.042731285095214844,223.98771721338377,223.98771721338377,0.0,223.98771721338377,223.98771721338377,0.5345628243178323,0.01,0.0012667179107666016,0.01124429702758789,0.004874109,0.019115202,199.62733516941006,0.0012063980102539062,1.0006437002989188,1.0006437002989188,25
0.0424802303314209,219.2132925349462,219.2132925349462,0.0,219.2132925349462,219.2132925349462,0.2999447137246657,0.01,0.0012869834899902344,0.013223409652709961,0.005081453,0.03312607,201.58593090596366,0.001245260238647461,1.0007003638279637,1.0007003638279637,26
0.04250931739807129,201.21734306777523,201.21734306777523,0.0,201.21734306777523,201.21734306777523,0.2670090795408162,0.01,0.0012977123260498047,0.013413429260253906,0.0052001267,0.033406038,201.54907212214482,0.0012526512145996094,1.0007821323730002,1.0007821323730002,27
0.04192638397216797,124.24452425011066,124.24452425011066,0.0,124.24452425011066,124.24452425011066,0.3059543128125234,0.01,0.0013163089752197266,0.011460065841674805,0.004953028,0.032150798,193.8186173349414,0.001222848892211914,1.001165427621043,1.001165427621043,28
0.04326033592224121,231.3365262072596,231.3365262072596,0.0,231.3365262072596,231.3365262072596,0.4380344862995602,0.01,0.0012822151184082031,0.011368036270141602,0.0048083626,0.02379821,197.57040822217323,0.0012218952178955078,1.0006258810438164,1.0006258810438164,29
0.042198896408081055,223.43392344499364,223.43392344499364,0.0,223.43392344499364,223.43392344499364,0.30458802078441166,0.01,0.0012886524200439453,0.013140678405761719,0.0049703694,0.031138675,200.1567597444553,0.0012140274047851562,1.0007055465076165,1.0007055465076165,30
0.04195237159729004,233.12653776259867,233.12653776259867,0.0,233.12653776259867,233.12653776259867,0.4384275656751784,0.01,0.001295328140258789,0.011201620101928711,0.004843458,0.023205666,203.45373754626965,0.00118255615234375,1.0006183423075556,1.0006183423075556,31
0.04234671592712402,237.37486955860368,237.37486955860368,0.0,237.37486955860368,237.37486955860368,0.38877953701478984,0.01,0.0012767314910888672,0.011177778244018555,0.005010871,0.022581292,206.84585074750305,0.0011758804321289062,1.0005915685019524,1.0005915685019524,32
0.042194366455078125,230.4917300885861,230.4917300885861,0.0,230.4917300885861,230.4917300885861,0.33955850244434876,0.01,0.0012984275817871094,0.011336088180541992,0.004897908,0.02922961,209.21043868161138,0.0011868476867675781,1.0006307010878919,1.0006307010878919,33
0.0422821044921875,235.2427279108808,235.2427279108808,0.0,235.2427279108808,235.2427279108808,0.3040246116646441,0.01,0.001276254653930664,0.013093709945678711,0.00486828,0.033502333,211.81366760453835,0.0012073516845703125,1.0006185247328954,1.0006185247328954,34
0.042305946350097656,252.10778994412084,252.10778994412084,0.0,252.10778994412084,252.10778994412084,0.5352953674440205,0.01,0.0012488365173339844,0.011186361312866211,0.0050263633,0.018796142,215.8430798384966,0.001085519790649414,1.0005785787233956,1.0005785787233956,35
0.04169583320617676,250.45167816061118,250.45167816061118,0.0,250.45167816061118,250.45167816061118,0.3076612921394568,0.01,0.00119781494140625,0.012995004653930664,0.005015342,0.02707423,219.30393967070805,0.0011055469512939453,1.0005745471713936,1.0005745471713936,36
0.041641950607299805,163.43406136035068,163.43406136035068,0.0,163.43406136035068,163.43406136035068,0.2586982683483881,0.01,0.001285552978515625,0.011232614517211914,0.005213851,0.035943035,213.7169518396723,0.001203298568725586,1.0009665893195634,1.0009665893195634,37
0.042081356048583984,229.42546524734465,229.42546524734465,0.0,229.42546524734465,229.42546524734465,0.2576383571760321,0.01,0.0012853145599365234,0.011321067810058594,0.005017771,0.03795558,215.28780318043954,0.0012538433074951172,1.0006601662495407,1.0006601662495407,38
0.041703224182128906,213.96754303651912,213.96754303651912,0.0,213.96754303651912,213.96754303651912,0.2953914377790262,0.01,0.001219034194946289,0.01111149787902832,0.0048410776,0.033167396,215.1557771660475,0.0010561943054199219,1.0006679564235865,1.0006679564235865,39
0.04127931594848633,235.79526852933796,235.79526852933796,0.0,235.79526852933796,235.79526852933796,0.46413158220775474,0.01,0.001251220703125,0.011291027069091797,0.0048275534,0.022284385,217.21972630237656,0.0011687278747558594,1.0006159439135098,1.0006159439135098,40
0.04161429405212402,217.00349634299948,217.00349634299948,0.0,217.00349634299948,217.00349634299948,0.42592512920457615,0.01,0.0012726783752441406,0.011223793029785156,0.0050245486,0.024300344,217.19810330643887,0.0011820793151855469,1.000667975997791,1.000667975997791,41
0.11385726928710938,231.18734596301672,231.18734596301672,0.0,231.18734596301672,231.18734596301672,0.25027302423150843,0.01,0.0012805461883544922,0.01125335693359375,0.0050681257,0.038601752,218.59702757209664,0.0011630058288574219,1.0006611461656143,1.0006611461656143,42
0.04191756248474121,215.21014136730312,215.21014136730312,0.0,215.21014136730312,215.21014136730312,0.43036917020251103,0.01,0.001257181167602539,0.011302471160888672,0.0047996687,0.023703873,218.2583389516173,0.0012209415435791016,1.0006295455147904,1.0006295455147904,43
0.04189872741699219,214.68547690169086,214.68547690169086,0.0,214.68547690169086,214.68547690169086,0.3299498380021142,0.01,0.0012784004211425781,0.011159181594848633,0.0049992963,0.032833394,217.90105274662466,0.0011250972747802734,1.0007376494789528,1.0007376494789528,44
0.04097390174865723,254.00977392817342,254.00977392817342,0.0,254.00977392817342,254.00977392817342,0.23884750298162857,0.01,0.0012292861938476562,0.01108860969543457,0.0050627966,0.03807652,221.51192486477953,0.0010564327239990234,1.0005617671638138,1.0005617671638138,45
0.04121851921081543,221.17523715774232,221.17523715774232,0.0,221.17523715774232,221.17523715774232,0.29388212685744297,0.01,0.001272439956665039,0.011289834976196289,0.0050135483,0.034590684,221.47825609407582,0.001169443130493164,1.0006523983772382,1.0006523983772382,46
0.04193377494812012,198.27074065149694,198.27074065149694,0.0,198.27074065149694,198.27074065149694,0.19792912995966125,0.01,0.0012841224670410156,0.011199235916137695,0.005059127,0.044603076,219.15750454981793,0.0011494159698486328,1.0007218233218074,1.0007218233218074,47
0.04157114028930664,243.69591244996212,243.69591244996212,0.0,243.69591244996212,243.69591244996212,0.31185978254255065,0.01,0.001234292984008789,0.011138439178466797,0.004818063,0.030436428,221.61134533983238,0.0010991096496582031,1.0005962468540333,1.0005962468540333,48
0.04118847846984863,211.76284383961752,211.76284383961752,0.0,211.76284383961752,211.76284383961752,0.5285389265462996,0.01,0.0012073516845703125,0.01115560531616211,0.0049677654,0.019693045,220.6264951898109,0.001125335693359375,1.0006863745530046,1.0006863745530046,49
0.041518211364746094,214.7379378734368,214.7379378734368,0.0,214.7379378734368,214.7379378734368,0.4274457339348597,0.01,0.0012748241424560547,0.011225223541259766,0.0051329373,0.02386971,220.0376394581735,0.001203775405883789,1.0006690940057814,1.0006690940057814,50
0.04203081130981445,208.22833186538332,208.22833186538332,0.0,208.22833186538332,208.22833186538332,0.3207418048603806,0.01,0.0012996196746826172,0.011280059814453125,0.0052330615,0.03050572,218.85670869889447,0.0011630058288574219,1.0007378426209084,1.0007378426209084,51
0.04180479049682617,207.58966652741097,207.58966652741097,0.0,207.58966652741097,207.58966652741097,0.3269001488129088,0.01,0.0012183189392089844,0.011102437973022461,0.004929758,0.030388284,217.7300044817461,0.0010652542114257812,1.0007857065240946,1.0007857065240946,52
0.04101991653442383,209.8074097149362,209.8074097149362,0.0,209.8074097149362,209.8074097149362,0.4612041840901385,0.01,0.0012409687042236328,0.011247634887695312,0.004807061,0.022282958,216.93774500506512,0.0011534690856933594,1.000724580455696,1.000724580455696,53
0.041738033294677734,200.19626343333894,200.19626343333894,0.0,200.19626343333894,200.19626343333894,0.5026126075423142,0.01,0.00128936767578125,0.01121830940246582,0.0049126693,0.021344377,215.2635968478925,0.0012049674987792969,1.0007656077413618,1.0007656077413618,54
0.042047739028930664,201.78565376882366,201.78565376882366,0.0,201.78565376882366,201.78565376882366,0.4854587348930805,0.01,0.0012600421905517578,0.012983322143554688,0.0051499675,0.018492237,213.91580253998563,0.0010876655578613281,1.0007193013248659,1.0007193013248659,55
0.04136538505554199,208.06741434281238,208.06741434281238,0.0,208.06741434281238,208.06741434281238,0.6024502780155745,0.01,0.0012094974517822266,0.011097908020019531,0.0049554985,0.016781721,213.3309637202683,0.0011267662048339844,1.0007081061381076,1.0007081061381076,56
0.04172945022583008,217.36567378603775,217.36567378603775,0.0,217.36567378603775,217.36567378603775,0.27213306769638945,0.01,0.0012650489807128906,0.011222362518310547,0.0048490977,0.03435713,213.73443472684525,0.0011966228485107422,1.000637090623006,1.000637090623006,57
0.041764259338378906,195.66001074592242,195.66001074592242,0.0,195.66001074592242,195.66001074592242,0.3881564591841626,0.01,0.0012874603271484375,0.011170625686645508,0.005134235,0.024235541,211.92699232875296,0.0011625289916992188,1.000768331771203,1.000768331771203,58
0.04151463508605957,222.44459395487794,222.44459395487794,0.0,222.44459395487794,222.44459395487794,0.34969346932211914,0.01,0.0012254714965820312,0.01130366325378418,0.005160017,0.029676622,212.97875249136547,0.0011749267578125,1.0006744848989422,1.0006744848989422,59
0.04181623458862305,236.51581977102077,236.51581977102077,0.0,236.51581977102077,236.51581977102077,0.24487000406134243,0.01,0.0012776851654052734,0.013283014297485352,0.0050946893,0.038741134,215.33245921933099,0.0012466907501220703,1.0006060938191064,1.0006060938191064,60
0.04155898094177246,135.89766045803515,135.89766045803515,0.0,135.89766045803515,135.89766045803515,0.3634570050287356,0.01,0.0012938976287841797,0.011328458786010742,0.004833939,0.026506482,207.3889793432014,0.0012390613555908203,1.0010886796661504,1.0010886796661504,61
0.04239511489868164,202.90046335985065,202.90046335985065,0.0,202.90046335985065,202.90046335985065,0.22447117204461298,0.01,0.0012607574462890625,0.01119232177734375,0.0050627543,0.04190572,206.94012774486634,0.0011658668518066406,1.0006889105477497,1.0006889105477497,62
0.04217219352722168,163.7688333111567,163.7688333111567,0.0,163.7688333111567,163.7688333111567,0.3767504915392106,0.01,0.001295328140258789,0.01154637336730957,0.0051830327,0.026116244,202.6229983014954,0.0012691020965576172,1.0009631950979732,1.0009631950979732,63
0.04253721237182617,179.55535688833598,179.55535688833598,0.0,179.55535688833598,179.55535688833598,0.3528866977514667,0.01,0.0013082027435302734,0.011562824249267578,0.005005217,0.026117131,200.31623416017945,0.0012447834014892578,1.0008355404414346,1.0008355404414346,64
0.042278289794921875,227.98481980039182,227.98481980039182,0.0,227.98481980039182,227.98481980039182,0.2656996984364975,0.01,0.001302480697631836,0.011490345001220703,0.004984272,0.038179692,203.0830927242007,0.0012407302856445312,1.000654741863223,1.000654741863223,65
0.04237842559814453,225.39002609010592,225.39002609010592,0.0,225.39002609010592,225.39002609010592,0.2256285581467886,0.01,0.001299142837524414,0.013051748275756836,0.005088306,0.03558598,205.31378606079122,0.0011157989501953125,1.0007143553418318,1.0007143553418318,66
0.04203033447265625,227.50174648679138,227.50174648679138,0.0,227.50174648679138,227.50174648679138,0.26844885605750746,0.01,0.0012574195861816406,0.011308908462524414,0.0048560095,0.03472129,207.53258210339123,0.0011749267578125,1.000647762807196,1.000647762807196,67
0.04191446304321289,188.61455440194925,188.61455440194925,0.0,188.61455440194925,188.61455440194925,0.3381194350494958,0.01,0.001329183578491211,0.01143646240234375,0.0048633227,0.029168407,205.64077933324705,0.0012309551239013672,1.000783956589134,1.000783956589134,68
0.04199028015136719,206.2128675075443,206.2128675075443,0.0,206.2128675075443,206.2128675075443,0.36549784171866434,0.01,0.001268148422241211,0.013029336929321289,0.004953849,0.026579387,205.69798815067676,0.0010976791381835938,1.0007627268117292,1.0007627268117292,69
0.041478872299194336,208.06386623319753,208.06386623319753,0.0,208.06386623319753,208.06386623319753,0.28608730660770904,0.01,0.0012221336364746094,0.013040781021118164,0.0051497235,0.029025834,205.93457595892883,0.0011544227600097656,1.0007122831299717,1.0007122831299717,70
0.04240751266479492,198.8965412457161,198.8965412457161,0.0,198.8965412457161,198.8965412457161,0.2765251011629798,0.01,0.0013113021850585938,0.011246681213378906,0.004868343,0.034901615,205.23077248760757,0.0012247562408447266,1.0007161751841684,1.0007161751841684,71
0.041809797286987305,209.47625923987184,209.47625923987184,0.0,209.47625923987184,209.47625923987184,0.2827984518163088,0.01,0.0012769699096679688,0.011277198791503906,0.0048344256,0.034998357,205.65532116283399,0.0011205673217773438,1.0006957737089606,1.0006957737089606,72
0.04159235954284668,226.06384263116863,226.06384263116863,0.0,226.06384263116863,226.06384263116863,0.440921425065256,0.01,0.001249551773071289,0.011142253875732422,0.0049465364,0.022773452,207.69617330966744,0.0010838508605957031,1.0006167567825326,1.0006167567825326,73
0.04170846939086914,192.994641310972,192.994641310972,0.0,192.994641310972,192.994641310972,0.34944480865983146,0.01,0.0012574195861816406,0.011266231536865234,0.0050926427,0.026862513,206.2260201097979,0.0011608600616455078,1.000739481710645,1.000739481710645,74
0.04289984703063965,109.44777234148846,109.44777234148846,0.0,109.44777234148846,109.44777234148846,0.4217103742829553,0.01,0.001283407211303711,0.009373664855957031,0.0051574283,0.022890769,196.54819533296697,0.0011372566223144531,1.001371759559897,1.001371759559897,75
0.04176521301269531,218.2056862990965,218.2056862990965,0.0,218.2056862990965,218.2056862990965,0.33604656875866074,0.01,0.001233816146850586,0.011091232299804688,0.0051324647,0.029240675,198.71394442957993,0.0010676383972167969,1.000702580842826,1.000702580842826,76
0.04150676727294922,163.3435034209711,163.3435034209711,0.0,163.3435034209711,163.3435034209711,0.2783320582383873,0.01,0.001211404800415039,0.014894485473632812,0.005163037,0.025325065,195.17690032871906,0.001161813735961914,1.0010020912579594,1.0010020912579594,77
0.041722774505615234,202.95652670221426,202.95652670221426,0.0,202.95652670221426,202.95652670221426,0.31119703684167777,0.01,0.0012791156768798828,0.01121377944946289,0.0051726913,0.0324263,195.95486296606856,0.0011849403381347656,1.0007505790817757,1.0007505790817757,78
0.04383993148803711,190.72242437958352,190.72242437958352,0.0,190.72242437958352,190.72242437958352,0.28435632525866755,0.01,0.0012865066528320312,0.013028621673583984,0.005114256,0.033471424,195.43161910742006,0.0011644363403320312,1.0008218456968752,1.0008218456968752,79
0.04129290580749512,169.55330432044232,169.55330432044232,0.0,169.55330432044232,169.55330432044232,0.21957268529026336,0.01,0.0012238025665283203,0.012959957122802734,0.0050321366,0.041515086,192.84378762872228,0.0010595321655273438,1.0010028580121508,1.0010028580121508,80
0.04155874252319336,148.98935719174122,148.98935719174122,0.0,148.98935719174122,148.98935719174122,0.5725538035623557,0.01,0.0012776851654052734,0.011264324188232422,0.00504167,0.017161768,188.45834458502418,0.001207590103149414,1.001008202731128,1.001008202731128,81
0.041675567626953125,157.8925913087838,157.8925913087838,0.0,157.8925913087838,157.8925913087838,0.2752599130081906,0.01,0.0012717247009277344,0.011167764663696289,0.005095233,0.03331756,185.40176925740013,0.0011415481567382812,1.0009999649764394,1.0009999649764394,82
0.04160451889038086,189.83799909921484,189.83799909921484,0.0,189.83799909921484,189.83799909921484,0.3192738294278146,0.01,0.0012488365173339844,0.011135339736938477,0.004945759,0.031409133,185.8453922415816,0.0010747909545898438,1.0008328259685597,1.0008328259685597,83
0.041968345642089844,140.428719181412,140.428719181412,0.0,140.428719181412,140.428719181412,0.3166645417979898,0.01,0.0011992454528808594,0.011068105697631836,0.004904829,0.03960268,181.30372493556465,0.00104522705078125,1.0011027361248641,1.0011027361248641,84
0.04101085662841797,187.734368118953,187.734368118953,0.0,187.734368118953,187.734368118953,0.39730773859937596,0.01,0.0012540817260742188,0.011260271072387695,0.0048520463,0.024102863,181.9467892539035,0.0011720657348632812,1.0008555861144406,1.0008555861144406,85
0.0419008731842041,221.5009865406573,221.5009865406573,0.0,221.5009865406573,221.5009865406573,0.28590380731781456,0.01,0.0012865066528320312,0.011265993118286133,0.0049356734,0.03686705,185.90220898257888,0.0011439323425292969,1.0006836593077135,1.0006836593077135,86
0.04226326942443848,208.9160316111436,208.9160316111436,0.0,208.9160316111436,208.9160316111436,0.234661008205247,0.01,0.0012412071228027344,0.012949943542480469,0.005087526,0.03772308,188.20359124543535,0.0010981559753417969,1.0006980870157571,1.0006980870157571,87
0.041912078857421875,190.61467183496734,190.61467183496734,0.0,190.61467183496734,190.61467183496734,0.3959914806158656,0.01,0.0012280941009521484,0.01121973991394043,0.0050366307,0.025784394,188.44469930438856,0.001127481460571289,1.000764398500606,1.000764398500606,88
0.0417783260345459,157.15938478890973,157.15938478890973,0.0,157.15938478890973,157.15938478890973,0.3407203072843713,0.01,0.0012862682342529297,0.011206388473510742,0.004861678,0.030659994,185.31616785284066,0.0012221336364746094,1.0009308690022107,1.0009308690022107,89
0.04262518882751465,205.37368448252968,205.37368448252968,0.0,205.37368448252968,205.37368448252968,0.2976261248646118,0.01,0.0012729167938232422,0.013027667999267578,0.005048185,0.03476423,187.32191951580958,0.0011293888092041016,1.0007089500638267,1.0007089500638267,90
0.04290294647216797,175.0383492042154,175.0383492042154,0.0,175.0383492042154,175.0383492042154,0.33230770590308667,0.01,0.0012307167053222656,0.011110067367553711,0.00498031,0.029608054,186.0935624846502,0.0010802745819091797,1.0008307870646096,1.0008307870646096,91
0.04208087921142578,194.37937464719272,194.37937464719272,0.0,194.37937464719272,194.37937464719272,0.4598529550980711,0.01,0.0012652873992919922,0.013054132461547852,0.00504382,0.021203496,186.92214370090446,0.0012226104736328125,1.0007068519002162,1.0007068519002162,92
0.04240679740905762,172.75220825965306,172.75220825965306,0.0,172.75220825965306,172.75220825965306,0.23197598648870407,0.01,0.0012905597686767578,0.011153697967529297,0.0051689167,0.043701954,185.5051501567793,0.0011744499206542969,1.0008774219267822,1.0008774219267822,93
0.04171419143676758,225.29825546100878,225.29825546100878,0.0,225.29825546100878,225.29825546100878,0.6152154702466002,0.01,0.0012412071228027344,0.01114964485168457,0.004912855,0.016355487,189.48446068720227,0.0010790824890136719,1.0006339529086288,1.0006339529086288,94
0.041876792907714844,211.04412281080482,211.04412281080482,0.0,211.04412281080482,211.04412281080482,0.36146452643049987,0.01,0.0012481212615966797,0.011254310607910156,0.0050800503,0.027246548,191.64042689956256,0.0011501312255859375,1.0006725597451986,1.0006725597451986,95
0.04195046424865723,224.28673753769343,224.28673753769343,0.0,224.28673753769343,224.28673753769343,0.33440003645350175,0.01,0.0012934207916259766,0.01134490966796875,0.0049732607,0.03078973,194.90505796337564,0.00124359130859375,1.0006262894498255,1.0006262894498255,96
0.04245734214782715,237.96527756052282,237.96527756052282,0.0,237.96527756052282,237.96527756052282,0.271404071563366,0.01,0.0013000965118408203,0.011273622512817383,0.0051348363,0.034849197,199.21107992309035,0.0012087821960449219,1.000574649285626,1.000574649285626,97
0.04192304611206055,227.94342712600735,227.94342712600735,0.0,227.94342712600735,227.94342712600735,0.2583268180100098,0.01,0.0012845993041992188,0.011211872100830078,0.005177095,0.034564286,202.08431464338207,0.0012001991271972656,1.0006430981815166,1.0006430981815166,98
0.04183030128479004,167.98867423486294,167.98867423486294,0.0,167.98867423486294,167.98867423486294,0.22291165540390426,0.01,0.001287221908569336,0.013200759887695312,0.005133429,0.04563796,198.67475060253017,0.0012500286102294922,1.00087205117288,1.00087205117288,99
