time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7279806137084961,146.61354055799399,5.311371666152575,153.05866601377335,134.56744410967585,0.6396859978403798,0.01,0.0021495819091796875,0.03531002998352051,0.005021761,0.015032956,146.61354055799399,0.3347432613372803,1.0009112164377032,0.9882928766511989
0.6189851760864258,145.2671790724298,4.3045034253882966,154.29408560172698,138.2502248190876,1.0281382005294304,0.01,0.002104043960571289,0.017545223236083984,0.00498384,0.009896914,146.47890440943758,0.2943594455718994,0.9881587581249573,0.9529603237839979
0.587181806564331,146.72486966163677,3.6813012628877426,153.12886532300575,141.2136964577064,1.7960807161502483,0.01,0.002113819122314453,0.017414093017578125,0.0049505243,0.0053338106,146.50350093465752,0.24778342247009277,0.9534148105504189,0.8729294678764506
0.5825364589691162,149.93375590525162,2.747944074410359,156.48818806955248,146.247513096051,0.7616455689570559,0.01,0.0021212100982666016,0.017467021942138672,0.0049151317,0.013094941,146.84652643171694,0.39893460273742676,0.8752106794528032,0.7361566502280676
0.7548465728759766,147.63206743425945,3.1171166149846123,152.25982539455177,142.1982219832707,0.8986017719792789,0.01,0.002104520797729492,0.017322778701782227,0.0050379015,0.0105931675,146.9250805319712,0.826373815536499,0.7332391151804725,0.5493303085022448
0.5912706851959229,149.223265256854,3.1310862109503734,152.2572321293089,142.3600785327423,0.8333720944062029,0.01,0.0021142959594726562,0.01757669448852539,0.004834306,0.0123129,147.15489900445948,0.23834514617919922,0.552583501699997,0.36408448756008316
0.5843198299407959,146.90699135762026,5.4174816380890265,152.77911950880775,132.69736203202268,0.8671400650900063,0.01,0.002080678939819336,0.017412662506103516,0.005170219,0.011434069,147.13010823977558,0.3142373561859131,0.3592574989698624,0.22639652061611387
0.5871315002441406,148.7292760151897,2.8475888435633054,153.85644999087623,144.19102830915395,1.1230539882931798,0.01,0.0021092891693115234,0.017723560333251953,0.0050026653,0.008406504,147.290025017317,0.33849072456359863,0.22730305932049297,0.14844490117459305
0.5856246948242188,148.57346176745824,2.827375100512859,152.22168727278404,143.2983531028326,1.0846237979666868,0.01,0.002110719680786133,0.02029132843017578,0.004861546,0.008974123,147.41836869233114,0.2522437572479248,0.14831642210575544,0.11176296311729754
0.5902774333953857,145.91728008450258,6.793409854214128,154.48721846648334,128.38461727180447,0.7622232161939638,0.01,0.0021431446075439453,0.020636796951293945,0.005094039,0.012722545,147.26825983154828,0.2432870864868164,0.1273539563995017,0.10921326683255578
0.5863053798675537,148.93867863823908,2.469473677693692,153.18645444040806,144.60489962958363,1.0831985943270719,0.01,0.002103567123413086,0.020197629928588867,0.005131535,0.009238336,147.43530171221738,0.38086390495300293,0.09176269108313101,0.07474223626086295
0.752082347869873,148.75358425148505,2.846266086281059,154.54728156942582,144.34987213380523,0.8002156891181019,0.01,0.0023796558380126953,0.025407075881958008,0.005078542,0.012817034,147.56712996614417,0.34601688385009766,0.07989019574904536,0.06753747127317629
0.9196853637695312,149.09092013179867,2.417982721856597,154.44940695606923,145.0564708112113,0.9649119721196864,0.01,0.0020852088928222656,0.017366647720336914,0.00517606,0.009851743,147.7195089827096,0.42786264419555664,0.0639832403257517,0.054986815851280416
0.9499661922454834,147.42054767372935,2.6830167334838237,152.28969474752304,143.81764949329633,0.941487070595101,0.01,0.0024442672729492188,0.020160675048828125,0.0049884836,0.0110545205,147.6896128518116,0.4631674289703369,0.05739605568891374,0.051280005528235695
