time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9526307582855225,76.40674812292863,2.6312364151728236,79.02942706983382,70.52004290246623,0.6735354475798294,0.01,0.009955406188964844,0.04630112648010254,0.0051405444,0.013307468,76.17698939126949,0.34395790100097656,0.009660516447484299,0.00933071554840717
0.8541927337646484,75.3937184177307,2.1659377809757325,78.06575163538864,70.46258545258348,0.7113982254895929,0.01,0.0021364688873291016,0.030963420867919922,0.0050675613,0.014199788,76.09866229391561,0.34941935539245605,0.010044416369869318,0.009001872128553934
0.842496395111084,76.5101237808271,2.050285360659521,79.89000651935685,72.4307275591732,0.6464488134927021,0.01,0.0021753311157226562,0.05811905860900879,0.004882707,0.015417481,76.13980844260676,0.7116250991821289,0.006280833376916765,0.005690339713822844
0.6526772975921631,77.06536269707324,1.6327435814054572,80.70283156894837,74.23625968463541,0.756565088701483,0.01,0.002178192138671875,0.0436253547668457,0.0048397537,0.013669886,76.23236386805341,0.6211397647857666,0.00569324547708694,0.0052809537107995465
0.7327587604522705,76.15353595306368,1.7775839390160046,78.70863757448683,72.369697365412,0.89283587921487,0.01,0.002184629440307617,0.05409407615661621,0.0049617575,0.011342058,76.22448107655444,0.6170048713684082,0.007310024674705588,0.00433497773113239
0.9441258907318115,76.22789792306423,1.4608555531831775,78.64652363045785,73.52104484242838,0.6100499208177101,0.01,0.010691642761230469,0.05052638053894043,0.0050083664,0.016996387,76.22482276120542,0.704951286315918,0.006114224862532793,0.004486000676961553
0.7346916198730469,77.24374416152263,1.6483150434789555,79.83985661170223,73.87563146874697,0.5880644843458526,0.01,0.0021941661834716797,0.031565189361572266,0.004969122,0.016650947,76.32671490123714,0.5078020095825195,0.004165099577545764,0.003706725269284216
0.5806782245635986,76.49239087986231,2.6225749720052183,79.48852786855822,71.2101634459353,0.6580663748342566,0.01,0.002159595489501953,0.030851125717163086,0.0050970158,0.014363662,76.34328249909966,0.2397761344909668,0.006041240787084751,0.005736303938337495
0.5668735504150391,76.43140799263821,1.6952142135917354,78.38385369403507,72.14241937455645,0.42844151105362355,0.01,0.0021610260009765625,0.030997514724731445,0.0050762384,0.023720698,76.3520950484535,0.48781704902648926,0.004681934867109323,0.004557792837778001
0.6328141689300537,74.94965880903466,3.1683556694632946,77.2850160926126,66.55274151513352,0.6688940662189911,0.01,0.002200603485107422,0.03547191619873047,0.0050391303,0.015258998,76.21185142451162,0.5051841735839844,0.007688550837303858,0.007123546226981499
0.5702073574066162,76.51788620937518,2.3965975763522853,78.79165641243216,69.70679860045989,0.4902756953094236,0.01,0.0026204586029052734,0.03109908103942871,0.00497803,0.021132095,76.24245490299799,0.2420036792755127,0.004689289423525701,0.0037102822375236935
0.5689365863800049,76.46589910314096,2.4661930472217737,80.93231337094231,71.42878243092078,0.6170239250324455,0.01,0.0021364688873291016,0.030838727951049805,0.0051257145,0.016199714,76.26479932301228,0.3451213836669922,0.006141200508351931,0.005225145545403915
0.565270185470581,71.58682956347975,10.408500642037435,77.89666900179434,45.17886071114786,0.44796859866312316,0.01,0.002170085906982422,0.03104376792907715,0.00503204,0.02059091,75.79700234705903,0.6465358734130859,0.03617329902340407,0.030409010133850153
1.0336813926696777,76.4852682569393,1.6667935373350609,78.69907358824543,73.6124275691219,0.5182389620746966,0.01,0.0021533966064453125,0.053139448165893555,0.0048340913,0.018874124,75.86582893804707,0.44903039932250977,0.010553258545715802,0.005284346427977138
0.786205530166626,76.68731981997304,1.7015423761150572,79.69209367950863,73.56803740266464,0.5989948100980765,0.01,0.002191305160522461,0.03151822090148926,0.0049670073,0.01737765,75.94797802623967,0.23095965385437012,0.004655487666652816,0.004024182718603264
0.6668210029602051,76.48992939566956,2.866421415646715,80.56090568684215,69.72618622885368,0.5770162422178174,0.01,0.0021758079528808594,0.04677248001098633,0.0050538112,0.016591212,76.00217316318266,0.31543397903442383,0.008119663621029902,0.00795338834473031
0.9790763854980469,74.66194537869485,2.7031747465533282,77.85942616367608,67.47523350127145,0.46967626572920307,0.01,0.0021626949310302734,0.05026507377624512,0.004976425,0.020414598,75.86815038473388,0.3361551761627197,0.007119682644355593,0.003751443461878038
0.5677082538604736,77.46372018989788,1.8881920386410274,80.98847239812179,73.28207980442915,0.5358780602912916,0.01,0.002216339111328125,0.030980825424194336,0.0049596094,0.018624447,76.02770736525028,0.4777820110321045,0.01583031995519198,0.006955317744190168
0.960639476776123,74.59335815881826,1.8727011459116154,77.44632705423683,70.1992698574475,0.7351754617906767,0.01,0.002150297164916992,0.04344630241394043,0.0047756513,0.013646849,75.88427244460708,0.34159088134765625,0.016294247112055175,0.004550755007569895
1.0119802951812744,75.49742365669263,1.3984262185120577,77.7189170128824,73.63439915098445,0.5061217298170322,0.01,0.007120370864868164,0.041735172271728516,0.0049841036,0.020192152,75.84558756581563,0.4735682010650635,0.00557619708313961,0.003691112541339359
0.626427412033081,75.77264930602773,1.9884393033641903,78.64000219356097,71.34453418551057,0.6850661023854429,0.01,0.002118825912475586,0.030926227569580078,0.0050636567,0.014366242,75.83829373983684,0.37998032569885254,0.006045051029459181,0.005898963600597765
0.7769219875335693,76.11951312324322,1.699394308081335,79.30597385386781,73.97282997538784,0.5410402664433677,0.01,0.0021300315856933594,0.05722951889038086,0.0051381397,0.017547928,75.86641567817749,0.4014401435852051,0.006339719203682456,0.006013667697229735
0.9537181854248047,76.5610107401337,2.2794875784123914,79.53599126348057,73.14202378619309,0.7237551184633816,0.01,0.004902362823486328,0.04838252067565918,0.004888997,0.014163343,75.9358751843731,0.6771485805511475,0.007506899493397585,0.007243743445454958
0.9337379932403564,76.4542471928424,1.2760763530112906,78.68314736299675,74.77314472988185,0.5848519581787975,0.01,0.0021250247955322266,0.04838681221008301,0.005089423,0.016398337,75.98771238522004,0.4182555675506592,0.0029153937183634946,0.0026540195986729386
0.8655030727386475,75.96396304157368,3.266747849595433,81.1830160212253,68.66735258089324,0.4754050405225868,0.01,0.002115011215209961,0.05669236183166504,0.0050154747,0.02206246,75.9853374508554,0.3491396903991699,0.010492717723157057,0.009366588420334653
0.9197273254394531,77.66085443026078,1.3598098894420558,79.94835518633515,74.52872337795999,0.5682989470520291,0.01,0.008770227432250977,0.039520978927612305,0.00504989,0.017040987,76.15288914879594,0.8004276752471924,0.005437985161219829,0.00437712507935586
0.7619056701660156,76.72713656051275,2.7287825485039696,80.50235303726366,70.37457361830108,0.5195410408184205,0.01,0.0066127777099609375,0.036772727966308594,0.0050250283,0.019195395,76.21031388996762,0.6237623691558838,0.006431030092549411,0.006299582240040262
0.9360721111297607,76.30275026460964,1.7103286260643769,78.86972567654166,72.95086772431586,0.34593493404405834,0.01,0.002132892608642578,0.04324054718017578,0.0049853367,0.019441376,76.21955752743183,0.4471256732940674,0.007834888856161636,0.00611775125316058
