time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04190349578857422,195.30748865017335,195.30748865017335,0.0,195.30748865017335,195.30748865017335,0.11867456613169446,0.01,0.0012631416320800781,0.020198345184326172,0.004902841,0.08388236,159.10488277428283,0.0011172294616699219,0.9991109717941288,0.9991109717941288,10
0.04307270050048828,140.503610836396,140.503610836396,0.0,140.503610836396,140.503610836396,0.21869858433226252,0.01,0.001302480697631836,0.020557165145874023,0.0050189323,0.046770256,157.24475558049414,0.0012214183807373047,0.9987610075428409,0.9987610075428409,11
0.04341697692871094,201.70285489169615,201.70285489169615,0.0,201.70285489169615,201.70285489169615,0.1433516397073748,0.01,0.0013060569763183594,0.020287275314331055,0.0048253895,0.0723731,161.69056551161435,0.0011229515075683594,0.999139708218467,0.999139708218467,12
0.043866634368896484,169.530431988247,169.530431988247,0.0,169.530431988247,169.530431988247,0.2181089968041167,0.01,0.001306772232055664,0.0203707218170166,0.0051088817,0.043845918,162.47455215927764,0.0012192726135253906,0.9988389246872563,0.9988389246872563,13
0.04378461837768555,153.22935432833125,153.22935432833125,0.0,153.22935432833125,153.22935432833125,0.14691370243390445,0.01,0.0013294219970703125,0.020607709884643555,0.0048942,0.07134047,161.550032376183,0.0012514591217041016,0.9988153853734814,0.9988153853734814,14
0.044091224670410156,169.1756540720939,169.1756540720939,0.0,169.1756540720939,169.1756540720939,0.1566735358018205,0.01,0.0013129711151123047,0.020421504974365234,0.005100554,0.045394946,162.3125945457741,0.0011954307556152344,0.9987973055672323,0.9987973055672323,15
0.04341721534729004,167.14936150019835,167.14936150019835,0.0,167.14936150019835,167.14936150019835,0.1486148312921062,0.01,0.001313924789428711,0.02074742317199707,0.005007321,0.059229743,162.79627124121652,0.0012733936309814453,0.9988487111153529,0.9988487111153529,16
0.0435791015625,144.10754199789852,144.10754199789852,0.0,144.10754199789852,144.10754199789852,0.17355940772918865,0.01,0.0013439655303955078,0.02091360092163086,0.004966436,0.056643713,160.92739831688473,0.001415252685546875,0.9987462009072956,0.9987462009072956,17
0.04338645935058594,181.12988308802883,181.12988308802883,0.0,181.12988308802883,181.12988308802883,0.13050655007909723,0.01,0.0013225078582763672,0.02080678939819336,0.005078795,0.07516437,162.94764679399913,0.0012028217315673828,0.9990954066454067,0.9990954066454067,18
0.042710065841674805,179.84398570686906,179.84398570686906,0.0,179.84398570686906,179.84398570686906,0.1272169017630078,0.01,0.0012917518615722656,0.02018284797668457,0.005045077,0.06594763,164.6372806852861,0.001155853271484375,0.99900577020611,0.99900577020611,19
0.042984724044799805,127.45781342139844,127.45781342139844,0.0,127.45781342139844,127.45781342139844,0.2243574017032862,0.01,0.0012941360473632812,0.020379066467285156,0.004863145,0.047308262,160.91933395889734,0.0012311935424804688,0.9986489391851369,0.9986489391851369,20
0.04226875305175781,199.05172669461825,199.05172669461825,0.0,199.05172669461825,199.05172669461825,0.12269452178710512,0.01,0.0013196468353271484,0.020288944244384766,0.0050681764,0.07948384,164.73257323246943,0.0011708736419677734,0.9991422088760896,0.9991422088760896,21
0.042768001556396484,170.34612876240675,170.34612876240675,0.0,170.34612876240675,170.34612876240675,0.20610990086688089,0.01,0.0012671947479248047,0.020230770111083984,0.0050153397,0.04259946,165.29392878546318,0.0011723041534423828,0.9988867763290555,0.9988867763290555,22
0.04290270805358887,157.28426082805103,157.28426082805103,0.0,157.28426082805103,157.28426082805103,0.22351290116402173,0.01,0.001316070556640625,0.020351886749267578,0.004896325,0.04490394,164.49296198972198,0.0012171268463134766,0.9987372943545778,0.9987372943545778,23
0.04119563102722168,-38.71312048999638,-38.71312048999638,0.0,-38.71312048999638,-38.71312048999638,0.1956953844922198,0.01,0.001317739486694336,0.020218849182128906,0.0051003424,0.051485203,144.17235374175013,0.001119852066040039,1.0020492166580695,1.0020492166580695,24
0.042302608489990234,166.35418955515695,166.35418955515695,0.0,166.35418955515695,166.35418955515695,0.23674424947159972,0.01,0.001256704330444336,0.020220279693603516,0.0049211164,0.041898638,146.3905373230908,0.001094818115234375,0.9988263660094765,0.9988263660094765,25
0.0424351692199707,150.32936287936187,150.32936287936187,0.0,150.32936287936187,150.32936287936187,0.2185003557851898,0.01,0.0012884140014648438,0.020328283309936523,0.0051143602,0.03852894,146.78441987871793,0.0012276172637939453,0.9986516600476198,0.9986516600476198,26
0.043233394622802734,180.8930668082836,180.8930668082836,0.0,180.8930668082836,180.8930668082836,0.16226039905072018,0.01,0.0013113021850585938,0.02022409439086914,0.0050728912,0.055352956,150.1952845716745,0.00116729736328125,0.9989878205457815,0.9989878205457815,27
0.0434873104095459,172.20549263575398,172.20549263575398,0.0,172.20549263575398,172.20549263575398,0.17242876345851005,0.01,0.0012519359588623047,0.02005147933959961,0.0049438043,0.058085836,152.39630537808247,0.0010750293731689453,0.998937503720652,0.998937503720652,28
0.04187178611755371,176.3262440809064,176.3262440809064,0.0,176.3262440809064,176.3262440809064,0.17655401209908908,0.01,0.0012993812561035156,0.020339488983154297,0.00512158,0.036878698,154.78929924836487,0.001209259033203125,0.9988799428946775,0.9988799428946775,29
0.04233074188232422,182.2010334053692,182.2010334053692,0.0,182.2010334053692,182.2010334053692,0.16653054675798917,0.01,0.0013043880462646484,0.020283222198486328,0.0049910587,0.05842852,157.53047266406531,0.0011622905731201172,0.9989075990049258,0.9989075990049258,30
0.0420069694519043,194.98546960978098,194.98546960978098,0.0,194.98546960978098,194.98546960978098,0.16812061051363636,0.01,0.0012705326080322266,0.020056724548339844,0.0049938587,0.05948022,161.2759723586369,0.0010530948638916016,0.9989859207195617,0.9989859207195617,31
0.04285788536071777,185.84475369976047,185.84475369976047,0.0,185.84475369976047,185.84475369976047,0.18859477517108403,0.01,0.001276254653930664,0.020342588424682617,0.005014649,0.048564516,163.73285049274926,0.0011887550354003906,0.9989670793971112,0.9989670793971112,32
0.04250168800354004,163.26832422479438,163.26832422479438,0.0,163.26832422479438,163.26832422479438,0.1643541677949225,0.01,0.001325845718383789,0.020213603973388672,0.0050311917,0.05622171,163.68639786595378,0.0011830329895019531,0.9987419053169357,0.9987419053169357,33
0.04276156425476074,164.55332871590608,164.55332871590608,0.0,164.55332871590608,164.55332871590608,0.1519292693705427,0.01,0.0012497901916503906,0.020147323608398438,0.005131669,0.06141447,163.773090950949,0.0010743141174316406,0.9988623960413551,0.9988623960413551,34
0.04261589050292969,159.57808175307508,159.57808175307508,0.0,159.57808175307508,159.57808175307508,0.18577933563177096,0.01,0.0012845993041992188,0.020461559295654297,0.004930091,0.0527205,163.35359003116164,0.0011792182922363281,0.9988603490972577,0.9988603490972577,35
0.04303312301635742,188.7220422444266,188.7220422444266,0.0,188.7220422444266,188.7220422444266,0.17372087247282247,0.01,0.0013148784637451172,0.02026200294494629,0.005037889,0.05533546,165.89043525248815,0.0011687278747558594,0.9988906322922185,0.9988906322922185,36
0.04264020919799805,196.58889611277777,196.58889611277777,0.0,196.58889611277777,196.58889611277777,0.27456627867753924,0.01,0.0012531280517578125,0.02063155174255371,0.004890378,0.03869273,168.96028133851712,0.0010745525360107422,0.9989708988907314,0.9989708988907314,37
0.0428471565246582,176.34972820401387,176.34972820401387,0.0,176.34972820401387,176.34972820401387,0.27055289868781335,0.01,0.0012581348419189453,0.02036142349243164,0.004951044,0.035394643,169.69922602506682,0.0011594295501708984,0.9988825596795521,0.9988825596795521,38
0.04392528533935547,169.10361785812532,169.10361785812532,0.0,169.10361785812532,169.10361785812532,0.16779167634152317,0.01,0.0013175010681152344,0.020303726196289062,0.004966664,0.058252454,169.6396652083727,0.0011785030364990234,0.9988048185697375,0.9988048185697375,39
0.04348874092102051,198.35377896066896,198.35377896066896,0.0,198.35377896066896,198.35377896066896,0.13535805328066317,0.01,0.0012578964233398438,0.0201113224029541,0.0050753574,0.060123093,172.51107658360232,0.0010743141174316406,0.9989974587016908,0.9989974587016908,40
0.04271531105041504,179.92535062231866,179.92535062231866,0.0,179.92535062231866,179.92535062231866,0.17279608187428103,0.01,0.0012822151184082031,0.02044367790222168,0.0048643393,0.060036104,173.25250398747394,0.0011746883392333984,0.9988902675034477,0.9988902675034477,41
0.04366326332092285,191.27977357613176,191.27977357613176,0.0,191.27977357613176,191.27977357613176,0.27819153202252883,0.01,0.001321554183959961,0.020295381546020508,0.004871535,0.03648049,175.05523094633975,0.0011677742004394531,0.999007061592771,0.999007061592771,42
0.04250693321228027,174.62142495794885,174.62142495794885,0.0,174.62142495794885,174.62142495794885,0.22843280212490663,0.01,0.0012469291687011719,0.020118236541748047,0.0051035834,0.039308965,175.01185034750068,0.0010805130004882812,0.9988032553442439,0.9988032553442439,43
0.04288649559020996,197.08784865245923,197.08784865245923,0.0,197.08784865245923,197.08784865245923,0.21180885190831386,0.01,0.0012836456298828125,0.020385026931762695,0.0049890224,0.047421172,177.21945017799655,0.0011594295501708984,0.9990730196089016,0.9990730196089016,44
0.043241262435913086,196.70616869067933,196.70616869067933,0.0,196.70616869067933,196.70616869067933,0.10564383394950827,0.01,0.0013127326965332031,0.02050495147705078,0.0050788242,0.08322551,179.16812202926485,0.0012462139129638672,0.9990221117386745,0.9990221117386745,45
0.043123483657836914,191.70081708896285,191.70081708896285,0.0,191.70081708896285,191.70081708896285,0.17680619921905827,0.01,0.0013184547424316406,0.020346641540527344,0.004966079,0.055733386,180.42139153523465,0.0012214183807373047,0.9989761123559774,0.9989761123559774,46
0.04383993148803711,187.78121237563585,187.78121237563585,0.0,187.78121237563585,187.78121237563585,0.11890879044573632,0.01,0.0013172626495361328,0.02060079574584961,0.0050228876,0.065172724,181.15737361927478,0.0012395381927490234,0.9990348939368986,0.9990348939368986,47
0.043727874755859375,173.02302168048476,173.02302168048476,0.0,173.02302168048476,173.02302168048476,0.21881472078611197,0.01,0.0013301372528076172,0.02092289924621582,0.004999901,0.04547386,180.34393842539578,0.0012278556823730469,0.9988442262984475,0.9988442262984475,48
0.044141530990600586,142.07500439532944,142.07500439532944,0.0,142.07500439532944,142.07500439532944,0.14861635733891293,0.01,0.0013294219970703125,0.020631790161132812,0.0050140973,0.063581996,176.51704502238914,0.001214742660522461,0.9987712691723972,0.9987712691723972,49
0.04343581199645996,203.1895696496974,203.1895696496974,0.0,203.1895696496974,203.1895696496974,0.16982274556653462,0.01,0.0013155937194824219,0.021160125732421875,0.005035414,0.048738092,179.18429748511997,0.001239776611328125,0.9991117743236079,0.9991117743236079,50
0.04270505905151367,189.2012661930152,189.2012661930152,0.0,189.2012661930152,189.2012661930152,0.19345786048749664,0.01,0.00133514404296875,0.02032327651977539,0.0050267302,0.0507446,180.18599435590951,0.001180887222290039,0.9990802538785126,0.9990802538785126,51
0.042777299880981445,188.9900570121669,188.9900570121669,0.0,188.9900570121669,188.9900570121669,0.17971686128300962,0.01,0.0012781620025634766,0.02017068862915039,0.0050011934,0.052393124,181.06640062153525,0.0012080669403076172,0.9990017187831802,0.9990017187831802,52
0.04325294494628906,188.76245631239,188.76245631239,0.0,188.76245631239,188.76245631239,0.23259995429171423,0.01,0.0013127326965332031,0.020591259002685547,0.0048575597,0.043533202,181.8360061906207,0.0012047290802001953,0.9989952595451396,0.9989952595451396,53
0.04275798797607422,192.03979213861254,192.03979213861254,0.0,192.03979213861254,192.03979213861254,0.1249980631268941,0.01,0.0013303756713867188,0.020305395126342773,0.005085324,0.06975832,182.8563847854199,0.0011703968048095703,0.9989344994093989,0.9989344994093989,54
0.041968584060668945,197.0581479177146,197.0581479177146,0.0,197.0581479177146,197.0581479177146,0.25360080384038347,0.01,0.0012481212615966797,0.02010202407836914,0.004911626,0.03945432,184.27656109864938,0.0010943412780761719,0.9990902859491734,0.9990902859491734,55
0.041519880294799805,170.9140302312465,170.9140302312465,0.0,170.9140302312465,170.9140302312465,0.2406584232014819,0.01,0.0012669563293457031,0.020318031311035156,0.0049293567,0.042197097,182.9403080119091,0.0011577606201171875,0.998903331636332,0.998903331636332,56
0.04441714286804199,71.43999792679635,71.43999792679635,0.0,71.43999792679635,71.43999792679635,0.15637741871152216,0.01,0.0013420581817626953,0.020349502563476562,0.005212544,0.061589483,171.79027700339785,0.0012371540069580078,0.997759490677216,0.997759490677216,57
0.04315447807312012,184.0968624760554,184.0968624760554,0.0,184.0968624760554,184.0968624760554,0.2224735594968985,0.01,0.0012536048889160156,0.020114660263061523,0.0049786973,0.043591432,173.0209355506636,0.0010833740234375,0.9989659507787443,0.9989659507787443,58
0.0428774356842041,202.37578926767554,202.37578926767554,0.0,202.37578926767554,202.37578926767554,0.16172453819124358,0.01,0.0012733936309814453,0.020390033721923828,0.005031377,0.05694998,175.9564209223648,0.0011627674102783203,0.9990224653734308,0.9990224653734308,59
0.04282784461975098,178.84584522802555,178.84584522802555,0.0,178.84584522802555,178.84584522802555,0.1275698344730377,0.01,0.0012955665588378906,0.0203704833984375,0.005097939,0.073945776,176.24536335293087,0.0012059211730957031,0.9988829077517618,0.9988829077517618,60
0.04322695732116699,178.3619179609513,178.3619179609513,0.0,178.3619179609513,178.3619179609513,0.23583287308663983,0.01,0.0012729167938232422,0.020069360733032227,0.00503376,0.043142468,176.45701881373293,0.0010886192321777344,0.998966295832286,0.998966295832286,61
0.04219460487365723,189.0302803566182,189.0302803566182,0.0,189.0302803566182,189.0302803566182,0.1267032685566126,0.01,0.0012652873992919922,0.020331859588623047,0.005024838,0.07392155,177.71434496802146,0.0011548995971679688,0.9989815042572184,0.9989815042572184,62
0.04387044906616211,207.6434349779737,207.6434349779737,0.0,207.6434349779737,207.6434349779737,0.19473564060027904,0.01,0.0013217926025390625,0.020285606384277344,0.0050165923,0.044959113,180.7072539690167,0.0011951923370361328,0.9990746359365348,0.9990746359365348,63
0.0427861213684082,204.85188809497544,204.85188809497544,0.0,204.85188809497544,204.85188809497544,0.1989938404476318,0.01,0.0012826919555664062,0.020119190216064453,0.0049287356,0.04352513,183.12171738161257,0.0010831356048583984,0.9990829042305893,0.9990829042305893,64
0.04181933403015137,187.21633411992119,187.21633411992119,0.0,187.21633411992119,187.21633411992119,0.1925895452822923,0.01,0.0012607574462890625,0.020328998565673828,0.004960303,0.052694526,183.53117905544343,0.0011599063873291016,0.9990634154638935,0.9990634154638935,65
0.04360032081604004,186.09835380933896,186.09835380933896,0.0,186.09835380933896,186.09835380933896,0.14749300556363035,0.01,0.0013082027435302734,0.020267248153686523,0.0050907945,0.058861088,183.787896530833,0.0012218952178955078,0.9989470063534192,0.9989470063534192,66
0.04355478286743164,219.51542670880434,219.51542670880434,0.0,219.51542670880434,219.51542670880434,0.16252659218251175,0.01,0.0012595653533935547,0.020132064819335938,0.004943501,0.056031384,187.36064954863014,0.0010995864868164062,0.9991516785160054,0.9991516785160054,67
0.04348945617675781,198.83676414531416,198.83676414531416,0.0,198.83676414531416,198.83676414531416,0.1557243973679465,0.01,0.0012497901916503906,0.02026224136352539,0.005073549,0.06362415,188.50826100829855,0.0011551380157470703,0.9990577885451651,0.9990577885451651,68
0.04291200637817383,193.71102759160013,193.71102759160013,0.0,193.71102759160013,193.71102759160013,0.24441424979732213,0.01,0.0012903213500976562,0.020516395568847656,0.00496807,0.037848767,189.0285376666287,0.001214742660522461,0.9990010768541702,0.9990010768541702,69
0.04255986213684082,167.28162276853135,167.28162276853135,0.0,167.28162276853135,167.28162276853135,0.25104144157466796,0.01,0.0012791156768798828,0.02019476890563965,0.0049578375,0.03942884,186.85384617681896,0.0011088848114013672,0.9989086210653191,0.9989086210653191,70
0.042542219161987305,169.66558353349288,169.66558353349288,0.0,169.66558353349288,169.66558353349288,0.18345437093803107,0.01,0.0012366771697998047,0.02025151252746582,0.0050730025,0.05079539,185.13501991248634,0.00115966796875,0.9989034060651723,0.9989034060651723,71
0.04320025444030762,201.1240507049194,201.1240507049194,0.0,201.1240507049194,201.1240507049194,0.19570998224621816,0.01,0.0013005733489990234,0.020302772521972656,0.0049946136,0.0501402,186.73392299172966,0.0012125968933105469,0.9990593759382043,0.9990593759382043,72
0.04335618019104004,184.10652276618345,184.10652276618345,0.0,184.10652276618345,184.10652276618345,0.17060573634866946,0.01,0.0012979507446289062,0.020241975784301758,0.0052838647,0.054361276,186.47118296917503,0.0011458396911621094,0.9990321921601076,0.9990321921601076,73
0.04308271408081055,197.67782660371245,197.67782660371245,0.0,197.67782660371245,197.67782660371245,0.21287846991295015,0.01,0.0012428760528564453,0.020223379135131836,0.005049145,0.04236391,187.59184733262876,0.0011441707611083984,0.9990921436251052,0.9990921436251052,74
0.132568359375,167.71488263410959,167.71488263410959,0.0,167.71488263410959,167.71488263410959,0.13869529104393577,0.01,0.0013196468353271484,0.020147085189819336,0.005117239,0.0596064,185.60415086277683,0.001096963882446289,0.9988900490637546,0.9988900490637546,75
0.04382967948913574,190.78569020091197,190.78569020091197,0.0,190.78569020091197,190.78569020091197,0.17899247382724687,0.01,0.0012938976287841797,0.020513534545898438,0.004958742,0.055643685,186.12230479659036,0.0012331008911132812,0.9990325764597401,0.9990325764597401,76
0.04363417625427246,184.08733409466376,184.08733409466376,0.0,184.08733409466376,184.08733409466376,0.23597327200900878,0.01,0.0013320446014404297,0.020571231842041016,0.005085008,0.04207085,185.91880772639772,0.001268148422241211,0.9989802689273145,0.9989802689273145,77
0.04363059997558594,229.57465950634298,229.57465950634298,0.0,229.57465950634298,229.57465950634298,0.17692872059315867,0.01,0.0013201236724853516,0.020340919494628906,0.005099359,0.046907224,190.28439290439223,0.0011832714080810547,0.9992043382731747,0.9992043382731747,78
0.04367494583129883,214.9070058866839,214.9070058866839,0.0,214.9070058866839,214.9070058866839,0.17979708636992375,0.01,0.0013170242309570312,0.02111339569091797,0.005012126,0.054648645,192.74665420262141,0.0012664794921875,0.999163433546733,0.999163433546733,79
0.0434117317199707,208.37850194090538,208.37850194090538,0.0,208.37850194090538,208.37850194090538,0.17676096015968829,0.01,0.0013353824615478516,0.020913362503051758,0.0049972404,0.05398518,194.30983897644984,0.00127410888671875,0.9991032929245056,0.9991032929245056,80
0.043205976486206055,186.1384059060852,186.1384059060852,0.0,186.1384059060852,186.1384059060852,0.09650727483054433,0.01,0.0013275146484375,0.020565032958984375,0.0050759907,0.08846671,193.4926956694134,0.0012085437774658203,0.9990000034737079,0.9990000034737079,81
0.04361605644226074,222.04866665282222,222.04866665282222,0.0,222.04866665282222,222.04866665282222,0.20890276149537151,0.01,0.0013134479522705078,0.020440101623535156,0.0051411903,0.039546754,196.3482927677543,0.0011820793151855469,0.9991737936586536,0.9991737936586536,82
0.042970895767211914,206.26812025519797,206.26812025519797,0.0,206.26812025519797,206.26812025519797,0.22171039003346024,0.01,0.0013058185577392578,0.020400047302246094,0.004832576,0.04586561,197.34027551649865,0.001222848892211914,0.9990618846305573,0.9990618846305573,83
0.0433804988861084,208.74321675031555,208.74321675031555,0.0,208.74321675031555,208.74321675031555,0.2051252403278915,0.01,0.0012907981872558594,0.020221948623657227,0.0049717035,0.04697456,198.48056963988034,0.001129150390625,0.999109955032034,0.999109955032034,84
0.04252147674560547,225.02176738660452,225.02176738660452,0.0,225.02176738660452,225.02176738660452,0.13964612964953466,0.01,0.0012829303741455078,0.020490169525146484,0.005047685,0.05630611,201.13468941455278,0.001199960708618164,0.9991740765593263,0.9991740765593263,85
0.04312872886657715,186.90624401707146,186.90624401707146,0.0,186.90624401707146,186.90624401707146,0.12323433800009483,0.01,0.0013134479522705078,0.02032756805419922,0.0050688754,0.064612836,199.71184487480465,0.001219034194946289,0.9990050558492563,0.9990050558492563,86
0.04276895523071289,234.58377829468105,234.58377829468105,0.0,234.58377829468105,234.58377829468105,0.21073752495429005,0.01,0.0012745857238769531,0.020110130310058594,0.0049036,0.049129546,203.1990382167923,0.0010654926300048828,0.9992212103550434,0.9992212103550434,87
0.042113304138183594,193.53226365850102,193.53226365850102,0.0,193.53226365850102,193.53226365850102,0.27030024469687425,0.01,0.0012598037719726562,0.02034139633178711,0.0049590124,0.03735224,202.2323607609632,0.0011529922485351562,0.9990526559669497,0.9990526559669497,88
0.043107032775878906,186.918585025968,186.918585025968,0.0,186.918585025968,186.918585025968,0.08404227623368023,0.01,0.0013201236724853516,0.02034282684326172,0.0050697713,0.087237865,200.70098318746366,0.0012249946594238281,0.9990027664890485,0.9990027664890485,89
0.042110443115234375,200.29131950250974,200.29131950250974,0.0,200.29131950250974,200.29131950250974,0.22736241462506543,0.01,0.0012919902801513672,0.02019357681274414,0.0049287025,0.044872113,200.66001681896827,0.0011169910430908203,0.9990578809128863,0.9990578809128863,90
0.04216718673706055,193.32570239009556,193.32570239009556,0.0,193.32570239009556,193.32570239009556,0.12400477176533263,0.01,0.0012507438659667969,0.020316362380981445,0.0050437455,0.069037095,199.926585376081,0.0011594295501708984,0.9990440141388073,0.9990440141388073,91
0.0434422492980957,188.06946511594845,188.06946511594845,0.0,188.06946511594845,188.06946511594845,0.21543947903772148,0.01,0.0013248920440673828,0.020333051681518555,0.0047977925,0.046868306,198.74087335006774,0.0012345314025878906,0.9990034544260153,0.9990034544260153,92
0.04279923439025879,181.59088583211906,181.59088583211906,0.0,181.59088583211906,181.59088583211906,0.15183080846874153,0.01,0.0012922286987304688,0.020121097564697266,0.0050650775,0.063114144,197.02587459827288,0.0011136531829833984,0.999043985689603,0.999043985689603,93
0.04281926155090332,216.6274208051944,216.6274208051944,0.0,216.6274208051944,216.6274208051944,0.17199639556380183,0.01,0.0012433528900146484,0.020374059677124023,0.005039215,0.05545392,198.98602921896506,0.0011608600616455078,0.9991469426517288,0.9991469426517288,94
0.043378591537475586,214.13254128512784,214.13254128512784,0.0,214.13254128512784,214.13254128512784,0.19540957275384957,0.01,0.001310586929321289,0.020360231399536133,0.0050205165,0.049102552,200.50068042558135,0.0012197494506835938,0.999159805580262,0.999159805580262,95
0.04227137565612793,194.72488679373396,194.72488679373396,0.0,194.72488679373396,194.72488679373396,0.18889003759493048,0.01,0.0012979507446289062,0.020331621170043945,0.0050586206,0.047635853,199.9231010623966,0.0011179447174072266,0.9990559866413644,0.9990559866413644,96
0.041808366775512695,232.20200537770393,232.20200537770393,0.0,232.20200537770393,232.20200537770393,0.13079935758496408,0.01,0.0012319087982177734,0.021213293075561523,0.0051819603,0.0638068,203.15099149392734,0.0011959075927734375,0.9991930478586948,0.9991930478586948,97
0.04295921325683594,191.03229020185418,191.03229020185418,0.0,191.03229020185418,191.03229020185418,0.26984690310176085,0.01,0.0013086795806884766,0.020341157913208008,0.004860803,0.03715888,201.93912136472002,0.001220703125,0.9990307989708654,0.9990307989708654,98
0.04317331314086914,225.8335006991228,225.8335006991228,0.0,225.8335006991228,225.8335006991228,0.26261703921834306,0.01,0.001306772232055664,0.02024102210998535,0.004852378,0.038836945,204.32855929816031,0.0011467933654785156,0.9991649392828877,0.9991649392828877,99
