time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6767141819000244,189.71638747246158,25.29075417906887,245.67766853622064,158.07958990713954,3.836352235569838,1,0.01823878288269043,0.052675485610961914,0.5000575,0.17174771,165.83050794920982,0.08543109893798828,1.00066273050641,0.9607338835775614
0.5933938026428223,117.40535871477482,82.99728811050498,190.2807833628515,-50.66886366104338,4.991172663501493,1,0.01713871955871582,0.05457425117492676,0.5000765,0.1807162,160.98799302576631,0.0847320556640625,0.9600715330367563,0.8248089313025385
0.7070877552032471,169.91873062173568,32.71414350648633,211.2172915186428,98.5466713131555,4.382606422720174,1,0.01910543441772461,0.05153846740722656,0.5003587,0.12933141,161.88106678536326,0.08737945556640625,0.8094988821325736,0.4659286120582559
0.6817264556884766,144.20171966538442,42.32449259646187,184.99954500000288,48.43514435315994,4.111866696473508,1,0.012793779373168945,0.02765369415283203,0.49954844,0.27123082,160.1131320733654,0.08133912086486816,0.4575521033653285,0.34753410104022625
0.6824135780334473,152.78437282227867,45.93724458956419,214.53652064325834,53.50077961226979,4.278013273421661,1,0.019539594650268555,0.04778170585632324,0.4998338,0.23601002,159.3802561482567,0.08429408073425293,0.35417368457982135,0.3385068645871498
0.7344396114349365,85.55283711017265,98.97751725670174,214.73966986113334,-63.16317010709263,4.807043656798168,1,0.0279843807220459,0.028053760528564453,0.49889696,0.21670024,151.9975142444483,0.06172013282775879,0.7632157150381861,0.652289430652853
0.7392218112945557,146.37896325209766,36.587979837431924,180.045878959465,56.45723766721456,3.956280420732217,1,0.01987147331237793,0.039435386657714844,0.50145787,0.2359109,151.43565914521324,0.07456254959106445,0.34145403622990655,0.26260696322643623
0.6358866691589355,169.41123679824904,17.124167654699935,201.32400375606926,145.55672900552275,3.8446797988220065,1,0.024663925170898438,0.04037928581237793,0.50048137,0.1738927,153.2332169105168,0.09966039657592773,0.2545166107552571,0.22652232811908307
0.670107364654541,133.04831700850133,49.98572521190654,179.1352335088818,46.61584534929537,4.463362161205377,1,0.014536142349243164,0.042183876037597656,0.49703747,0.19498098,151.21472692031526,0.1156001091003418,0.3544403510453186,0.2944305315550308
0.5878036022186279,112.76305532967274,65.25926544016444,178.47710650217363,-46.117608213627776,4.739475878539584,1,0.03481483459472656,0.043703317642211914,0.49984202,0.19015595,147.36955976125103,0.08711504936218262,0.40434410722252023,0.388345634745991
0.6230239868164062,112.39772448638034,64.43156643647775,177.23853705056294,-9.466716240593374,4.450444831258737,1,0.012338399887084961,0.03800249099731445,0.50005585,0.26213297,143.87237623376396,0.07327890396118164,0.3748815683393203,0.37037674069196674
0.4107198715209961,121.48419702705067,53.80501099333549,185.95035106727838,15.52183119254951,4.319681161659384,1,0.012471199035644531,0.03351402282714844,0.50314754,0.20774068,141.63355831309264,0.07141637802124023,0.3642153061539791,0.3589288105366462
0.4009416103363037,93.84074598877346,101.19034158291896,189.93321654793505,-85.75569854892206,4.708786546211499,1,0.013122320175170898,0.03314709663391113,0.5001761,0.16797194,136.85427708066072,0.06789994239807129,0.5641790604666719,0.5466310465686085
0.43041515350341797,44.95273311551671,96.73468949290024,194.01103852127156,-56.23781893226388,5.108773035428264,1,0.012064456939697266,0.03582954406738281,0.4976572,0.20322941,127.66412268414632,0.06822586059570312,0.9473095401957495,0.7952392197011935
0.4110372066497803,52.441258073490836,88.4492874681927,173.3549019220726,-76.4582222659771,4.490251030336252,1,0.012384653091430664,0.034219980239868164,0.4999852,0.16198799,120.14183622308077,0.06754207611083984,0.7398048322010284,0.7228765930753243
0.4039018154144287,102.50871901132673,63.63041017319818,162.86801512706143,-9.295178257115932,4.131077572515227,1,0.012373208999633789,0.033089637756347656,0.5008594,0.19733413,118.37852450190536,0.06852531433105469,0.49788866357848555,0.39783502395322473
