time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7449734210968018,-40.74900947089887,13.778993357128025,-15.856352069015818,-64.00312333338168,17.0076369563678,1,0.002495288848876953,0.028084516525268555,0.6348039,0.039920025,-40.74900947089887,0.1432337760925293,0.9927149285425694,0.8441215084306259
0.7423350811004639,-50.17683355950133,34.15190314832865,4.693445080326627,-100.2685455623104,7.109881015195536,1,0.0116424560546875,0.0625298023223877,0.73363507,0.112901285,-41.691791879759116,0.12015485763549805,0.9064714089565686,0.6667310662271622
0.7213320732116699,-20.754707068698032,22.190899590004054,5.301206438937506,-64.01615486715298,7.305507083188606,1,0.0027933120727539062,0.061937570571899414,0.67510295,0.110272154,-39.598083398653,0.11492490768432617,0.9143612710498907,0.8573505783583427
0.6462268829345703,-15.566725965201858,33.05079791068361,46.244515557825075,-58.366480965140894,10.92788840937112,1,0.0025322437286376953,0.06258368492126465,0.53891516,0.10407073,-37.19494765530789,0.07042837142944336,0.7954967013159266,0.7815952182384719
0.618882417678833,9.831059738793195,21.706620067963257,46.85841713936315,-30.76233707145514,5.697014805274603,1,0.002833843231201172,0.0670013427734375,0.5885434,0.1322179,-32.492346915897784,0.11971712112426758,1.4862406492138052,1.1476163404138977
0.6893813610076904,26.639911797880387,26.308853805699517,66.11867561290273,-30.01454798891932,10.561742589140694,1,0.0028145313262939453,0.07405877113342285,0.67719066,0.088560015,-26.57912104451997,0.1123044490814209,1.2390887441547616,1.0606666669630114
0.5690960884094238,33.18827816042949,21.319299507523855,58.980153548625225,-20.02866442894757,9.242813019371729,1,0.002487659454345703,0.02746415138244629,0.39054012,0.12839027,-20.602381124025023,0.03687930107116699,1.0719491931058713,1.0127594283112387
0.27248477935791016,8.83592234531077,44.71472288495627,58.46293056366045,-61.73842957987024,9.40490473324999,1,0.002462625503540039,0.030588388442993164,0.45110312,0.008774378,-17.658550777091445,0.05591535568237305,0.9992826868514604,0.9986776778934091
0.39039039611816406,-19.069938703001338,50.66392187481397,67.97612859284733,-72.70123702048247,15.99298747727623,1,0.002452373504638672,0.08254575729370117,0.56299,0.08265264,-17.799689569682435,0.1255333423614502,0.9951529178985674,0.972214535235249
0.5271944999694824,13.316792078813421,33.73478428085338,54.14803752131454,-36.63430056634184,9.479026318477928,1,0.0024871826171875,0.027570724487304688,0.56013846,0.10068675,-14.68804140483285,0.03808426856994629,0.998134013328738,0.9957877209286808
0.48803281784057617,35.52489261460112,18.156274471173067,62.64875869322515,6.7930998151928,10.250634041963725,1,0.0029876232147216797,0.029006004333496094,0.6499836,0.106731355,-9.666748002889454,0.048768043518066406,1.071699347054704,0.9942542482794628
0.7770648002624512,56.85033296847688,8.816481182747669,70.12024435001747,41.45564127380241,6.05254311441499,1,0.01163339614868164,0.027927637100219727,0.6215451,0.12845293,-3.01503990575282,0.038158416748046875,0.9953945438101457,0.9161259114650329
0.8036606311798096,55.39614403231955,10.932345542063237,68.10268194103976,34.37872780403426,9.144219438776274,1,0.0025453567504882812,0.02911972999572754,0.47593975,0.13346884,2.8260784880544167,0.10493254661560059,0.9178294736872297,0.650269203268962
