time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4640486240386963,138.96612344584085,10.923631160554558,158.83857168600807,121.66203692189478,4.414458256439767,1,0.012258291244506836,0.03362727165222168,0.50175166,0.1729919,131.51891559297553,0.0664677619934082,1.0008992167845903,0.9488780363053025
0.5523867607116699,132.59230505398332,17.293409682326004,155.08214573270925,102.35436746847448,3.776658218772588,1,0.010613679885864258,0.04100656509399414,0.4995087,0.21875122,131.6262545390763,0.06692242622375488,0.9464593041961527,0.7521985324393352
0.4135243892669678,128.15963255126175,21.44914225903292,150.02075087227763,73.19150358871518,4.317948282847455,1,0.014313459396362305,0.034360408782958984,0.5001973,0.22216962,131.27959234029487,0.06717538833618164,0.7487018367883642,0.4027715157079771
0.6134939193725586,115.96092397108441,32.223399597612335,152.11230342422832,30.937254618940457,3.9717313879548453,1,0.01996636390686035,0.0426783561706543,0.5006187,0.1701226,129.74772550337383,0.10167908668518066,0.41344927448724145,0.3186305315960591
0.7019727230072021,117.74652774079115,10.743795513595852,130.99947264944072,94.12783402489183,4.314209654599447,1,0.021586894989013672,0.043334007263183594,0.50080705,0.13331583,128.54760572711558,0.09481453895568848,0.23648605464588693,0.22742316394655404
0.6208922863006592,113.09438044795566,18.765849007075158,141.1177930087878,73.06714766471809,3.3975424071081988,1,0.023040056228637695,0.04102349281311035,0.5002681,0.2106407,127.0022831991996,0.07506847381591797,0.24984912644100035,0.24046623316465157
0.39139223098754883,122.07262658727765,28.941476076217374,157.61670384578622,65.21111263865791,4.697671885649006,1,0.012646675109863281,0.034178733825683594,0.49959448,0.21342012,126.50931753800741,0.08817577362060547,0.28624230018336894,0.2760575686553326
0.5698301792144775,136.49713909859597,15.645550857939607,168.048370729943,112.89866107311266,4.542214838969416,1,0.017099857330322266,0.04598426818847656,0.5006966,0.20236598,127.50809969406627,0.0716407299041748,0.22357199529524796,0.20957019224231827
0.4131968021392822,125.27679257965539,17.314947294986773,156.14237854878272,95.03627762260409,4.152880921147073,1,0.01936507225036621,0.06850457191467285,0.50133353,0.19072613,127.28496898262519,0.06528282165527344,0.21664585814102646,0.20252924212264978
0.5599067211151123,126.31303191229361,9.068297255373885,140.8156935668763,113.02719013594294,3.9459793677967725,1,0.01223611831665039,0.034021854400634766,0.49967077,0.18401039,127.18777527559203,0.06870317459106445,0.20175761877377466,0.1945613333223578
0.3984229564666748,103.08159168714346,22.487151920644173,148.39586497253688,71.26856908145282,3.3700675654387244,1,0.012614727020263672,0.03421354293823242,0.4998873,0.18164836,124.77715691674717,0.06894063949584961,0.28539838619823016,0.2440144406747175
0.6376991271972656,106.45469194671853,15.144670418557252,133.49040073941143,72.19209824257949,4.3329834616764416,1,0.006407022476196289,0.03830909729003906,0.49992546,0.16105469,122.9449104197443,0.07443833351135254,0.2001045581456911,0.19192682752475523
0.40331387519836426,76.77893735440128,34.12471839634272,112.45180139877802,-5.683505661116838,4.579466144607317,1,0.012583494186401367,0.03474879264831543,0.4991027,0.2193888,118.32831311321,0.06769990921020508,0.633070742756201,0.45023670190033704
0.4345362186431885,76.61801705320583,38.37259020813745,153.9513236438021,6.30732898958734,4.062355379404732,1,0.012069463729858398,0.0360109806060791,0.49906412,0.19503568,114.15728350720958,0.07009387016296387,0.43939220636271553,0.4330672067667133
0.4068772792816162,77.69013989584036,23.656396736211764,107.69029305981459,30.449758952645233,3.766679640497297,1,0.015347719192504883,0.034537553787231445,0.49962506,0.200235,110.51056914607267,0.06780624389648438,0.3156146400741901,0.30694834243724944
0.6779115200042725,83.11925835439725,17.972662936092725,110.3924062396295,45.829414151707866,4.237097148534706,1,0.02058863639831543,0.02795577049255371,0.5000787,0.098530084,107.77143806690513,0.07991528511047363,0.25934116916752337,0.24570731146165642
