time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7148604393005371,92.17638777197695,92.17638777197695,2.5655760444215745,94.80541487434138,87.78537129203865,0.49355335418037893,0.01,0.0017943382263183594,0.02611255645751953,0.0051644384,0.014768006,107.86890892849047,0.23237109184265137,0.9986987063433913,0.9778824121349278,0
1.0065655708312988,86.99688728729726,86.99688728729726,4.655881295596844,92.50905462211705,77.24143886433947,0.40667667779133504,0.01,0.005289554595947266,0.03564047813415527,0.0050616,0.023406984,105.78170676437115,0.6797060966491699,0.9765338541705515,0.9194974995930923,2
0.6429014205932617,92.34558702322299,92.34558702322299,1.2528937038656973,94.57778879268774,90.38003725096705,0.6722636668379915,0.01,0.0028009414672851562,0.026115894317626953,0.0049354737,0.01399613,104.43809479025634,0.24653840065002441,0.924565391333951,0.8064060711769482,4
0.4992854595184326,88.6835220193723,88.6835220193723,5.111817613526048,96.01609233129534,76.85158546199376,0.5659768172331673,0.01,0.0017445087432861328,0.02545928955078125,0.0051525184,0.01500955,102.86263751316794,0.20548415184020996,0.7994940406653649,0.6103457215015159,6
0.5757994651794434,84.26061245249106,84.26061245249106,10.674918739846726,93.97496349494897,62.39024344280292,0.5741083425496788,0.01,0.0017786026000976562,0.03609967231750488,0.004888861,0.016088556,101.00243500710025,0.45179104804992676,0.5903463160385822,0.3749893401954789,8
0.8881490230560303,90.28363082812477,90.28363082812477,3.6479943780003286,94.1484580042785,83.16431642082665,0.6327738855138029,0.01,0.0017900466918945312,0.03823041915893555,0.004996037,0.0145264445,99.9305545892027,0.4328491687774658,0.4011625626849563,0.22306384024489662,10
0.563462495803833,90.20038706600906,90.20038706600906,2.5762646857218248,93.1941893474088,83.77279551444518,0.8142826862842857,0.01,0.001787424087524414,0.02571892738342285,0.0049946383,0.011024789,98.95753783688333,0.22920656204223633,0.22963110264060882,0.15456740351975917,12
0.6763901710510254,89.04525725548646,89.04525725548646,7.7074733633055255,94.5608544635239,67.42748684430737,0.44861317793005806,0.01,0.0017559528350830078,0.06607723236083984,0.004975572,0.021154081,97.96630977874365,1.140803337097168,0.1506194456927481,0.12655797063631122,14
0.6538605690002441,89.46354596865858,89.46354596865858,7.740695503202859,97.06463703716665,67.57945898300824,0.6535458954714505,0.01,0.0017693042755126953,0.057982444763183594,0.005044052,0.015242682,97.11603339773515,0.9118473529815674,0.12145288122581177,0.10835091654224153,16
0.6729350090026855,87.14080702479835,87.14080702479835,12.051325008995043,94.98049043748708,52.119143987944945,0.37095600362405007,0.01,0.0017888545989990234,0.03843569755554199,0.0049360637,0.024806894,96.11851076044147,0.27274131774902344,0.13808003408714897,0.12637022089346753,18
0.494840145111084,91.41699922073344,91.41699922073344,3.6359577695783645,95.19961924499225,81.16246936465474,0.6470149665336947,0.01,0.0017926692962646484,0.026124000549316406,0.005132471,0.015456083,95.64835960647066,0.7493128776550293,0.09657305657910878,0.0844795867757717,20
0.678948163986206,91.96164217652135,91.96164217652135,3.5728268251640873,97.87639394991415,85.53461674628272,0.5527439135378726,0.01,0.012539863586425781,0.0258028507232666,0.0051818914,0.017112397,95.27968786347574,0.3212771415710449,0.08913761321887294,0.08007592121386112,22
0.6426618099212646,93.50833769911125,93.50833769911125,2.769375358230661,98.87389599905002,89.1907794239637,0.7684281906465368,0.01,0.001756429672241211,0.042359113693237305,0.004908409,0.012221625,95.10255284703929,0.5863261222839355,0.07399630543873542,0.06629394204528577,24
0.6918249130249023,89.87692859680303,89.87692859680303,3.593520741346359,94.96732577352235,83.5140892339415,0.5829389745231139,0.01,0.0017063617706298828,0.04320526123046875,0.0051454855,0.015982084,94.57999042201567,0.3196578025817871,0.07108435004532193,0.0632639250962503,26
0.5038316249847412,91.1577220635701,91.1577220635701,1.3462414476005584,93.6588422215891,89.18831065054061,0.9134734112351829,0.01,0.002432584762573242,0.025607585906982422,0.0050285147,0.011184604,94.23776358617111,0.7817249298095703,0.07147749130062245,0.06385073703791179,28
0.9020450115203857,90.98543227087103,90.98543227087103,3.3159647936032064,95.44945966926892,82.60745082830064,0.6427643158313788,0.01,0.012764215469360352,0.025315284729003906,0.0049542976,0.015215002,93.91253045464111,0.3266470432281494,0.07395873758206505,0.06586506341957825,30
0.6360244750976562,91.48174403960756,91.48174403960756,4.652100505471225,99.90097055513176,80.86605631707016,0.689628991167213,0.01,0.0017650127410888672,0.045421600341796875,0.00499349,0.014334063,93.66945181313775,0.33972883224487305,0.06091744205377676,0.05422550690784836,32
0.7204535007476807,91.31492642985754,91.31492642985754,5.276342561745599,98.20133152293158,83.01235735211951,0.5843590261910717,0.01,0.013144969940185547,0.04458785057067871,0.0050220354,0.016626393,93.43399927480974,0.3540315628051758,0.04234917946021487,0.037164604828870205,34
0.7271010875701904,91.50137728388692,91.50137728388692,2.7437903848815095,96.60942552081923,86.70023879611487,0.7265406184562786,0.01,0.004217386245727539,0.07072257995605469,0.0052370685,0.013711711,93.24073707571745,1.0299246311187744,0.04658654605621269,0.040466211351796615,36
0.6726894378662109,89.89221714476943,89.89221714476943,4.871437195209713,93.10319014774895,75.6291836740669,0.6102267017423443,0.01,0.0017287731170654297,0.03805255889892578,0.004830856,0.016391806,92.90588508262265,0.3421599864959717,0.04064423558593277,0.034351529570605846,38
0.6415307521820068,89.00847435464166,89.00847435464166,6.655269122823833,99.9800323606699,75.07105915030142,0.46266897108401894,0.01,0.0017600059509277344,0.025307655334472656,0.005103631,0.0206359,92.51614400982456,0.3838355541229248,0.048101390314144926,0.042095836345057105,40
0.644444465637207,90.22775371789841,90.22775371789841,2.872370836785913,95.74642665033558,85.32399575385423,0.5979456315492537,0.01,0.007688283920288086,0.054471492767333984,0.0050891717,0.016515601,92.28730498063194,0.35953855514526367,0.03411289495834829,0.028537145545349737,42
0.4963383674621582,90.40789472809053,90.40789472809053,3.969683988998448,98.88183811674352,83.29154255813476,0.5619977059424645,0.01,0.0017361640930175781,0.026263952255249023,0.004873738,0.018224258,92.09936395537781,0.6017990112304688,0.029323427233281116,0.025289086721266434,44
0.7634267807006836,91.12399211240914,91.12399211240914,5.1275156360902345,97.56271186496868,77.18134002049257,0.544468384064491,0.01,0.0017886161804199219,0.025412797927856445,0.00505391,0.017401367,92.00182677108094,0.24082088470458984,0.027053679546651332,0.02332901029889842,46
0.49367475509643555,90.47332701544899,90.47332701544899,3.9945045638144743,97.46696114503554,81.00227665773598,0.5764884846375914,0.01,0.0024390220642089844,0.03432273864746094,0.0050181155,0.017557485,91.84897679551776,0.3390011787414551,0.0196468724527087,0.01711829584096539,48
0.5134632587432861,93.0689526003894,93.0689526003894,1.6784879786298275,96.31444739444511,90.41962921344022,0.8313184941007,0.01,0.0017750263214111328,0.025346994400024414,0.005116312,0.011275621,91.97097437600493,0.23863768577575684,0.017693121435323412,0.01376867712348039,50
0.5021317005157471,89.94351309710233,89.94351309710233,4.784255250331343,94.17258811646018,76.170624461196,0.6786138017077306,0.01,0.0017731189727783203,0.02539849281311035,0.00520259,0.014030614,91.76822824811467,0.3158097267150879,0.01821594080986597,0.014533685678935515,52
0.7444660663604736,90.97293716662782,90.97293716662782,3.4988814404253405,95.75545891943126,83.13044484313352,0.3934481008576238,0.01,0.005350351333618164,0.04096627235412598,0.0050133024,0.015807072,91.68869913996598,0.7344284057617188,0.015014749286575986,0.013391741467978183,54
0.7023053169250488,90.78060177200771,90.78060177200771,2.2096570431623097,93.1066702941196,84.73811933694205,0.9244618909795584,0.01,0.009079694747924805,0.02713179588317871,0.0051478306,0.010930024,91.59788940317014,0.4109961986541748,0.011667612076165294,0.009302043422537376,56
0.8408546447753906,91.19623098785863,91.19623098785863,4.515281217567666,96.33264113280556,80.02541630719026,0.5869056788346232,0.01,0.013505697250366211,0.027042388916015625,0.005114455,0.016784515,91.557723561639,0.3430666923522949,0.013228906990041976,0.010794063858365831,58
0.687910795211792,90.59788540278899,90.59788540278899,2.259755357010299,94.31514473758787,86.34471131515072,0.5657720987858443,0.01,0.004090070724487305,0.03255128860473633,0.005071628,0.01713218,91.461739745754,0.5965561866760254,0.012965504109038002,0.010374421382721488,60
0.8150384426116943,91.3321522358529,91.3321522358529,2.0287776561185087,94.97436479321479,88.5060961614219,0.7953868526733375,0.01,0.0019838809967041016,0.025542497634887695,0.0050751213,0.011443701,91.4487809947639,0.3571808338165283,0.006680616447239228,0.006086172565167821,62
0.9218690395355225,89.83933990738646,89.83933990738646,2.294665633871858,91.72228789178203,83.67417562036941,0.44302339330685436,0.01,0.0017497539520263672,0.04472637176513672,0.0051231068,0.013280178,91.28783688602616,0.507495641708374,0.008283639831826974,0.007373166451078125,64
0.9403693675994873,91.07261421045834,91.07261421045834,1.5109327370082395,93.87516146722456,88.77081740509271,0.560584514019372,0.01,0.0020742416381835938,0.04641890525817871,0.005085767,0.017483095,91.26631461846938,0.45824122428894043,0.005350268775180536,0.004749208963868951,66
1.0068538188934326,92.3238704504312,92.3238704504312,2.4613411533624654,97.1404520382035,89.88865340585677,0.6088595143658317,0.01,0.0018041133880615234,0.051095008850097656,0.0048388033,0.017215505,91.37207020166557,0.4449167251586914,0.009828529461908748,0.008879784886148295,68
0.4974377155303955,90.73535053068154,90.73535053068154,3.466771878791456,94.5087590927962,82.77809252154947,0.7633964686614373,0.01,0.0017864704132080078,0.025502443313598633,0.0050466442,0.013151816,91.30839823456716,0.2574174404144287,0.006062116491629666,0.005718021641775028,70
0.4931809902191162,90.8106942756198,90.8106942756198,3.595552779039384,94.56415937892335,81.70580709517772,0.6670394949701172,0.01,0.0017786026000976562,0.025720834732055664,0.0050065448,0.015162741,91.25862783867244,0.20566248893737793,0.008033161800744178,0.007083124916807392,72
0.6009361743927002,90.45111004114786,90.45111004114786,2.9636048069284424,94.2228220735905,85.05316335823768,0.7651503207710305,0.01,0.001758575439453125,0.0433201789855957,0.0050481525,0.012835284,91.17787605891998,0.2946345806121826,0.006356853097762642,0.006088832016348702,74
0.4957916736602783,92.37949015970779,92.37949015970779,2.5898067509679312,99.13925224361168,88.98659396408682,0.5286176267598351,0.01,0.0017879009246826172,0.02546072006225586,0.005094055,0.01591175,91.29803746899877,0.21870112419128418,0.011323652085856261,0.00843280215911208,76
0.5212433338165283,90.64939036540004,90.64939036540004,2.0611427143059013,93.66656770597223,87.62306977711306,0.17889292794220496,0.01,0.0017783641815185547,0.025354862213134766,0.0050469865,0.031405773,91.23317275863889,0.24599790573120117,0.009370096420530941,0.004467959327808031,78
0.4947538375854492,91.63221950026977,91.63221950026977,1.1543209997896697,93.31798348775304,90.08136211895011,0.8983280731590478,0.01,0.00177001953125,0.025458574295043945,0.004985786,0.011615643,91.27307743280198,0.2278916835784912,0.004316929775138012,0.0034669944019566144,80
0.8238871097564697,90.03081423511466,90.03081423511466,2.3647543701661102,93.23115178892829,86.20313790333378,0.6667899809386831,0.01,0.005738973617553711,0.04126906394958496,0.0049847085,0.0144425845,91.14885111303325,0.3908207416534424,0.005749007285754714,0.004961005795151943,82
0.7455382347106934,89.79294733955052,89.79294733955052,3.0922772442549795,92.8998903139644,81.601699485713,0.6834075153525779,0.01,0.0017406940460205078,0.039667606353759766,0.005102237,0.01326679,91.01326073568498,0.395611047744751,0.004820697102475521,0.00450251659520513,84
0.924175500869751,90.39367334801015,90.39367334801015,3.031323032398589,93.41979838204185,84.07094429925517,0.4350932794806328,0.01,0.0017528533935546875,0.04316234588623047,0.005071928,0.009875537,90.9513019969175,0.3166778087615967,0.005129548082238458,0.004506636837015476,86
0.597895622253418,90.74477279432115,90.74477279432115,1.863956220578309,92.888015336199,87.03285606456629,1.0332999253790873,0.01,0.001741647720336914,0.04751706123352051,0.0050792685,0.009333544,90.93064907665786,0.6443097591400146,0.0033757670798217824,0.0032227012957191555,88
0.5370678901672363,89.41710995827592,89.41710995827592,4.2536251179737405,94.83510857302862,81.57820242103797,0.47281353264521025,0.01,0.0017368793487548828,0.025435924530029297,0.0051321513,0.020941688,90.77929516481967,0.42434120178222656,0.007799245879667418,0.007011337190433743,90
0.9868180751800537,91.73936559467364,91.73936559467364,1.2357232620563456,94.12158846288574,88.9808099382275,0.7728043968660608,0.01,0.005098581314086914,0.029012680053710938,0.0051408117,0.012159915,90.87530220780508,0.3979310989379883,0.0037228582695593513,0.0021598033382601634,92
0.669503927230835,91.66098573527015,91.66098573527015,1.4949688679104376,94.35329113669376,88.93770555395221,0.7536112926114209,0.01,0.0022072792053222656,0.025328874588012695,0.004932658,0.013336659,90.95387056055158,0.20043468475341797,0.001833210820648562,0.001718625523320498,94
0.49445199966430664,90.80487663231057,90.80487663231057,2.4037225778826263,93.15136421642973,84.43438834452438,0.6575900921799865,0.01,0.0035865306854248047,0.03534078598022461,0.004966782,0.015125603,90.93897116772747,0.44115138053894043,0.004617925811604462,0.0042168943476665124,96
0.5312192440032959,91.89241328467851,91.89241328467851,1.3045973683793917,93.50265763674436,89.04214432585465,0.5617043091047991,0.01,0.0017349720001220703,0.025507450103759766,0.0049842405,0.020108728,91.03431537942257,0.2011551856994629,0.0042265348801534056,0.003564059891017606,98
