time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6675817966461182,-35.72149712773789,32.41511490310875,10.67119524974237,-84.24343709411379,8.172016527740046,1,0.004701375961303711,0.02782726287841797,0.6081763,0.1122503,-35.72149712773789,0.037168264389038086,1.0027842632862236,0.9251563972343253
0.6247782707214355,-32.23769332438289,19.773300570428084,-4.069292767162411,-70.07599441307855,6.110825035465404,1,0.002311229705810547,0.035989999771118164,0.81336224,0.08417029,-35.37311674740239,0.1188662052154541,0.8890670325323657,0.6643510239670116
0.5380544662475586,-4.949845249093542,12.427539412399724,18.279392337607895,-20.767114460846457,7.339544600901755,1,0.0025787353515625,0.03643965721130371,0.6581143,0.11662642,-32.33078959757151,0.0961306095123291,1.7731852491648905,1.2489735751333728
0.6143736839294434,4.178771510372611,18.271385393937305,30.07571620139302,-31.030483051994832,7.241047458782136,1,0.002680540084838867,0.06253266334533691,0.57209116,0.1369029,-28.6798334867771,0.11057567596435547,1.4331735560031487,1.1160469991440285
0.7850124835968018,30.895045718793853,8.506186645069944,47.47562328100943,20.242143250841185,7.100031840724855,1,0.01108551025390625,0.058165788650512695,0.5494049,0.08639154,-22.722345566220007,0.08528423309326172,1.1160551577455384,1.0064800948347274
0.6949141025543213,36.414592855389024,18.29766429861362,60.83550439851221,-4.9549400962769905,7.078304865766934,1,0.0024809837341308594,0.03593802452087402,0.48093027,0.23842205,-16.808651724059104,0.07114052772521973,1.004395557607221,0.9971959412521165
0.7674527168273926,15.920588908649062,22.76388455217442,44.70435773256826,-29.830448777708675,7.8485140146722046,1,0.0025153160095214844,0.05377054214477539,0.5866186,0.0720121,-13.535727660788286,0.07243037223815918,0.9983579625408957,0.9974902206362839
0.5686824321746826,32.87420101717005,9.230596043793323,49.19720637446671,16.485031321704426,10.174256597700653,1,0.014891862869262695,0.04022502899169922,0.47642413,0.06151356,-8.894734792992452,0.06963133811950684,0.9942730470883412,0.98816882967571
0.40081357955932617,14.949061493412225,24.45436398865447,56.01894556820136,-18.822099452269295,8.317752496585394,1,0.002757549285888672,0.0713953971862793,0.66768223,0.09328861,-6.510355164351985,0.11532235145568848,0.9898566176717082,0.9673452602309909
0.7260150909423828,39.70743111717029,12.136382100152801,59.78099729420234,18.183239712526042,7.629749431737661,1,0.011102676391601562,0.07446527481079102,0.61196744,0.051350366,-1.888576536199758,0.11170578002929688,0.9686848795549811,0.8877553352501402
0.6463484764099121,47.420974771228224,17.251606631736117,80.72930665911939,14.710821752926758,16.282853152967732,1,0.003927469253540039,0.06020617485046387,0.44183838,0.005718273,3.04237859454304,0.08055591583251953,0.9079628315463538,0.6791525092253604
0.35413575172424316,28.656916344672947,20.99726196279444,48.965619111393934,-29.024059625239367,8.115499680037573,1,0.002587556838989258,0.032230377197265625,0.54262453,0.116212845,5.603832369556031,0.047608375549316406,0.7308324840665132,0.6418273912926568
0.7818918228149414,39.4676466247231,17.08849356567533,59.03411257994006,-0.15139302478946082,7.349398093768397,1,0.002858400344848633,0.06674075126647949,0.52879924,0.09304516,8.990213795072739,0.1011199951171875,0.431124418272478,0.33625790350914075
0.7101585865020752,51.94016400856937,13.889393791361783,81.15417194028281,31.53843283967441,8.468956107164098,1,0.0025610923767089844,0.06464862823486328,0.616846,0.060935248,13.285208816422404,0.1223292350769043,0.31072586843076566,0.24820195693774877
0.6060311794281006,62.98779251560035,17.28025671048051,90.76850261525827,33.69282745228855,16.417693925777115,1,0.0025115013122558594,0.03167605400085449,0.58638763,0.05469569,18.255467186340198,0.1071932315826416,0.27314271796567174,0.25500380840224685
0.6699402332305908,28.546585580866946,24.894049520331276,60.53965742758019,-27.96136774229313,11.52825011190256,1,0.020261764526367188,0.06665802001953125,0.5801189,0.110232785,19.284579025792873,0.11202692985534668,1.2526836064757567,0.6662841587868348
0.6133906841278076,28.129825184298358,31.8970567440862,57.07837163562904,-51.68043047778572,7.431265915486982,1,0.002500295639038086,0.04408979415893555,0.4840534,0.13744955,20.169103641643424,0.037360429763793945,0.6613909586925542,0.6526855669361369
0.6680173873901367,25.72492573543301,28.740860851368577,59.70122039879778,-37.881451861282464,22.966691327592386,1,0.014819622039794922,0.05578780174255371,0.7009525,0.02276986,20.724685851022382,0.10317564010620117,0.6424686948744088,0.6318686630531988
0.7441906929016113,27.304620705450624,35.34967203860861,66.34028679793145,-34.001870578141194,8.051422077934168,1,0.005230903625488281,0.06499290466308594,0.38270873,0.13184652,21.382679336465205,0.0949857234954834,0.8524056972944287,0.8184156107612519
0.7778856754302979,28.5657583760092,27.604648097704565,71.29041152297808,-14.441677067428227,11.97321577226933,1,0.02059459686279297,0.04814767837524414,0.6328082,0.10838802,22.100987240419606,0.10419869422912598,0.6969743207496587,0.6852995471223037
0.7273180484771729,19.484887039147722,43.63385269914759,64.72620081539267,-51.41700190326076,9.808282640819264,1,0.0026979446411132812,0.04126429557800293,0.5481623,0.11254782,21.83937722029242,0.06282663345336914,0.8509360940101258,0.8342734107948205
0.4446756839752197,46.86499191819663,26.48615773898514,66.78134558637208,-28.288743952232824,8.189586730801134,1,0.0024929046630859375,0.030622482299804688,0.5092063,0.12677246,24.34193869008284,0.04642486572265625,0.5534312753721355,0.4333471658396824
0.6869637966156006,59.499398394374836,13.054054608964229,80.46005435777415,34.08608660401691,10.13877352723709,1,0.02793741226196289,0.040093183517456055,0.55144143,0.04448315,27.857684660512042,0.11434578895568848,0.30216862573050646,0.23619208707342715
0.5504798889160156,47.07445837414853,25.80490124263277,75.71695547739942,-24.959830316712825,15.500033430019279,1,0.0023784637451171875,0.03847479820251465,0.5595634,0.03243498,29.779362031875692,0.06323599815368652,0.34395605672854573,0.3233643098107685
