time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4584054946899414,167.8652346697914,35.708082136604425,234.64474174203107,124.43770094648929,1.2424518401228224,0.1,0.017515182495117188,0.02086782455444336,0.050246216,0.047062304,179.92481452707003,0.03400301933288574,0.9984000338385822,0.9738867248671278
0.4653933048248291,173.6322304995096,21.451010062928578,202.4042604270629,128.9721424059494,0.8283782493987754,0.1,0.013483524322509766,0.019426345825195312,0.050018284,0.0623896,179.29555612431398,0.0632028579711914,0.9742360484084441,0.8814937272791785
0.4370574951171875,187.6523362301345,22.36640141020624,217.83465781820678,150.44089886687266,1.828179392238011,0.1,0.013696670532226562,0.021542787551879883,0.04960828,0.0450483,180.13123413489603,0.052686452865600586,0.8869304538635745,0.6467680043590662
0.4575648307800293,194.3741665887058,26.278354559944955,221.62298717798433,138.0017727770126,1.6364882255973838,0.1,0.013012886047363281,0.022233009338378906,0.049642686,0.045838933,181.555527380277,0.054965972900390625,0.6646123917697733,0.3218227603759144
0.45710134506225586,198.9082344170751,19.885850186686294,231.88642787118044,167.8594422448416,1.21792059357611,0.1,0.0014748573303222656,0.03858017921447754,0.04990686,0.070362635,183.29079808395682,0.03905677795410156,0.32453239519927085,0.1845776296050988
0.4589855670928955,187.3543650727967,27.262985701870424,225.53128798340867,137.41231258224855,1.6796837653164456,0.1,0.013401031494140625,0.022652864456176758,0.04983969,0.04415114,183.6971547828408,0.05596518516540527,0.1858649226276076,0.17333571433761397
0.39261388778686523,187.3936818292515,47.447004215508564,232.1464557201877,61.10843477861645,1.377621658493651,0.1,0.01201319694519043,0.022065162658691406,0.051536847,0.064215615,184.0668074874819,0.056664228439331055,0.19220989365585947,0.186027958600099
0.4614083766937256,178.00278011550606,15.873287620812746,214.57048398874534,159.58927786329173,1.5036627508591622,0.1,0.03251361846923828,0.019739627838134766,0.050315093,0.03916734,183.4604047502843,0.05861949920654297,0.1701449860353028,0.1550221168406789
0.4321873188018799,171.98993666214173,34.5899843458977,216.24393090400244,121.1130317621873,1.7449803978870684,0.1,0.013541460037231445,0.021367549896240234,0.05047043,0.050404236,182.31335794147006,0.05396604537963867,0.17458500956897352,0.16732962790491057
0.45743846893310547,201.71885500004862,17.91376818332929,234.09019247708247,176.36822988675345,1.2445598066729517,0.1,0.0014374256134033203,0.04502749443054199,0.050319064,0.06427174,184.2539076473279,0.057322025299072266,0.15283044222057796,0.12149976141529704
0.45582008361816406,175.01971412816513,29.762730921897063,198.71426049807678,93.88609556683774,1.7246486821963913,0.1,0.013824939727783203,0.02032327651977539,0.04917809,0.06245487,183.33048829541164,0.055820465087890625,0.18559197460276022,0.14791174740648913
0.378920316696167,198.76983298104943,27.110766668923034,231.16553437957742,140.25717624461416,0.7940697410839157,0.1,0.014004707336425781,0.019781112670898438,0.04993577,0.07995976,184.87442276397542,0.04643702507019043,0.15942503573682984,0.13100229492236415
0.3990499973297119,172.17748543364127,29.149493127583746,216.5182583975632,113.03798895831224,1.6219457783720306,0.1,0.007061481475830078,0.020575284957885742,0.04862481,0.05694532,183.60472903094202,0.054856061935424805,0.19504458436006009,0.14669390660846918
0.4538555145263672,189.03997115563234,22.233099345549938,211.720998826323,128.49405243554102,1.4752625670929809,0.1,0.013354063034057617,0.020039796829223633,0.05038178,0.07599714,184.14825324341106,0.056688547134399414,0.1321859767189978,0.11144255644340861
0.400240421295166,184.8037337131162,41.264456678027095,235.37056297789204,102.47106223465086,1.5192600471979592,0.1,0.013865232467651367,0.020465612411499023,0.05157502,0.060007658,184.21380129038158,0.04571676254272461,0.16304020279321715,0.15839132060544234
0.45714616775512695,206.74066173779292,17.214240497982455,240.9313276802578,174.63474565975838,1.4631064193871888,0.1,0.012037992477416992,0.03429269790649414,0.049687672,0.06187487,186.46648733512274,0.061009883880615234,0.10888582776865763,0.0868993782782132
0.4600830078125,158.18439582908303,80.28317919572123,215.70477236414496,-49.50720667802969,0.930080566468024,0.1,0.014539957046508789,0.020130634307861328,0.050266914,0.071638934,183.63827818451875,0.05602598190307617,0.45997724423741837,0.3304960398441147
0.3475534915924072,194.0364847448355,17.82229806426348,227.97664501196275,159.4173598807879,1.1342946880159204,0.1,0.004492044448852539,0.02965831756591797,0.04892957,0.079051375,184.67809884055043,0.07598328590393066,0.1503746894969709,0.08706878869846417
0.5135455131530762,180.829173603034,30.176488184230596,214.21740693188113,125.78448844548363,1.3169546184806655,0.1,0.01392221450805664,0.021762609481811523,0.050102774,0.0674495,184.2932063167988,0.0537106990814209,0.12145528066089083,0.10784099498812133
0.4571866989135742,166.64854877245475,45.06092327075102,218.39336395301862,82.13501588405526,1.4930336639030244,0.1,0.013926267623901367,0.021669864654541016,0.048479006,0.0681572,182.52874056236442,0.05255866050720215,0.21121273010966635,0.1929521822327594
0.4573380947113037,186.2599288933523,31.744677546723487,217.3315167704328,120.52862865022496,1.3829778235011845,0.1,0.0014119148254394531,0.025989055633544922,0.049707275,0.06301165,182.90185939546322,0.06517601013183594,0.13156713070552656,0.10558955252692936
0.4579644203186035,185.56390707393012,26.763561048612075,225.8956595284729,146.11852746620778,1.4430925057230748,0.1,0.03168225288391113,0.01972794532775879,0.05089305,0.07051582,183.1680641633099,0.05663347244262695,0.1040449997221208,0.09740862685617065
0.45873546600341797,190.34163273930804,23.955428899778852,227.5223586766959,140.72283856259398,0.7119046721469542,0.1,0.0244596004486084,0.01979994773864746,0.05125739,0.045762222,183.88542102090972,0.051702260971069336,0.09135197748668765,0.08593811770167792
0.4734466075897217,195.87382250088075,18.490601609649374,222.896043462103,151.67577805415544,1.177316425293198,0.1,0.012750387191772461,0.020143508911132812,0.05074634,0.081974424,185.0842611689068,0.06443023681640625,0.06741835377612113,0.060886192228412996
0.393035888671875,178.79955571026787,35.52031686715941,227.72843553620834,103.10979323877862,1.980561821495911,0.1,0.014037132263183594,0.020472049713134766,0.04666326,0.046034146,184.4557906230429,0.05296778678894043,0.1389918084087878,0.11896606025048939
0.456803560256958,184.68792584290003,30.465852654343202,236.03227488465083,133.68570530977777,1.1320172144917333,0.1,0.0013740062713623047,0.02735614776611328,0.049410794,0.061517254,184.47900414502863,0.05634307861328125,0.0976506841102812,0.09035936032912009
0.45857977867126465,186.48849846180087,38.1311169623401,229.06073053212774,106.30497872687569,2.1581144541261503,0.1,0.01306462287902832,0.019983530044555664,0.051161546,0.040460102,184.67995357670586,0.06362032890319824,0.11375510538917706,0.11151352297538097
0.35936856269836426,195.94823498854953,24.156060169071797,239.99164287524778,165.48086468074305,1.7033640556798295,0.1,0.013899803161621094,0.02023625373840332,0.050588157,0.052844852,185.80678171789023,0.0465998649597168,0.07286433283532337,0.06329239596485099
0.4577195644378662,180.5659363723347,44.49819155297723,228.16561586984312,64.532681350838,1.4239768464208062,0.1,0.014074563980102539,0.020125389099121094,0.050309483,0.07822127,185.28269718333468,0.0516972541809082,0.15090222702216533,0.13117342021002462
0.45667481422424316,182.8429457333179,31.043349570702567,223.9332041288082,127.05446723069727,1.775982058213322,0.1,0.011890888214111328,0.020870685577392578,0.051710628,0.04874552,185.038722038333,0.03405046463012695,0.08124408563120575,0.07495028156242001
0.4562489986419678,190.14416313884465,38.45772402144425,234.7002629731395,129.38403234133057,1.212027686064666,0.1,0.017460346221923828,0.019783973693847656,0.051014256,0.060820505,185.54926614838416,0.06902718544006348,0.12185280024030531,0.11766988713295991
0.4708132743835449,199.04355441216347,27.65306089275029,228.0860424629855,138.11206362863626,1.0966103897002981,0.1,0.013761043548583984,0.020106792449951172,0.049599417,0.058840714,186.8986949747621,0.053334951400756836,0.08542723330505014,0.0785670765542759
0.36413002014160156,200.35120430857572,22.88292582000212,239.86033179277828,155.34696690038444,1.1809906224951332,0.1,0.012706279754638672,0.021687030792236328,0.049956404,0.055819403,188.24394590814347,0.04592275619506836,0.05872781176965783,0.055258464314272566
0.45689940452575684,187.63045424304187,26.626920800053938,235.4613324059079,135.79380184327832,1.284175420251139,0.1,0.0014715194702148438,0.019594430923461914,0.05026543,0.14907497,188.18259674163332,0.05017566680908203,0.0780451990050905,0.06600069838559232
0.45854616165161133,186.06600332543616,25.60657835729276,216.88482580426017,126.36273101226006,1.7589678032026588,0.1,0.013297796249389648,0.020418882369995117,0.04979593,0.051549077,187.9709374000136,0.06189870834350586,0.06266596723026,0.060817837415364534
0.36498522758483887,183.42253573088047,38.815021267661,227.6362514528923,117.8142088206875,1.5575507591841653,0.1,0.013950109481811523,0.021886587142944336,0.050903417,0.05090002,187.5160972331003,0.05611252784729004,0.10286837027175032,0.10007862296435686
0.5103626251220703,187.75942835134487,25.65793754237185,227.4757230651483,139.59878243726652,1.1971329342180101,0.1,0.013913869857788086,0.021683692932128906,0.050694793,0.04465394,187.54043034492477,0.05600404739379883,0.06340784123836954,0.060619503370865295
0.4566981792449951,179.56713092116667,46.103227814657366,234.4503716060552,87.2297470436671,1.4539458261083236,0.1,0.013992071151733398,0.021830320358276367,0.050017513,0.05713814,186.74310040254898,0.056639671325683594,0.13312338883453265,0.12784844878992951
0.4571244716644287,177.69582865558783,23.571784103217656,221.33113130562077,145.7611416549946,2.3381055503680765,0.1,0.012472391128540039,0.022702455520629883,0.049194407,0.043135077,185.83837322785288,0.060443878173828125,0.05489101763502084,0.053327024633715185
0.44990992546081543,179.63605683539296,34.512199765039746,221.86204603018336,105.47921062542956,1.2636641499137955,0.1,0.01661372184753418,0.019504308700561523,0.04963255,0.057384357,185.2181415886069,0.05202484130859375,0.07018246051306862,0.0627606299117135
0.40912580490112305,161.9791625625025,43.61259255800198,221.2495813104829,87.03336259585605,1.3725904063474699,0.1,0.01371908187866211,0.02038097381591797,0.049670227,0.06373888,182.89424368599646,0.04558110237121582,0.1930950098992885,0.152620095601675
0.5156993865966797,174.20629271025032,38.328329476980905,236.05389791072284,110.27129197258401,0.8948224415586886,0.1,0.0014579296112060547,0.04014134407043457,0.050388344,0.050415643,182.02544858842185,0.044802188873291016,0.11942494763111708,0.09362665981307984
0.6579809188842773,199.9966226761181,19.424186657553722,227.84685329405298,169.95057002332254,1.6287511114609692,0.1,0.0031843185424804688,0.038809776306152344,0.051329195,0.058808453,183.82256599719148,0.06910943984985352,0.04943823746839782,0.03521853978704544
0.7256994247436523,189.931610424369,34.164518054138554,231.17820292321713,122.89997381522352,1.333069932385604,0.1,0.013180732727050781,0.019865989685058594,0.04858099,0.041015256,184.43347043990923,0.05963611602783203,0.08392925883812917,0.07399048456100374
0.7793488502502441,177.02919581192089,34.75028242251189,233.65655263543988,124.71441387725041,1.6441683249715016,0.1,0.013531208038330078,0.020212650299072266,0.047588836,0.04158191,183.6930429771104,0.05367422103881836,0.09720079744495595,0.089801697920515
0.640491247177124,170.76990184106432,34.96442159439563,220.05504800383494,86.15495319429918,1.1718764203469576,0.1,0.03251218795776367,0.019569873809814453,0.049877923,0.05644252,182.40072886350578,0.05309629440307617,0.07350304958748125,0.07080399923283633
0.7680349349975586,186.074355810387,13.161430851929197,210.85951780259217,167.69934065904525,1.2885121319116608,0.1,0.01482844352722168,0.02071213722229004,0.04996139,0.070192024,182.76809155819393,0.05616140365600586,0.041332869565859805,0.03166944912153341
0.6942896842956543,178.7306705649367,31.021341357727543,208.80645367054956,107.05102963620769,1.2649909898912375,0.1,0.0017459392547607422,0.025703907012939453,0.04893876,0.05936182,182.36434945886822,0.057370901107788086,0.05458436792304168,0.0516517221270438
0.7593629360198975,167.6533009121228,34.72347538985319,221.87607030653743,108.60527467264582,2.0954545659957575,0.1,0.013844966888427734,0.020311594009399414,0.04880222,0.041734837,180.89324460419368,0.05331754684448242,0.10435309739622413,0.09404960937726846
0.457258939743042,174.54105786055362,38.21025113592778,240.08755597025578,116.83788219709439,1.5908607662578238,0.1,0.013850688934326172,0.020687341690063477,0.050582875,0.08328826,180.25802592982967,0.05324411392211914,0.12138450685835106,0.11109155509869945
0.45735716819763184,196.75601569229428,24.890393132966093,236.0798930437933,158.47839426625035,1.5690190363273746,0.1,0.03648018836975098,0.02057027816772461,0.04932157,0.05508795,181.90782490607614,0.046132564544677734,0.07094252213478863,0.045525680733298546
0.45915675163269043,192.94432473220832,25.679983521688985,231.2187338225297,143.6519286851944,1.3653685109891054,0.1,0.021740436553955078,0.019710540771484375,0.049895,0.06318452,183.01147488868938,0.06646227836608887,0.05044457703055876,0.04597386177865726
0.45486903190612793,160.55531688637637,41.08754343241186,213.03236575865097,95.92582312797359,1.5959071764454682,0.1,0.03007793426513672,0.01992964744567871,0.048663,0.047896013,180.7658590884581,0.05535292625427246,0.1942995209894059,0.13038997503084215
0.47694969177246094,150.37125099511002,53.16355318915682,217.51176499561723,10.525158028396557,1.0107218829507556,0.1,0.027901172637939453,0.020152807235717773,0.04842559,0.060650766,177.7263982791233,0.05341172218322754,0.22230338153391505,0.20387735611329813
