time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04244732856750488,44.78377887699518,44.78377887699518,0.0,44.78377887699518,44.78377887699518,0.5036562626390704,0.1,0.0014653205871582031,0.017817974090576172,0.049988374,0.3701271,68.31500496427684,0.0009405612945556641,0.9934112544058054,0.9934112544058054,0
0.04293632507324219,31.859438350891676,31.859438350891676,0.0,31.859438350891676,31.859438350891676,0.456426089687954,0.1,0.00670170783996582,0.017830371856689453,0.050426267,0.26077187,64.66944830293832,0.0009553432464599609,0.9935802856241738,0.9935802856241738,1
0.053586721420288086,65.12485650387771,65.12485650387771,0.0,65.12485650387771,65.12485650387771,1.0254799220848219,0.1,0.0035643577575683594,0.01778697967529297,0.050001483,0.11062045,64.71498912303225,0.0008480548858642578,0.9956466365221243,0.9956466365221243,2
0.05390501022338867,43.33934999181713,43.33934999181713,0.0,43.33934999181713,43.33934999181713,0.7247850626962238,0.1,0.0027320384979248047,0.01781487464904785,0.0492708,0.3754157,62.57742520991074,0.0009386539459228516,0.9937735242807533,0.9937735242807533,3
0.04239511489868164,68.39727483322011,68.39727483322011,0.0,68.39727483322011,68.39727483322011,0.7312019421080912,0.1,0.002445697784423828,0.027870655059814453,0.04797343,0.13917342,63.15941017224168,0.0010225772857666016,0.9957791533669769,0.9957791533669769,4
0.04224824905395508,68.39778187310064,68.39778187310064,0.0,68.39778187310064,68.39778187310064,0.6268842869537768,0.1,0.0010216236114501953,0.017841100692749023,0.048923463,0.24605633,63.683247342327576,0.0008990764617919922,0.9957463915688332,0.9957463915688332,5
0.05378007888793945,50.098132903282874,50.098132903282874,0.0,50.098132903282874,50.098132903282874,0.6449589201798096,0.1,0.0013267993927001953,0.017840147018432617,0.05066397,0.26049984,62.32473589842311,0.0009338855743408203,0.9940383372887288,0.9940383372887288,6
0.05472445487976074,44.79828480647016,44.79828480647016,0.0,44.79828480647016,44.79828480647016,0.6629736030271995,0.1,0.001585245132446289,0.01801300048828125,0.049862057,0.20294987,60.572090789227815,0.0009510517120361328,0.993466463348213,0.993466463348213,7
0.042440176010131836,73.07195382982081,73.07195382982081,0.0,73.07195382982081,73.07195382982081,0.8997921790131705,0.1,0.004943132400512695,0.017709970474243164,0.05030744,0.11525006,61.82207709328711,0.0009069442749023438,0.9959508178744041,0.9959508178744041,8
0.05007457733154297,68.79743561724815,68.79743561724815,0.0,68.79743561724815,68.79743561724815,0.7740880704098778,0.1,0.0010516643524169922,0.0178525447845459,0.04899841,0.12788261,62.51961294568322,0.0009448528289794922,0.9956685885479926,0.9956685885479926,9
0.04213452339172363,73.90798498432011,73.90798498432011,0.0,73.90798498432011,73.90798498432011,0.8821244386202057,0.1,0.0047185420989990234,0.019365310668945312,0.048999906,0.06909709,63.658450149546915,0.0021643638610839844,0.9961163286611343,0.9961163286611343,10
0.042593955993652344,55.04700927951998,55.04700927951998,0.0,55.04700927951998,55.04700927951998,0.5736672734798942,0.1,0.0010385513305664062,0.017754554748535156,0.049717784,0.25917608,62.79730606254422,0.000873565673828125,0.9945386179518563,0.9945386179518563,11
0.05503678321838379,81.21540778696432,81.21540778696432,0.0,81.21540778696432,81.21540778696432,0.7770303537184056,0.1,0.0010442733764648438,0.017800331115722656,0.05041139,0.14260314,64.63911623498623,0.0009617805480957031,0.9964232024312778,0.9964232024312778,12
0.04699134826660156,82.49871446374031,82.49871446374031,0.0,82.49871446374031,82.49871446374031,0.6325716905204108,0.1,0.002963542938232422,0.020725727081298828,0.048831645,0.1729308,66.42507605786165,0.0009703636169433594,0.9964452851430406,0.9964452851430406,13
0.03992891311645508,125.68168545444145,125.68168545444145,0.0,125.68168545444145,125.68168545444145,0.5042305748256869,0.1,0.0010142326354980469,0.017865896224975586,0.049945783,0.17105988,72.35073699751962,0.0016312599182128906,0.9978351432452205,0.9978351432452205,14
0.05018806457519531,69.04533843835141,69.04533843835141,0.0,69.04533843835141,69.04533843835141,0.71092522187708,0.1,0.0010554790496826172,0.01781463623046875,0.048291977,0.19388738,72.0201971416028,0.0009508132934570312,0.9957552705889622,0.9957552705889622,15
0.054993391036987305,71.75677934795117,71.75677934795117,0.0,71.75677934795117,71.75677934795117,0.915233055176622,0.1,0.005309104919433594,0.01777791976928711,0.050561808,0.10508423,71.99385536223764,0.0009009838104248047,0.9959927529342633,0.9959927529342633,16
0.04202437400817871,71.79056015164049,71.79056015164049,0.0,71.79056015164049,71.79056015164049,0.9238072723234172,0.1,0.0017714500427246094,0.017723560333251953,0.05016225,0.12177501,71.97352584117793,0.0008542537689208984,0.9958915978356336,0.9958915978356336,17
0.04295086860656738,44.77593330782812,44.77593330782812,0.0,44.77593330782812,44.77593330782812,0.43909321051475947,0.1,0.001049041748046875,0.017827272415161133,0.0491108,0.436877,69.25376658784295,0.0009541511535644531,0.9933894800681826,0.9933894800681826,18
0.0414118766784668,106.54782787292379,106.54782787292379,0.0,106.54782787292379,106.54782787292379,0.4682318132712456,0.1,0.0010347366333007812,0.01807093620300293,0.050056916,0.12138178,72.98317271635104,0.0010006427764892578,0.9972752723818177,0.9972752723818177,19
