time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5059704780578613,68.69316178959058,26.525348981455434,99.41665485687464,28.093554371138815,5.882105076194154,1,0.01763749122619629,0.046263694763183594,0.49887764,0.1671825,97.05228288716928,0.08186507225036621,1.0005386067946833,0.9032960753233112
0.5428009033203125,74.18217960758804,38.83490950790392,120.96867893017229,-16.630992156754857,5.555524184175642,1,0.019747257232666016,0.042462825775146484,0.49966586,0.15785974,94.76527255921117,0.10539984703063965,0.9185384548175355,0.6405097877128426
0.44892168045043945,65.24150370211835,26.442925354306567,108.84286960076653,14.675788559343895,4.879247013590485,1,0.011724233627319336,0.03369736671447754,0.4996659,0.19030413,91.81289567350188,0.06501030921936035,0.6004304915355098,0.3314027953276726
0.40258216857910156,86.27274863526148,21.899725421835885,117.06779952846202,37.9048986428109,4.791638666206422,1,0.011157989501953125,0.05286860466003418,0.49988428,0.24311759,91.25888096967785,0.0885782241821289,0.28719875474219053,0.24123680495825756
0.46384215354919434,88.33408403994456,17.39828711527715,122.62357749238792,65.65449406373342,4.316125678537521,1,0.012390375137329102,0.036107778549194336,0.5005562,0.1986943,90.96640127670452,0.06740021705627441,0.23435289093466508,0.22018531692785628
0.3980712890625,33.038699370242774,40.11172244716029,76.30830125428825,-45.68107834850446,4.784854502405865,1,0.017585039138793945,0.0646371841430664,0.49948776,0.16374739,85.17363108605834,0.07056069374084473,0.8129409884799907,0.5599617067894371
0.6776227951049805,70.62068072517658,33.432624012096625,102.00976823460522,-9.997416560807572,5.475371321382101,1,0.02519059181213379,0.03994297981262207,0.49965355,0.14714438,83.71833604997016,0.13166379928588867,0.41009910962428286,0.3210222429710668
0.5536637306213379,63.6496877160032,25.815171210895517,87.41218104703374,4.51852934655779,4.036552590154188,1,0.01278066635131836,0.03354072570800781,0.49968734,0.3237363,81.71147121657347,0.07020711898803711,0.23205771356905852,0.22551033088965916
0.47454166412353516,55.43570825931242,30.755395736560985,104.98956908067055,-20.741265926621384,4.001374833969124,1,0.0202023983001709,0.044187307357788086,0.5006725,0.1996266,79.08389492084737,0.0776972770690918,0.36483933374847705,0.3374199506280244
0.5783157348632812,65.74417467779429,22.402804720231426,100.83202659279816,24.24754575644092,4.23220702188444,1,0.01941847801208496,0.031598567962646484,0.5007766,0.19358927,77.74992289654206,0.10846495628356934,0.2245103037992109,0.20465019438991763
0.7404353618621826,57.327781928023605,34.21073398454525,83.38597354903091,-41.3954686576906,4.416706332780293,1,0.02682018280029297,0.04619026184082031,0.49959752,0.2207381,75.70770879969021,0.08086276054382324,0.3594193464425491,0.32947959649265296
0.6752710342407227,83.33953094760037,26.114154159317557,120.35154302885351,28.831346391009028,4.569047392924234,1,0.01713275909423828,0.03798246383666992,0.49992993,0.16574392,76.47089101448123,0.08981060981750488,0.2838843484213914,0.22013912050250017
0.6749544143676758,76.33427817800396,20.103266287005876,110.18968844775314,41.3687139717246,5.181892967385992,1,0.017293930053710938,0.05019879341125488,0.49932146,0.1849261,76.4572297308335,0.08831906318664551,0.2864563501744599,0.25625350555987403
0.4937570095062256,81.34979155209518,21.494203930210823,128.21340966770495,40.84822264680535,4.4057642392803436,1,0.012294292449951172,0.03334856033325195,0.49964237,0.26418254,76.94648591295967,0.06094503402709961,0.23775261282061871,0.22746200977439085
0.41376781463623047,61.43617898660152,40.351121011417,103.28682494785005,-44.63332659212271,3.8403561589193322,1,0.0172269344329834,0.08009791374206543,0.5022986,0.18129726,75.39545522032387,0.1293938159942627,0.4216110308341657,0.389849880541973
0.5589680671691895,69.37772728422024,41.487888087063205,112.30915542966149,-15.596706705392322,3.74861966758452,1,0.03579258918762207,0.03772544860839844,0.49955598,0.24450043,74.7936824267135,0.08174014091491699,0.3465121464751203,0.33019558972202034
0.5258498191833496,96.11162220122073,20.790194071015524,140.13170605802298,65.58195121820559,4.542271745079865,1,0.019376039505004883,0.1047201156616211,0.50005454,0.15858556,76.92547640416423,0.11068105697631836,0.22461562368540405,0.1882302996120364
0.7016048431396484,97.75498595186063,24.675908017999614,123.90256967227971,41.45145970044214,4.612516098379559,1,0.014925003051757812,0.03676152229309082,0.5003468,0.16053487,79.00842735893387,0.10559988021850586,0.19660131286202379,0.18967444830130956
0.5356588363647461,101.3975033290492,17.47175034932982,130.08798501247603,72.68675664323874,4.691183351936715,1,0.012876033782958984,0.03409266471862793,0.5001244,0.16604398,81.2473349559454,0.06402301788330078,0.1731192858588092,0.16611782932833039
0.3992178440093994,94.93461177638628,30.45459671717615,155.8499658959467,39.639018175344894,4.441652112546225,1,0.012618541717529297,0.03394484519958496,0.49935505,0.23356293,82.61606263798949,0.07001495361328125,0.21335179991941308,0.20594327824801412
0.3953394889831543,80.74388538014132,23.86106112462757,116.41950608331163,26.597074848533552,3.9614938313829393,1,0.012741804122924805,0.03593850135803223,0.49970746,0.1922604,82.42884491220467,0.06854104995727539,0.2878736274851569,0.25285704981251816
0.6591091156005859,63.01129557560264,49.665181649591915,147.50417232344353,-10.19335615151245,4.7986448154632315,1,0.009805679321289062,0.05074453353881836,0.5003026,0.16391529,80.48708997854446,0.08909440040588379,0.5553327235989804,0.5215105739870433
0.6828188896179199,69.55137392010376,32.97580102370274,121.60943217296867,22.450374755092728,4.010221666950055,1,0.008938074111938477,0.0513458251953125,0.50097495,0.13196239,79.39351837270038,0.08159875869750977,0.33395098647635446,0.31753976616705115
0.5297260284423828,77.31504894517332,26.49081574621549,116.02758092608568,30.929028396860488,3.346186631397587,1,0.02477240562438965,0.045523643493652344,0.4996198,0.24993107,79.18567142994767,0.09876251220703125,0.24546144178357063,0.2308524899598697
0.5931282043457031,77.31144479923583,30.737745443597884,124.02071476197301,24.04058514731255,5.112356898483638,1,0.04390835762023926,0.04340338706970215,0.50048935,0.08485882,78.9982487668765,0.12428855895996094,0.25782755169397287,0.2498491596255316
0.587052583694458,94.22518952360902,34.45247655756907,124.93114587774228,1.3641130979736948,4.810805404995886,1,0.013506650924682617,0.03462576866149902,0.5015778,0.14285088,80.52094284254976,0.06092095375061035,0.2360478849571354,0.20556034817160374
0.4024524688720703,88.28623838429499,36.35568653723296,138.02725113053503,10.024724118551944,4.135512969462676,1,0.02573847770690918,0.05349302291870117,0.5004071,0.20861174,81.29747239672427,0.10063934326171875,0.2368649823535843,0.22492073846407468
0.6333572864532471,89.65480120057052,31.48145257972348,127.12602576197496,32.49919284122289,3.5293295393747854,1,0.01318812370300293,0.03407883644104004,0.49981683,0.20341186,82.1332052771089,0.07121014595031738,0.20681453640111655,0.19476832226245852
0.4088747501373291,90.20952597364865,23.503320009413162,127.90685374051903,43.33718071118146,4.538562140823336,1,0.012633323669433594,0.03607606887817383,0.50184405,0.15644062,82.94083734676288,0.06853127479553223,0.17745320070155485,0.16937507597288662
0.49901914596557617,67.91985019613796,44.52483979016875,115.26978659141002,-3.087853116305994,4.5562166882981465,1,0.01657390594482422,0.048078298568725586,0.49946558,0.23971927,81.43873863170037,0.08298635482788086,0.44872679855009356,0.3942883087018002
0.5866236686706543,85.67077805282018,24.662425790433847,125.35272085146198,51.436117652777355,4.140914209461106,1,0.012435436248779297,0.035433053970336914,0.5004951,0.18642916,81.86194257381237,0.061318397521972656,0.2196764378978561,0.17834819104015767
0.5544157028198242,75.32847002673766,42.13455155293507,137.2606796159326,-22.268230030510846,4.251330194666512,1,0.0188443660736084,0.049050092697143555,0.5002574,0.18778831,81.2085953191049,0.0944974422454834,0.32581651595418165,0.29636741631048097
0.6331303119659424,67.98248457529185,35.37225028822117,109.47791796399585,-9.130832435121198,4.492420206874585,1,0.02318406105041504,0.040361642837524414,0.5003419,0.16441636,79.8859842447236,0.10478806495666504,0.23192748965352808,0.2253472133387119
0.6313300132751465,97.09934833833053,17.253320204182018,116.21389072096757,65.21326598773058,4.7995729177243085,1,0.026026248931884766,0.03730583190917969,0.500765,0.28029343,81.6073206540843,0.0883479118347168,0.1669328251990554,0.11247070851358068
0.6508259773254395,101.86973468746726,23.59182938717325,142.6180931833502,71.16099314854885,5.086646028240155,1,0.025903701782226562,0.045616865158081055,0.5003069,0.15630381,83.63356205742261,0.12303757667541504,0.12958473997579234,0.12273039464873188
0.5846021175384521,74.87050355453515,35.70648904626216,117.6986145788542,-2.927059386162452,4.976862755310128,1,0.016895055770874023,0.048403024673461914,0.4989439,0.20174234,82.75725620713386,0.09012460708618164,0.2930949942823419,0.2224061733425048
0.48917627334594727,85.34925449285934,36.37586179748129,133.32734369280595,4.737059855796716,4.572419691763969,1,0.012616634368896484,0.03430891036987305,0.5001558,0.15775362,83.01645603570641,0.06926894187927246,0.18496470977718518,0.1676687194089192
0.4006507396697998,91.80933102371446,27.253406723994736,115.25095637063036,13.795348388420093,4.347243792064262,1,0.012914896011352539,0.033797502517700195,0.50039107,0.18819748,83.89574353450722,0.06898164749145508,0.1402203254951776,0.12859681211481183
0.4077324867248535,78.33868566640929,39.99874603364709,135.95374784819313,4.578817586301675,5.2131684986337605,1,0.012899160385131836,0.033355712890625,0.50067836,0.13852963,83.34003774769742,0.0689539909362793,0.2569118495143734,0.22785503176018823
0.47849416732788086,109.27929868383903,14.990614526993138,133.06461694849963,84.89169326385944,4.980838677421605,1,0.013067245483398438,0.03334164619445801,0.49937755,0.3160612,85.93396384131158,0.0676279067993164,0.14148901610837067,0.08875578796719426
0.6770591735839844,95.03022392192707,33.76099596980592,153.63949189451074,38.92492643505542,4.625939627017081,1,0.023320674896240234,0.04542040824890137,0.5002183,0.23300359,86.84358984937313,0.08268117904663086,0.16405262154420913,0.15199494347271972
0.6229496002197266,85.50052905423411,48.437383047608776,170.09504290170892,-23.2317336243196,4.6615297761176,1,0.02456951141357422,0.04820704460144043,0.5014031,0.18357202,86.70928376985924,0.09524750709533691,0.2582791335590983,0.24871579728556859
0.5487463474273682,95.922899250315,15.53352333237918,117.89121655512827,65.05375911407134,4.95470626726876,1,0.030126571655273438,0.03840804100036621,0.49920675,0.20720118,87.63064531790481,0.11840200424194336,0.08026222127127279,0.0732366914250826
0.7070183753967285,90.18737623047677,14.55009424113504,113.54339389454952,66.89160465281724,5.21545350586989,1,0.024273395538330078,0.04852008819580078,0.49959362,0.3412832,87.88631840916202,0.09862256050109863,0.0885630831073554,0.08254664370150051
0.66365647315979,96.56186299726882,18.6969908300756,119.58214326091293,49.86049980855781,3.9535878362873134,1,0.018800735473632812,0.041944265365600586,0.50027454,0.19239458,88.7538728679727,0.11252427101135254,0.09007155054041154,0.08333517033721762
0.4124414920806885,84.47200778089021,39.324124801710994,130.39907492270115,0.16979989323298916,4.240957343377576,1,0.013187646865844727,0.033660173416137695,0.49994197,0.2468398,88.32568635926447,0.06964373588562012,0.1829011246867476,0.1698320847373551
0.44602012634277344,84.8636248930055,26.05136380425546,123.8802877971287,28.298296463252942,4.198680859074301,1,0.010959863662719727,0.0346674919128418,0.49974698,0.2571113,87.97948021263856,0.0672757625579834,0.11904302630525192,0.11506701796378911
0.39822864532470703,69.57350190935003,44.134909157180914,111.61614157345852,-44.587299187153675,4.545008729068348,1,0.011007547378540039,0.03334665298461914,0.48828837,0.2053301,86.13888238230972,0.06789541244506836,0.24982094921351908,0.23361699346906906
0.3984863758087158,87.46599987044414,43.96567661464874,132.28412293372216,-11.31306815937808,3.875717789219409,1,0.01264500617980957,0.03510022163391113,0.5004301,0.23991334,86.27159413112317,0.06744742393493652,0.20648980529972466,0.17406954821350956
