time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3711659908294678,-52.09485939849917,30.454313289731424,-13.230122193892129,-121.23321712297188,8.28750940889112,1,0.002734661102294922,0.026482582092285156,0.66403586,0.13493656,-52.09485939849917,0.03791475296020508,1.003342072804501,0.9186033500521792
0.3704488277435303,-39.91501499642137,24.585853414119374,1.1877332563334153,-78.85850330574966,8.783759041892656,1,0.002682209014892578,0.027295827865600586,0.67742026,0.06495239,-50.876874958291396,0.04021859169006348,0.891703192456836,0.6008266444428226
0.3829796314239502,-5.9101903536370575,17.07554836072291,35.7588770718101,-24.04102418494996,9.268565572254504,1,0.0027184486389160156,0.02652120590209961,0.66146547,0.10396086,-46.38020649782597,0.03863644599914551,1.1861162438647115,1.070085007449221
0.36963415145874023,12.286818766836333,23.728378458328788,57.16244562225028,-22.88491142234458,8.412546410134226,1,0.0029058456420898438,0.027803897857666016,0.52445894,0.11408204,-40.51350397135974,0.03828239440917969,1.534127730951976,1.142986862393553
0.3806912899017334,11.562768693262996,20.02482656531138,46.13377432817231,-23.500688519022397,8.074437164241374,1,0.002797365188598633,0.028541088104248047,0.57724255,0.08352795,-35.30587670489747,0.038926124572753906,1.2028795246148039,1.0544552522067585
0.3700065612792969,10.78886675094742,26.94163324864961,48.068508891020336,-40.65101147994469,9.691045038475925,1,0.002651214599609375,0.026461362838745117,0.60155255,0.06724497,-30.69640235931298,0.03795289993286133,1.006066410703442,1.0010285417466325
0.3786604404449463,14.809268576063923,20.35957311246118,37.30772728346797,-29.169616273362692,11.870519556299811,1,0.00264739990234375,0.026460886001586914,0.53367895,0.11266443,-26.14583526577529,0.0380098819732666,1.0147350740284957,0.986820688559583
0.3705620765686035,15.486107038332804,13.986151934987722,28.650705138870794,-13.337716826011553,7.535054056859635,1,0.0028429031372070312,0.02792525291442871,0.64094204,0.09851802,-21.98264103536448,0.040429115295410156,0.9812730661079161,0.9383672533823865
0.38019871711730957,43.560180049101895,15.128644028124762,64.01649177894953,14.215507298101503,6.318278606784128,1,0.0026733875274658203,0.02646923065185547,0.46730205,0.14015892,-15.428358926917841,0.0384058952331543,0.9497191866764177,0.8893903145808096
0.36986732482910156,32.566782645851106,18.12529242710455,63.84090092561014,6.068236682490136,8.723510562458209,1,0.002679586410522461,0.026625394821166992,0.43999568,0.09644858,-10.628844769640947,0.038245201110839844,0.8757831187048228,0.7888876732353294
0.3800933361053467,22.779400731866836,14.631980820890504,45.557753678057956,4.132774989131979,8.886959915945146,1,0.0026397705078125,0.026610612869262695,0.6970898,0.12322645,-7.288020219490168,0.03926229476928711,0.7520758887195175,0.6342135327440804
0.37293124198913574,38.55466769368412,16.834430524141023,66.02800233417257,5.739994091717535,8.567270540100377,1,0.0027348995208740234,0.026656627655029297,0.4147472,0.14036934,-2.703751428172739,0.03803253173828125,0.7044016164237947,0.5159063498667007
0.3788719177246094,30.71877452762622,12.85919848813446,46.681918042733045,11.291374140481544,5.358892967065872,1,0.0026400089263916016,0.026484966278076172,0.5551896,0.33364558,0.6385011674071572,0.03798866271972656,0.42915349963200017,0.38027983037640994
0.36983418464660645,40.819539586772606,9.619691694564908,59.19504548705177,23.04265935630767,12.54385147713003,1,0.002741098403930664,0.027704954147338867,0.5436124,0.020247122,4.656605009343702,0.038253068923950195,0.37681341984677086,0.3171868079088286
0.381227970123291,31.080056242201277,27.843106952108883,79.82230255551288,-26.559191513011385,11.38442454419268,1,0.0026454925537109375,0.026580095291137695,0.41529647,0.11173356,7.298950132629459,0.037912845611572266,0.7330976168266367,0.7022198615856204
0.37012290954589844,29.009198604314026,20.017777766342295,51.23323431241268,-6.534796236910083,9.316256951232376,1,0.0026106834411621094,0.026723623275756836,0.4513143,0.2142963,9.469974979797916,0.03817915916442871,0.46730844355410894,0.4631791754300101
0.37942028045654297,25.731698534857987,24.527544753913556,64.2810716081506,-12.599110465273027,11.11715032088585,1,0.002641439437866211,0.026717424392700195,0.5375046,0.065518424,11.096147335303923,0.039844512939453125,0.6890789724152777,0.6805144999611179
0.37020015716552734,30.820953982490416,18.176551649063338,67.9118061696121,-0.6186260364626412,11.68688096111905,1,0.002707958221435547,0.02755284309387207,0.5765072,0.063506134,13.068628000022573,0.04024362564086914,0.40819044280881894,0.3907005122238365
0.3713648319244385,40.2938639922152,15.225692814189818,65.19819928095723,14.74472638975184,11.558657506268965,1,0.0027222633361816406,0.027356863021850586,0.60652155,0.09595598,15.791151599241836,0.03864479064941406,0.3721815755107354,0.32534727221258175
0.3706200122833252,42.69755785151848,17.310298882530084,69.69019703705924,19.67126153986191,11.299074558038662,1,0.002612590789794922,0.023681640625,0.47147053,0.0797281,18.4817922244695,0.038306236267089844,0.37337284197088155,0.3664204102140494
0.3729822635650635,31.101203429270186,10.656915989974065,44.43598568981474,6.096152240419268,6.795450974258266,1,0.002607107162475586,0.026660680770874023,0.7118198,0.08067277,19.74373334494957,0.03833961486816406,0.6045216679975539,0.47174721413482906
0.37023472785949707,46.63471662551846,18.926812176321487,78.44767914106974,18.468699046361863,7.597771848134584,1,0.002611875534057617,0.027033329010009766,0.6285346,0.1568425,22.43283167300646,0.03861689567565918,0.41226096560402403,0.34933464126090796
0.36923956871032715,33.884590612686594,29.377481083965172,70.79499412311237,-44.03887270305269,8.687382623224455,1,0.002735137939453125,0.02934432029724121,0.51811045,0.104699716,23.578007566974474,0.039475202560424805,0.7050733925561817,0.6680228129060719
0.372189998626709,33.37515341270689,16.874940484536356,58.84118333047231,-2.118094822355536,9.72490866009967,1,0.0027375221252441406,0.02943110466003418,0.48935267,0.11103886,24.557722151547715,0.03809094429016113,0.5693344357221712,0.5411050650559854
0.3722841739654541,44.461839641816034,16.360510830781838,76.62167242447094,22.65865370167428,9.494144215801489,1,0.002638101577758789,0.026571035385131836,0.6270082,0.09372659,26.54813390057455,0.038594961166381836,0.4006551752680362,0.32765419043580496
0.3698997497558594,45.34830836832208,14.98776349686279,61.467767744843684,17.798762848727662,11.854179799413748,1,0.0026276111602783203,0.029430150985717773,0.36398405,0.113393426,28.4281513473493,0.037994384765625,0.29841809159523636,0.2847929136931442
0.37107229232788086,28.162870217277934,20.94373448023125,61.963778247226784,-6.380736143814953,7.478891914800017,1,0.0026445388793945312,0.0266726016998291,0.58620554,0.07641287,28.40162323434216,0.0384678840637207,0.8242338119532462,0.6668797629168308
0.3720986843109131,46.22832824264443,27.268610158700945,86.53976353190964,3.7204783265993178,9.76060990684331,1,0.0026400089263916016,0.02966451644897461,0.44281414,0.05305118,30.18429373517239,0.037944793701171875,0.4531941474765773,0.3987690274507273
0.37061643600463867,34.473854724145106,21.105340741585046,56.98985687715866,-13.597864846572776,11.298498924101082,1,0.0026705265045166016,0.029409408569335938,0.50312936,0.0357739,30.61324983406966,0.03828001022338867,0.5402533065407472,0.5261270201527677
0.3717038631439209,44.068716339764464,21.536913830241563,71.54485754253542,4.638517768256647,7.375647369717049,1,0.0027222633361816406,0.03105640411376953,0.4847497,0.2072952,31.95879648463914,0.03845405578613281,0.3633471325819981,0.3345642946669529
0.3707003593444824,37.4061510485745,18.66537990729753,73.03930065620102,1.989523549543559,10.717655796374622,1,0.0029304027557373047,0.03169846534729004,0.39286152,0.10008197,32.503531941032676,0.03845691680908203,0.38394170826148194,0.36652445102314163
0.3704402446746826,26.814696847032497,32.89000508453164,63.403082440319,-34.07233655201335,6.261798628341738,1,0.002604246139526367,0.02970290184020996,0.65694547,0.11573556,31.93464843163266,0.0378875732421875,0.8564853637824013,0.7911715636827432
0.37783312797546387,27.854160359793394,14.308822591260308,53.13003074557001,6.707530020204771,10.381251304298788,1,0.0027434825897216797,0.031163454055786133,0.554059,0.162799,31.526599624448732,0.038159847259521484,0.4944377631052183,0.48285070460015445
0.37116408348083496,36.64244576280298,11.152392681516089,55.589302220289085,18.63718523343599,6.912194188808134,1,0.002792835235595703,0.031598567962646484,0.4751971,0.1296061,32.03818423828416,0.03917717933654785,0.2925123011079696,0.2553316417007186
