time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4617905616760254,180.0841608698058,27.65280578790623,224.2486765198741,106.33261129688204,1.4077285164690274,0.1,0.01671576499938965,0.020116567611694336,0.04947984,0.065948345,200.87594534219969,0.04072260856628418,1.001586576995099,0.9730867730114466
0.45766258239746094,187.37354423361955,16.875355104789747,203.84565392568248,142.3872826934559,1.3153860049747403,0.1,0.023920297622680664,0.029940366744995117,0.049374294,0.046598144,199.52570523134168,0.05914044380187988,0.9735975430385975,0.8688398438161579
0.4488809108734131,193.58593057093043,16.68057096363149,222.17361712188583,171.1674845138964,1.2023207029694187,0.1,0.014855384826660156,0.01992321014404297,0.050664008,0.067072086,198.93172776530054,0.06625914573669434,0.8726031480168599,0.6054686172749564
0.3855457305908203,195.78142239069905,11.883637284853116,216.37806067611731,180.10426487532553,1.366101554553952,0.1,0.015050411224365234,0.02202582359313965,0.04951003,0.049119055,198.6166972278404,0.05546259880065918,0.6085722368502442,0.26071993337455557
0.4570786952972412,191.20368263178938,12.60996265347122,206.77539041821208,165.9951316166215,1.0555803562134398,0.1,0.02132701873779297,0.028055667877197266,0.048881326,0.047204386,197.8753957682353,0.0724785327911377,0.25688930119861797,0.1699568942172923
0.43439769744873047,186.94069999400332,17.697160732901168,207.9444160959048,147.0022658452883,0.9342695287905772,0.1,0.0026443004608154297,0.02597832679748535,0.050467312,0.061523203,196.78192619081213,0.0678701400756836,0.1736553976979405,0.1575834160072886
0.4555337429046631,192.58597437290075,13.635175971542905,214.14138878958627,169.44349694911475,1.2227886520775952,0.1,0.01323080062866211,0.020984649658203125,0.050200257,0.078115836,196.36233100902098,0.04525923728942871,0.1517197646298636,0.1394722075640861
0.37676572799682617,191.89249615892055,11.554075713522414,212.04266519704518,173.43193100600396,1.142414194965012,0.1,0.014185667037963867,0.020210742950439453,0.049568612,0.07024899,195.91534752401094,0.053034305572509766,0.13592345343492762,0.12396286093044066
0.4566376209259033,185.23983256321569,16.648292728495143,215.90207958170257,155.27151541804486,1.107805404305915,0.1,0.013928651809692383,0.020273208618164062,0.0504863,0.06596993,194.84779602793142,0.052880048751831055,0.1450924770815428,0.13336783259152996
0.456463098526001,190.22638616896535,11.711876175805392,203.544613581636,166.23165240275736,0.9271915835870377,0.1,0.014900922775268555,0.019959211349487305,0.05183416,0.06805842,194.3856550420348,0.05364823341369629,0.11757829758891496,0.10666963286035959
0.4560117721557617,191.81238606600635,16.88131652942862,214.1797414649442,163.86927041408214,0.9584922108082264,0.1,0.001495361328125,0.044599056243896484,0.050364863,0.07329947,194.12832814443198,0.06606698036193848,0.11187559432399768,0.10355240442010613
0.45625877380371094,183.11624201116504,16.935221841102262,213.37460772367143,160.7827198032494,0.9969623554529842,0.1,0.012476444244384766,0.02048659324645996,0.04919165,0.090303496,193.02711953110528,0.057192087173461914,0.11683659283478892,0.10490420674119903
0.46187710762023926,180.21314265334712,14.933999719142223,201.67004387429876,155.30705108193155,1.098042135781373,0.1,0.014797210693359375,0.030628442764282227,0.04901117,0.075118326,191.74572184332948,0.06438493728637695,0.10364535592896425,0.09423047097861251
0.4585154056549072,179.66138931384654,9.914117181435158,195.27054752620566,163.82545452962654,0.7453515042118007,0.1,0.013612031936645508,0.020090341567993164,0.051663358,0.056318637,190.5372885903812,0.058843135833740234,0.0980324732379584,0.08648663712051709
0.3776390552520752,183.89684349487624,9.618077729603355,202.34507125875535,163.8697075645157,0.8589654577732415,0.1,0.014095306396484375,0.02228236198425293,0.050034944,0.0704151,189.87324408083072,0.05219101905822754,0.08678097437408927,0.07342439523176601
0.45694637298583984,181.8856536963536,10.906951160414184,194.96662712696266,159.70928308577976,1.1673229255006632,0.1,0.014037609100341797,0.020206689834594727,0.05051928,0.05484772,189.07448504238303,0.052725791931152344,0.0681768996257742,0.05794246527800317
0.45716285705566406,185.88442452033706,6.6311316159296485,194.0338427342209,172.40388258375046,0.8533526858435007,0.1,0.0015537738800048828,0.027465343475341797,0.050005235,0.08579996,188.75547899017846,0.04489922523498535,0.0671262470342947,0.05093306171425682
