time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08382534980773926,126.6212920607771,126.6212920607771,0.0,126.6212920607771,126.6212920607771,0.5415590988661086,0.1,0.004118680953979492,0.026042461395263672,0.050338812,0.15447758,73.69342535251029,0.0010039806365966797,1.0022934845277056,1.0022934845277056,0
0.06251382827758789,40.05442863307671,40.05442863307671,0.0,40.05442863307671,40.05442863307671,0.5311220911990309,0.1,0.00905919075012207,0.0261385440826416,0.04982581,0.20475054,70.32952568056695,0.0010251998901367188,1.0070443191942404,1.0070443191942404,1
0.06539344787597656,55.969611248776175,55.969611248776175,0.0,55.969611248776175,55.969611248776175,0.43006731158873085,0.1,0.009060144424438477,0.025986909866333008,0.049364913,0.3066357,68.89353423738787,0.0009219646453857422,1.0054730622996526,1.0054730622996526,2
0.06388735771179199,58.487753685535296,58.487753685535296,0.0,58.487753685535296,58.487753685535296,0.5787637161021953,0.1,0.009066581726074219,0.026177167892456055,0.05031824,0.15327694,67.85295618220262,0.0010120868682861328,1.004820482915259,1.004820482915259,3
0.06508374214172363,36.223045074474236,36.223045074474236,0.0,36.223045074474236,36.223045074474236,0.42282402333585917,0.1,0.009071588516235352,0.026021957397460938,0.050058037,0.18991661,64.68996507142978,0.0009872913360595703,1.005340946635846,1.005340946635846,4
0.06466555595397949,94.30476353183411,94.30476353183411,0.0,94.30476353183411,94.30476353183411,0.8083535293821635,0.1,0.009049654006958008,0.025887250900268555,0.049768038,0.13331257,67.65144491747022,0.0009565353393554688,1.0031531241369842,1.0031531241369842,5
0.06316328048706055,128.95450625504404,128.95450625504404,0.0,128.95450625504404,128.95450625504404,0.5835005600775366,0.1,0.009065389633178711,0.026272058486938477,0.050296344,0.19017069,73.7817510512276,0.0010395050048828125,1.002070949685549,1.002070949685549,6
0.06287980079650879,47.046392985034615,47.046392985034615,0.0,47.046392985034615,47.046392985034615,0.5701405798466387,0.1,0.009054422378540039,0.025893449783325195,0.04975094,0.22605337,71.1082152446083,0.0009686946868896484,1.0058946889701894,1.0058946889701894,7
0.06329917907714844,54.34721525250058,54.34721525250058,0.0,54.34721525250058,54.34721525250058,0.6160504344902901,0.1,0.009044170379638672,0.025945186614990234,0.049992267,0.16532353,69.43211524539753,0.000949859619140625,1.00284547481252,1.00284547481252,8
0.06617403030395508,81.55042230689703,81.55042230689703,0.0,81.55042230689703,81.55042230689703,0.5495025887249052,0.1,0.009069681167602539,0.026124238967895508,0.049524512,0.268359,70.64394595154748,0.0010573863983154297,1.00374339201075,1.00374339201075,9
0.0640101432800293,81.58814826566383,81.58814826566383,0.0,81.58814826566383,81.58814826566383,0.9098878156524947,0.1,0.009049654006958008,0.025938034057617188,0.050555684,0.08840209,71.73836618295911,0.0009641647338867188,1.0035805847789163,1.0035805847789163,10
0.06334877014160156,79.83423131525723,79.83423131525723,0.0,79.83423131525723,79.83423131525723,0.6610607980733237,0.1,0.009044647216796875,0.025971651077270508,0.04939479,0.16340889,72.54795269618893,0.0009953975677490234,1.003800219677038,1.003800219677038,11
0.06427311897277832,88.73565244414304,88.73565244414304,0.0,88.73565244414304,88.73565244414304,0.5624870720803743,0.1,0.009061098098754883,0.01891636848449707,0.0499382,0.19495869,74.16672267098434,0.001055002212524414,1.0031281296601033,1.0031281296601033,12
0.07129025459289551,18.463142724211313,18.463142724211313,0.0,18.463142724211313,18.463142724211313,0.5420027992336012,0.1,0.009098529815673828,0.017851829528808594,0.050614823,0.1500656,68.59636467630703,0.0009548664093017578,0.9981906555052465,0.9981906555052465,13
0.07371902465820312,114.67460707706535,114.67460707706535,0.0,114.67460707706535,114.67460707706535,1.0337084628562694,0.1,0.009102106094360352,0.01794123649597168,0.05420203,0.104825765,73.20418891638286,0.0009546279907226562,1.002485611026425,1.002485611026425,14
0.07462358474731445,41.31787207413818,41.31787207413818,0.0,41.31787207413818,41.31787207413818,0.43326901343857294,0.1,0.009116888046264648,0.019437551498413086,0.050170377,0.37372723,70.0155572321584,0.0009691715240478516,1.0070216850450189,1.0070216850450189,15
0.07198524475097656,81.92442895031161,81.92442895031161,0.0,81.92442895031161,81.92442895031161,0.4572921478537473,0.1,0.009048223495483398,0.0260009765625,0.050195895,0.19526143,71.20644440397372,0.0009593963623046875,1.003491393770081,1.003491393770081,16
0.06334042549133301,160.20036656743466,160.20036656743466,0.0,160.20036656743466,160.20036656743466,0.6322762069403308,0.1,0.00907135009765625,0.02619314193725586,0.04985321,0.13279842,80.10583662031982,0.0010385513305664062,1.001716603548944,1.001716603548944,17
0.06433486938476562,43.45447209730188,43.45447209730188,0.0,43.45447209730188,43.45447209730188,0.4490033577305517,0.1,0.009058952331542969,0.020287752151489258,0.049855348,0.21548314,76.44070016801803,0.0009958744049072266,1.006282378054352,1.006282378054352,18
0.07047653198242188,59.834016008696736,59.834016008696736,0.0,59.834016008696736,59.834016008696736,0.637059376287927,0.1,0.009035348892211914,0.025889873504638672,0.051759023,0.2146618,74.78003175208589,0.0009617805480957031,1.0050052665618958,1.0050052665618958,19
0.06458091735839844,119.56261273741754,119.56261273741754,0.0,119.56261273741754,119.56261273741754,0.864040325503659,0.1,0.009073972702026367,0.026073694229125977,0.05143731,0.08307496,79.25828985061906,0.0010647773742675781,1.002397855070323,1.002397855070323,20
0.06357121467590332,37.969068859797886,37.969068859797886,0.0,37.969068859797886,37.969068859797886,0.448039535271832,0.1,0.009052753448486328,0.02601337432861328,0.050699145,0.27464584,75.12936775153696,0.0009756088256835938,1.0062957139088673,1.0062957139088673,21
0.06584501266479492,44.47729159947446,44.47729159947446,0.0,44.47729159947446,44.47729159947446,0.5810917377522047,0.1,0.009047269821166992,0.02613973617553711,0.05090475,0.19314314,72.06416013633071,0.0021271705627441406,1.006490587194487,1.006490587194487,22
0.06616783142089844,59.704014843444426,59.704014843444426,0.0,59.704014843444426,59.704014843444426,0.5364328355324882,0.1,0.009065628051757812,0.02595067024230957,0.04750705,0.29853225,70.82814560704207,0.0010104179382324219,1.0051960171945735,1.0051960171945735,23
0.06283426284790039,13.738104069513435,13.738104069513435,0.0,13.738104069513435,13.738104069513435,0.5403490562784061,0.1,0.009049177169799805,0.025972366333007812,0.0496753,0.21203206,65.11914145328922,0.0009715557098388672,0.9958531809783657,0.9958531809783657,24
0.06596636772155762,85.74466568927612,85.74466568927612,0.0,85.74466568927612,85.74466568927612,0.7562751948323214,0.1,0.009081840515136719,0.026183366775512695,0.050361384,0.13408233,67.1816938768879,0.0010318756103515625,1.0035777080511035,1.0035777080511035,25
0.06352949142456055,101.58780824698506,101.58780824698506,0.0,101.58780824698506,101.58780824698506,0.5084719442888384,0.1,0.009067773818969727,0.0259552001953125,0.049898457,0.1933437,70.62230531389763,0.0013239383697509766,1.0028181006144996,1.0028181006144996,26
0.0628516674041748,49.984408424521675,49.984408424521675,0.0,49.984408424521675,49.984408424521675,0.628720323968544,0.1,0.009047508239746094,0.025960683822631836,0.050000295,0.14899352,68.55851562496004,0.0009710788726806641,1.0055269422027036,1.0055269422027036,27
0.0658116340637207,52.382595892411864,52.382595892411864,0.0,52.382595892411864,52.382595892411864,0.5523533876587783,0.1,0.009064197540283203,0.026154279708862305,0.04999746,0.25428775,66.94092365170522,0.00102996826171875,1.0055967393118852,1.0055967393118852,28
0.06356596946716309,81.54507708732442,81.54507708732442,0.0,81.54507708732442,81.54507708732442,0.7624322044257176,0.1,0.009044170379638672,0.0195615291595459,0.05005121,0.13636841,68.40133899526714,0.0009684562683105469,1.0037474187981303,1.0037474187981303,29
0.07152271270751953,57.22502151914267,57.22502151914267,0.0,57.22502151914267,57.22502151914267,0.5710229220323463,0.1,0.009073495864868164,0.018594980239868164,0.050124213,0.14022921,67.28370724765469,0.001012563705444336,1.0046967236954818,1.0046967236954818,30
0.06621432304382324,88.85013881407525,88.85013881407525,0.0,88.85013881407525,88.85013881407525,0.5562182458929975,0.1,0.009101390838623047,0.017888307571411133,0.050446164,0.1710041,69.44035040429675,0.0009400844573974609,1.0031698175921997,1.0031698175921997,31
0.13728046417236328,87.013291188292,87.013291188292,0.0,87.013291188292,87.013291188292,0.46369238683176367,0.1,0.009111881256103516,0.01855015754699707,0.049914837,0.19057499,71.19764448269628,0.0010030269622802734,1.0034070663491181,1.0034070663491181,32
