time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7686910629272461,-50.62703255873706,33.43832435704434,0.40109131639892215,-96.70697759599642,8.736646443805894,1,0.0028328895568847656,0.05348706245422363,0.68832767,0.092466414,-50.62703255873706,0.06115460395812988,1.0013447399295972,0.9281582909659685
0.7305243015289307,-15.484997654556064,41.264586945525025,45.0964898639771,-77.11016272228333,11.274063129883487,1,0.0025136470794677734,0.028045654296875,0.5227468,0.10043285,-47.112829068318966,0.1249849796295166,0.9631973944214302,0.9025679777307671
0.775881290435791,-7.185789569262086,16.50272307477729,24.00939641907608,-29.68475391825697,11.147027867332051,1,0.002599477767944336,0.06802630424499512,0.49361008,0.09003948,-43.12012511841328,0.10188555717468262,1.3369577998410656,1.1347289532980651
0.6201198101043701,-5.049181080937162,31.79991782633691,37.877212550025185,-61.34062803659849,11.983633667810976,1,0.002437591552734375,0.05101203918457031,0.49182376,0.089841,-39.31303071466567,0.10687661170959473,0.9586662508828345,0.9554222729859723
0.5925045013427734,-53.3719864961336,40.56868562748627,16.9568845170716,-107.34670390415764,10.16531117150895,1,0.0026252269744873047,0.03213906288146973,0.5617328,0.090249576,-40.71892629281247,0.0640876293182373,0.8941637233264318,0.612267469226339
0.33157849311828613,-30.24282050263229,24.09408489475824,-5.845675152264851,-80.6753467186503,8.256050173331877,1,0.0025069713592529297,0.043762922286987305,0.4778088,0.075781934,-39.671315713794456,0.0975184440612793,0.5640989372333423,0.552733116317956
0.5762178897857666,-20.637752174187604,28.91912018912749,31.05511640957569,-63.278946663420925,11.90357323655067,1,0.002821683883666992,0.03023386001586914,0.6288873,0.11879592,-37.76795935983377,0.06304931640625,0.9195643320863767,0.7650552823517608
0.6160533428192139,-37.22058874555563,49.155348309857494,6.234681705256741,-148.50496856268302,10.562713243410794,1,0.002523660659790039,0.04089045524597168,0.5838487,0.08732193,-37.71322229840596,0.1014719009399414,0.7585572458894706,0.6792013679638166
0.5835421085357666,-21.069193997385153,61.224530488181195,23.56737954239223,-154.870771906866,10.216512557411601,1,0.0027544498443603516,0.029143571853637695,0.47962156,0.07623768,-36.04881946830388,0.0490720272064209,0.8734838676328263,0.8299504713525677
0.33293890953063965,-31.38907220018384,65.45951285130803,33.16116381878064,-134.0861277026147,11.23249870887872,1,0.002585887908935547,0.030994892120361328,0.46803772,0.20306602,-35.582844741491876,0.04603743553161621,0.7978869282681076,0.7511563860961611
0.7716178894042969,-12.085027588873952,23.57689568181378,16.72149826580525,-52.297531773654704,6.423548770260902,1,0.002519845962524414,0.04755592346191406,0.5295973,0.15643431,-33.233063026230084,0.04806804656982422,0.9205220081127624,0.7527922641791797
0.7734665870666504,6.649483492863031,19.362904307579566,39.952766859719645,-16.803758120431738,7.972015090828166,1,0.0024836063385009766,0.06221914291381836,0.68531036,0.07525309,-29.244808374320776,0.11289334297180176,2.2989308019491994,1.2899632251430058
0.7230226993560791,32.04892579694412,12.995590677820894,61.66394505423886,17.609850105924163,9.452259233872873,1,0.020386695861816406,0.04580879211425781,0.5566879,0.1130922,-23.115434957194285,0.11995720863342285,1.30039752176833,1.0005527239486733
0.7177448272705078,24.890632833312303,38.15670433356821,55.1354308121978,-74.93075449933595,8.655706463857541,1,0.0024862289428710938,0.06475615501403809,0.58013034,0.09534202,-18.314828178143628,0.129805326461792,0.956477742209789,0.9047025259360447
0.7656900882720947,19.245951563091513,46.63188552534576,57.838013962041856,-94.31333955104664,8.758554216109145,1,0.002603769302368164,0.05319523811340332,0.6064867,0.088310525,-14.558750204020114,0.09878969192504883,0.9275674453494736,0.8413843652582585
0.7232081890106201,33.343706963102385,31.834274909471777,61.835159204643084,-53.42937669884954,13.091909723192108,1,0.0059130191802978516,0.06157398223876953,0.39413387,0.083353974,-9.768504487307865,0.08086824417114258,0.7959956695663485,0.5834671626097824
0.534308671951294,5.007345056852004,30.35580339806741,36.50315468430579,-78.04457917628767,8.66553722356039,1,0.0025141239166259766,0.05147361755371094,0.5297458,0.14749032,-8.290919532891879,0.09257006645202637,0.9130737458255536,0.6907839988875282
0.7270469665527344,-29.7860337854009,39.9221979179332,17.885342826396744,-113.74420850702285,10.81139362010154,1,0.006018638610839844,0.05913376808166504,0.6038627,0.059923667,-10.44043095814278,0.10309648513793945,0.9135111515822564,0.5421868215774461
0.6983325481414795,24.33389469948722,12.753562697597108,41.521453413410555,2.2327311486940102,8.876760935454342,1,0.00777745246887207,0.07697868347167969,0.64340544,0.11496009,-6.962998392379781,0.09084916114807129,3.080778605053143,0.8503965366538082
0.7769289016723633,-5.807859919263217,63.71982519431031,62.27219715098353,-127.1529585317584,14.172505302904282,1,0.002488374710083008,0.04031229019165039,0.4263361,0.06251727,-6.847484545068125,0.08115243911743164,0.7759065344261858,0.6795467057444409
0.6425516605377197,15.78045641271242,15.811907634339203,47.856039911007386,-13.050039148610791,5.886827243738432,1,0.002731800079345703,0.060765981674194336,0.56510836,0.109974176,-4.584690449290071,0.10229039192199707,0.8700626132857073,0.7439798135469775
0.6666598320007324,22.37501874086084,11.257888923482257,40.70075589890588,1.7845003351436424,8.17324527463057,1,0.0062711238861083984,0.03925633430480957,0.60120696,0.12048782,-1.88871953027498,0.07441377639770508,0.5321236982573365,0.4523679479193096
0.7925004959106445,31.961171747025304,16.334834837285864,59.38496092045101,-1.7955702191659795,6.735924531880748,1,0.0031332969665527344,0.04448437690734863,0.58909273,0.09109209,1.4962695974550488,0.06691288948059082,0.48573894741522405,0.4319757476023123
