time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4436490535736084,-163.58888943191852,5.707095346941672,-157.72005436771528,-172.32519481263878,5.132785482218434,1,0.005288362503051758,0.016291379928588867,0.69812006,0.14489362,-163.58888943191852,0.03438735008239746,0.9980985866131727,0.9872313153601837
0.5653426647186279,-135.14584430448508,13.346715634102344,-114.41918478275743,-150.42883889212922,6.499423796918562,1,0.0018949508666992188,0.023436546325683594,0.5158085,0.14648385,-160.74458491917517,0.03036022186279297,0.9848267484631945,0.9630950892736861
0.5854060649871826,-116.56249392821042,12.433932339299458,-102.78909451511943,-136.67674601605128,8.56275856258521,1,0.001878976821899414,0.01978325843811035,0.60286105,0.18271323,-156.3263758200787,0.02203536033630371,0.9582627294724914,0.9196798251437879
0.5541746616363525,-125.71909833084345,11.586448106239017,-106.290503893149,-136.84707380651986,5.888676774150407,1,0.0017960071563720703,0.01801443099975586,0.5675901,0.18180926,-153.26564807115517,0.04766273498535156,0.9245461048978416,0.8686255846033877
0.640117883682251,-98.85215300278853,7.06748130997731,-86.630289365641,-103.36471108944167,7.125674896786902,1,0.005087614059448242,0.016358375549316406,0.6227362,0.10138952,-147.8242985643185,0.03839397430419922,0.8385713170640657,0.7465525643148587
0.49178314208984375,-84.84182447105466,5.549918302771917,-77.89660861014487,-93.32485189497328,6.115430230066736,1,0.0016911029815673828,0.014631986618041992,0.57314134,0.18303673,-141.52605115499213,0.03592681884765625,0.7179276973141543,0.5972370288680682
0.628730058670044,-108.08920467743386,7.825890024604843,-96.64838471329499,-118.54707410444813,9.088813839544478,1,0.0018260478973388672,0.01933431625366211,0.54090536,-0.0074468227,-138.1823665072363,0.05276966094970703,0.6642708035090189,0.5359393800334844
0.6222264766693115,-94.35447549318374,8.07630699411456,-86.10622807652223,-103.81013138056632,5.584239254753476,1,0.0019412040710449219,0.01632523536682129,0.46222574,0.17181721,-133.79957740583106,0.03017425537109375,0.5043184385779215,0.37304353304533294
0.527761697769165,-108.75742531493827,7.784752707304724,-98.7793738729159,-120.40062542001603,3.5900022109720755,1,0.001956462860107422,0.01816701889038086,0.6397059,0.2411608,-131.2953621967418,0.014217615127563477,0.4081650290005797,0.30056474910869807
0.6282930374145508,-81.77572013505241,1.9814508688938548,-79.20260286643084,-84.53475251935325,5.637915592160809,1,0.0018830299377441406,0.018155813217163086,0.50507265,0.1643395,-126.34339799057285,0.04139089584350586,0.2660098595272577,0.27064479503706884
0.5630500316619873,-80.38348258544197,7.480598690223697,-68.05139560190675,-86.50122088804562,5.9180270844504115,1,0.0038132667541503906,0.03474283218383789,0.5704313,0.11967314,-121.74740645005977,0.07745099067687988,0.2702256550111441,0.2659521140231257
0.5169723033905029,-63.66285584511239,8.32696629437404,-51.197624686954356,-74.63948893697979,6.961837136221704,1,0.0022318363189697266,0.016151905059814453,0.62007594,0.13000472,-115.93895138956503,0.0841817855834961,0.3027355128373997,0.25201086573315734
0.5780363082885742,-47.41772967227779,5.1727569085422935,-41.963859809232815,-55.842365447977436,5.765029024607053,1,0.0019643306732177734,0.016188621520996094,0.4997451,0.5634302,-109.08682921783631,0.039876699447631836,0.5382401406572583,0.3453139424982968
0.6247315406799316,-53.29094037478616,0.926905791071976,-52.42207558634593,-54.850750585714245,6.433881670168811,1,0.001878976821899414,0.021063566207885742,0.61504894,0.12105335,-103.5072403335313,0.04957222938537598,0.2679233712375448,0.22840496834400517
0.5052850246429443,-43.07657558823654,2.800316539825553,-38.99885569800365,-46.84393126578681,6.328089762812269,1,0.0019435882568359375,0.051844120025634766,0.5671912,0.14616379,-97.46417385900182,0.03333878517150879,0.30292728139779074,0.24815880507405108
0.4344208240509033,-28.610909046565148,4.816115907925583,-22.690801494372483,-35.65539341445434,6.433564700214728,1,0.0019817352294921875,0.018201351165771484,0.69676226,0.114807695,-90.57884737775817,0.04800820350646973,0.5360222887616387,0.3767540850411122
0.599581241607666,-29.505821793323854,5.886452105009287,-23.197373453560736,-39.140107153263976,8.983259126630953,1,0.0020046234130859375,0.031954288482666016,0.4479884,0.16087183,-84.47154481931474,0.05035281181335449,0.3954736993759845,0.3134869973118991
0.5826969146728516,-31.53079338621405,1.9012933793215196,-28.52686367262709,-33.489867169134506,9.70652990717249,1,0.004324197769165039,0.061417341232299805,0.6146729,0.25256467,-79.17746967600468,0.040343523025512695,0.24928921957361486,0.21468690809733837
0.6739916801452637,-32.343779204418546,5.85296588403685,-25.502200713349097,-39.81186044541259,5.145115347728749,1,0.0018398761749267578,0.01850152015686035,0.672765,0.13580321,-74.49410062884607,0.07861161231994629,0.19943141645339987,0.1985699281454917
0.5934832096099854,-29.503904148671925,5.593713513599542,-24.320236345649917,-38.11144207594026,6.9110939560874725,1,0.0018572807312011719,0.024413347244262695,0.52929795,0.1376284,-69.99508098082865,0.03339385986328125,0.23082891890531693,0.22610272018005623
0.5029761791229248,-27.584481202102467,4.023681613555861,-23.06884078565761,-33.80335492485576,5.616589250334258,1,0.001809835433959961,0.0315096378326416,0.40576077,0.29866228,-65.75402100295602,0.03816390037536621,0.2341203764200565,0.2296339091113717
0.3888428211212158,-28.216030036265778,3.407208691753894,-25.275690418542073,-34.019791253168364,6.7698046350867775,1,0.001794576644897461,0.01639533042907715,0.46513084,0.26238987,-62.000221906287,0.03422403335571289,0.20302185063654493,0.20171617399607036
0.6624619960784912,-28.866498810966384,2.276536581725278,-24.95599404368721,-30.64016430837515,6.666254307014468,1,0.002059459686279297,0.019944190979003906,0.5901138,0.14320104,-58.68684959675494,0.03580760955810547,0.20197537275396152,0.2013533969700259
0.46283960342407227,-32.41818935797841,5.806975859116214,-25.832379310341747,-40.63192497941264,7.404851909530777,1,0.002035379409790039,0.037552595138549805,0.6877535,0.10536346,-56.059983572877286,0.04620957374572754,0.24557458297615067,0.24502404053345844
0.47373461723327637,-24.84982273381256,3.012390733388905,-21.085327697572414,-29.297161401674973,6.394065150244251,1,0.0021343231201171875,0.01917243003845215,0.47251838,0.09328468,-52.93896748897082,0.020352840423583984,0.21233402736684792,0.2102894002766208
0.5222861766815186,-28.924927380270713,2.0832726516503732,-26.637543764520377,-31.50641303461234,5.47275106497106,1,0.007466554641723633,0.03489327430725098,0.5301568,0.2358079,-50.53756347810081,0.05094742774963379,0.2027302571433105,0.2022105267531907
0.4635632038116455,-35.07739641188117,2.9326337383227963,-30.021511176800377,-37.097079051605334,7.214097837268368,1,0.002184152603149414,0.020781278610229492,0.62381864,0.15002245,-48.991546771478845,0.0793604850769043,0.23748037924067808,0.23562463576428377
0.543128252029419,-29.05179077753981,3.0291278239691812,-23.84160466528109,-31.35118879918618,6.592809583493393,1,0.0016586780548095703,0.01617145538330078,0.65200174,0.12030592,-46.997571172084946,0.025281667709350586,0.19808776827036048,0.19670569212483183
0.529839277267456,-19.97337378926949,2.567130213421425,-18.163839888725033,-24.364657600645252,7.911811679602587,1,0.0018041133880615234,0.017975330352783203,0.58166456,0.09435199,-44.295151433803404,0.013176918029785156,0.28805371968327315,0.2691160179958816
0.5064651966094971,-17.571201765211043,1.7315706186297175,-15.17564984823117,-19.71160781863094,6.578365748406531,1,0.001950979232788086,0.017214298248291016,0.6370666,0.13251111,-41.62275646694417,0.01318216323852539,0.40245781583511214,0.3351717338207826
0.5351178646087646,-15.478493958624384,0.7043336821561599,-14.592994541262552,-16.507118113365497,6.6650307682887275,1,0.0017893314361572266,0.022333860397338867,0.45188382,0.12214254,-39.008330216112185,0.02400946617126465,0.39396882519685467,0.3115510186869368
0.40706634521484375,-15.870988236439981,1.2529929156370825,-14.634114501982735,-17.532126792433544,7.08910373213577,1,0.001714468002319336,0.01616954803466797,0.5135128,0.073792644,-36.69459601814496,0.025698423385620117,0.3135978430531528,0.2567944177914055
0.4543609619140625,-14.217916856163058,0.7226216021683902,-13.266622467803769,-15.294840615957606,4.693486675628181,1,0.002140045166015625,0.018305540084838867,0.3794278,0.48969573,-34.446928101946774,0.0332949161529541,0.4389467223499536,0.34687691860471315
0.5399901866912842,-15.402789739463257,1.2323473787411712,-14.038233874264126,-17.08041009039976,7.502787528523205,1,0.0020952224731445312,0.018149137496948242,0.37408283,0.15889974,-32.54251426569842,0.04952239990234375,0.2647618010154328,0.22687270282419159
0.38610029220581055,-18.241552168629163,1.3019939870013215,-16.420706721563818,-19.767062311170843,6.55547854487158,1,0.0019419193267822266,0.018241405487060547,0.6967612,0.21990517,-31.112418055991498,0.03143715858459473,0.21157383393028809,0.2102613378659892
