time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6484010219573975,196.09387878401924,14.344506885418886,215.08545332403443,171.0155390263541,4.258968727542333,0.1,0.001827239990234375,0.023395061492919922,0.047576442,0.024579095,187.2872206910307,0.033930301666259766,0.028349497073707524,0.024503257581435848
0.6520483493804932,171.42148547045585,43.70897452261051,213.60543412046852,55.40780166797471,4.027118464365669,0.1,0.0017995834350585938,0.0323793888092041,0.046361737,0.020642132,185.70064716897323,0.058667898178100586,0.18114694418079336,0.1322916035490389
0.6807024478912354,159.08876984167048,33.99024549791943,200.42053004040622,76.16067068799151,2.950612333861853,0.1,0.0017404556274414062,0.01771712303161621,0.05212439,0.030127794,183.03945943624296,0.04968380928039551,0.10597884987506105,0.09676366945260997
0.654047966003418,176.4100745883065,36.87356322216306,220.30846476658877,94.31930028434257,4.088743011748966,0.1,0.0018565654754638672,0.032891273498535156,0.048012074,0.024290172,182.37652095144932,0.059249162673950195,0.11853143496142847,0.09236226000798414
0.6932125091552734,188.91713441512675,23.18783121192324,221.9874426993732,149.398775341177,2.44154710747026,0.1,0.0018689632415771484,0.0181732177734375,0.052143794,0.0387397,183.03058229781706,0.04346203804016113,0.04911113289124192,0.04582642623471105
0.6654555797576904,179.51601754674732,21.70154702173507,217.84083323464282,135.875335209296,2.043032293421556,0.1,0.0018048286437988281,0.01777791976928711,0.050879356,0.04731244,182.6791258227101,0.058571815490722656,0.05119402270598655,0.04103928079142639
0.6894986629486084,182.76357922633184,19.529327149112202,207.59394161597095,143.20395274393326,3.938326702418484,0.1,0.002043008804321289,0.028331995010375977,0.047588393,0.035974115,182.68757116307228,0.03467559814453125,0.040753363266677264,0.03704077398134106
0.6521914005279541,191.09532363752132,18.92354096132402,223.39261954380788,163.88607149452056,3.9647968279273917,0.1,0.0017514228820800781,0.018082380294799805,0.04849041,0.020533994,183.52834641051717,0.04431319236755371,0.03526658447473619,0.03048764829155898
0.586329460144043,165.9704728022264,35.09547217446156,204.6821143441119,78.77906570280622,2.8878074837272667,0.1,0.002323627471923828,0.022716760635375977,0.047128815,0.03665257,181.77255904968808,0.06320881843566895,0.13466654612846887,0.08815860425666183
0.696629524230957,187.29341059637443,14.302391783834485,209.88914941962756,163.17954007823934,2.165956980285838,0.1,0.0019533634185791016,0.03153371810913086,0.052643713,0.045024466,182.32464420435673,0.044127464294433594,0.05367937958497709,0.022992923840280458
0.6703953742980957,180.28676428473364,26.46649912275671,215.63904853380055,143.10813551849935,3.786937810612595,0.1,0.0018346309661865234,0.018187522888183594,0.045818966,0.03663812,182.12085621239444,0.033917903900146484,0.05696664405684352,0.05091649627342576
0.569329023361206,138.88678407244137,42.403697492564625,187.36502526206507,66.2437019291181,3.7948518876799744,0.1,0.0019388198852539062,0.03472018241882324,0.050603464,0.031135483,177.79744899839912,0.06724786758422852,0.29427460405473194,0.15601903507151593
0.5902819633483887,172.23932554271744,11.897246147146399,199.82934611806584,156.04429642397173,3.5481843292245157,0.1,0.0019505023956298828,0.023558855056762695,0.054131705,0.028449824,177.24163665283098,0.059317588806152344,0.11639206215629996,0.029463287204549802
0.65692138671875,175.2286595947795,30.282996475498518,210.61802165867232,107.77046165273791,2.8299214445373826,0.1,0.0025839805603027344,0.020734548568725586,0.053059697,0.027204249,177.04033894702582,0.05924797058105469,0.06108962717480104,0.05858474840944223
0.6587557792663574,155.45441963675495,34.98032137391541,211.4009550306749,96.34767898837833,1.9566439603698058,0.1,0.0018129348754882812,0.02956867218017578,0.052297957,0.04429941,174.88174701599874,0.05922102928161621,0.13851766896507067,0.0984741482770818
0.6939060688018799,161.79913139752085,32.12380277190548,210.98214004123412,105.7682802664196,3.7370933048668813,0.1,0.0020754337310791016,0.016670942306518555,0.053543963,0.025333583,173.57348545415095,0.07215619087219238,0.08842997115844785,0.0751589900026896
0.6523444652557373,170.55290398798888,20.80518392392302,198.44289780031406,131.5177185919358,1.8836757397823014,0.1,0.013830184936523438,0.02104949951171875,0.05216163,0.044487454,173.27142730753476,0.06480002403259277,0.0431427612598255,0.03910824150284216
0.5648250579833984,162.65668644507778,21.51016221954786,195.77604822815317,131.87702125276851,3.423432795807024,0.1,0.001821756362915039,0.02471327781677246,0.048478384,0.028013626,172.20995322128906,0.06015205383300781,0.051720407957251587,0.04437201356651412
0.6771893501281738,178.04121701620403,24.72786957228648,208.42728144664545,127.32228307386183,3.0552045882019283,0.1,0.0018107891082763672,0.01885700225830078,0.049092315,0.033798233,172.79307960078054,0.0387730598449707,0.0586118354609157,0.04284278418169454
0.6131656169891357,169.4985168001946,31.30164094116743,210.56203431500603,108.43395121360265,3.700429140511692,0.1,0.004622697830200195,0.023799896240234375,0.051593542,0.02366305,172.46362332072195,0.03470015525817871,0.06814869002727826,0.05943611678686933
0.7508065700531006,173.42117450841903,20.64201528682023,204.53355892118174,143.98793619334174,2.7237060886326967,0.1,0.0018379688262939453,0.02738022804260254,0.0544379,0.032691993,172.55937843949167,0.057848215103149414,0.037815298638881965,0.03546430961382808
0.6490058898925781,169.93465761579148,19.342032542715806,205.5536841419243,136.0153571328396,2.6377372033915,0.1,0.0017189979553222656,0.019342422485351562,0.05439881,0.029662052,172.29690635712166,0.04253077507019043,0.0314554226554685,0.029521237583407776
0.7143151760101318,163.7114411622581,32.26863204054473,201.16444548915567,88.78314954774693,2.8578085747300905,0.1,0.0018129348754882812,0.018332958221435547,0.050637282,0.035583597,171.43835983763532,0.05496931076049805,0.07403146167741817,0.07005279097750941
0.5572144985198975,163.9564809727427,40.10862927231195,213.50602145866569,100.09605733267749,3.2839828652956182,0.1,0.0017244815826416016,0.03269195556640625,0.048907317,0.03425364,170.69017195114606,0.0618436336517334,0.09545037206023219,0.08964071262553265
0.642277717590332,185.92023687917467,25.741740882535833,216.66943772584168,131.9963499204321,3.818971431333823,0.1,0.0018951892852783203,0.032596588134765625,0.048443057,0.029530093,172.21317844394892,0.04876422882080078,0.05580158732212577,0.03771832735922602
0.6527283191680908,164.48889083802365,37.64934827400384,208.6357986115048,66.5064414284609,3.0966918451624337,0.1,0.0018074512481689453,0.031099796295166016,0.049944784,0.023377202,171.4407496833564,0.05861043930053711,0.10452347716675466,0.07780686001506334
0.6839733123779297,169.07751812772264,18.108958450586343,195.0352751436043,134.75332326297539,1.7956978254812426,0.1,0.001842498779296875,0.018225431442260742,0.048802026,0.053637456,171.204426527793,0.06666803359985352,0.028692143150298343,0.026412486168035272
0.6547491550445557,181.0029936783248,25.751732301683198,215.0729327613009,136.17119528468479,2.8020486820272605,0.1,0.006181240081787109,0.032653093338012695,0.045552514,0.039230984,172.1842832428462,0.06274223327636719,0.04690317468083778,0.03778293489156046
0.6868076324462891,158.63265401662937,39.98431026935322,201.9908923753987,93.30323197066389,3.2502041620305433,0.1,0.0019016265869140625,0.022615671157836914,0.050710768,0.02861233,170.82912032022452,0.05585813522338867,0.12262003528127839,0.0811478247548124
0.595543384552002,167.8565023384079,18.107484802869358,193.4209990561438,140.26748626465917,2.988974426932536,0.1,0.002070903778076172,0.020405292510986328,0.05143446,0.027160935,170.53185852204285,0.03452277183532715,0.03363506575478756,0.027446338162613562
0.7276206016540527,169.75338569602826,25.467647214509704,205.73972788675545,121.16308411702641,3.1904805742353672,0.1,0.002065420150756836,0.025899410247802734,0.046817977,0.032086972,170.4540112394414,0.06022906303405762,0.042876517892772144,0.04068434259841853
0.6486773490905762,166.08131192846264,20.450002130062753,190.40475127834307,118.98584605954146,2.8876650717746006,0.1,0.0028676986694335938,0.02212357521057129,0.053377897,0.02729365,170.0167413083435,0.05360674858093262,0.029276063956179665,0.027408537200151246
0.7765953540802002,177.94530489951853,19.329655941123825,212.7131517171772,155.50043400845786,3.809145746970649,0.1,0.0017480850219726562,0.017565488815307617,0.05013185,0.050174754,170.80959766746102,0.031045198440551758,0.03635860642830854,0.029966193603788067
0.6565291881561279,179.40619004299484,17.826036110907722,207.06298052839168,151.71007360321062,2.3106234241385044,0.1,0.0017285346984863281,0.019961833953857422,0.052183054,0.032095484,171.6692569050144,0.04096055030822754,0.023967246250631298,0.023224258618740376
0.6180636882781982,178.83848382852995,24.912451004371754,217.31187651233532,142.18758070810676,3.426773223265783,0.1,0.001802206039428711,0.028391361236572266,0.05265561,0.026056908,172.38617959736595,0.05246734619140625,0.033406971131205866,0.03229645597255245
0.9042744636535645,187.21787407848996,15.416982631912463,202.03518151846788,157.47909530320197,2.2967604679604836,0.1,0.011520862579345703,0.0208282470703125,0.049113646,0.039627444,173.86934904547837,0.05528140068054199,0.0180899820029953,0.016033252113469478
0.9915423393249512,177.5743974141181,22.287609364855776,209.64550730411793,123.03862888131378,2.456293001130456,0.1,0.0018954277038574219,0.02713751792907715,0.05005664,0.037782032,174.23985388234235,0.05709528923034668,0.03395619757813886,0.029543094778778575
0.557697057723999,187.41997316292674,25.031933720320914,211.0821581071216,141.10955156706115,2.9905784308938896,0.1,0.0018055438995361328,0.021272897720336914,0.04808626,0.032586467,175.55786581040078,0.05816245079040527,0.03430882517958315,0.029089641457979053
0.6655669212341309,183.14079193484432,38.88426833702186,219.82665770291493,77.63125766647227,2.768648887200856,0.1,0.001798868179321289,0.018327713012695312,0.050646707,0.032251935,176.31615842284515,0.03725290298461914,0.0670194785470477,0.062218791552205686
0.572026252746582,188.8613569808017,15.134180538354114,208.30009862646202,160.61747939584728,3.1108766987214085,0.1,0.0019512176513671875,0.020038127899169922,0.0478021,0.03774657,177.57067827864083,0.03376007080078125,0.019521989464093118,0.017992566287744514
0.5633876323699951,188.75318303253363,19.893811173150578,222.4758932955542,149.67303185566254,2.9866733026118153,0.1,0.0017712116241455078,0.020141124725341797,0.051223457,0.028061243,178.6889287540301,0.03363847732543945,0.020181214404540997,0.0184451630038523
0.595698356628418,179.98136430153545,25.951888379299685,217.17721536483742,136.9667906550443,4.764873389141924,0.1,0.0017254352569580078,0.017752408981323242,0.05477157,0.017319836,178.81817230878065,0.06338214874267578,0.03802451245105778,0.033378594772771934
