time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04635477066040039,52.44659864679973,52.44659864679973,0.0,52.44659864679973,52.44659864679973,1.009926271136926,0.1,0.0015120506286621094,0.014242887496948242,0.047228083,0.10609774,66.3306475880886,0.0009403228759765625,1.000456127561105,1.000456127561105,21
0.04774165153503418,61.08386360769303,61.08386360769303,0.0,61.08386360769303,61.08386360769303,0.8908803341915481,0.1,0.0014643669128417969,0.014285087585449219,0.05362845,0.11306808,65.80596919004904,0.0009365081787109375,1.0000837195416208,1.0000837195416208,22
0.04643893241882324,117.50731104680645,117.50731104680645,0.0,117.50731104680645,117.50731104680645,0.9249869133556071,0.1,0.0014548301696777344,0.024325132369995117,0.052621193,0.0921183,70.97610337572479,0.0009067058563232422,1.0001029205747063,1.0001029205747063,23
0.045893192291259766,82.57475229614288,82.57475229614288,0.0,82.57475229614288,82.57475229614288,2.3270899679990324,0.1,0.0014615058898925781,0.014456510543823242,0.048739508,0.04036207,72.1359682677666,0.0009448528289794922,0.9998147970080747,0.9998147970080747,24
0.046457529067993164,60.48957419582741,60.48957419582741,0.0,60.48957419582741,60.48957419582741,0.8031789048687569,0.1,0.0015420913696289062,0.014541387557983398,0.049930595,0.12653175,70.9713288605727,0.0010039806365966797,0.9999488303937649,0.9999488303937649,25
0.04765462875366211,95.06543491820204,95.06543491820204,0.0,95.06543491820204,95.06543491820204,0.980608555614587,0.1,0.0015594959259033203,0.014510154724121094,0.053566165,0.10425999,73.38073946633564,0.0009801387786865234,0.999868165914372,0.999868165914372,26
0.04687213897705078,76.77113391271185,76.77113391271185,0.0,76.77113391271185,76.77113391271185,1.148556693551721,0.1,0.0015339851379394531,0.01243448257446289,0.048995476,0.096608095,73.71977891097328,0.0008749961853027344,1.0001746639292517,1.0001746639292517,27
0.04586052894592285,115.48582950722526,115.48582950722526,0.0,115.48582950722526,115.48582950722526,1.5804161005173374,0.1,0.0015132427215576172,0.014408349990844727,0.04730814,0.06778129,77.89638397059846,0.000865936279296875,1.0000254551777084,1.0000254551777084,28
0.0471043586730957,121.3282262666986,121.3282262666986,0.0,121.3282262666986,121.3282262666986,0.6030884689864386,0.1,0.0015118122100830078,0.015295982360839844,0.054179955,0.12668121,82.23956820020848,0.0009834766387939453,0.9999110533423745,0.9999110533423745,29
0.058043718338012695,-3.5265857214069425,-3.5265857214069425,0.0,-3.5265857214069425,-3.5265857214069425,0.8910815884304625,0.1,0.001474142074584961,0.012913703918457031,0.048855595,0.116879426,73.66295280804694,0.0010344982147216797,1.0008227501299292,1.0008227501299292,30
0.05954718589782715,80.02769621597307,80.02769621597307,0.0,80.02769621597307,80.02769621597307,1.1528405931380157,0.1,0.0014603137969970703,0.013897418975830078,0.046314918,0.08517947,74.29942714883956,0.0008654594421386719,0.999789623361776,0.999789623361776,31
0.05572676658630371,100.91222990508896,100.91222990508896,0.0,100.91222990508896,100.91222990508896,1.0728101944708537,0.1,0.001522064208984375,0.014664649963378906,0.054069225,0.084261484,76.9607074244645,0.0009109973907470703,1.0000022149958578,1.0000022149958578,32
0.04639577865600586,-65.11165989399883,-65.11165989399883,0.0,-65.11165989399883,-65.11165989399883,0.8046119882854714,0.1,0.0016067028045654297,0.014554977416992188,0.04631014,0.14210442,62.753470692618166,0.0009348392486572266,1.000188296010209,1.000188296010209,33
0.058672428131103516,52.141078198902335,52.141078198902335,0.0,52.141078198902335,52.141078198902335,0.7785371429753747,0.1,0.0016329288482666016,0.014613151550292969,0.04910959,0.11323121,61.692231443246584,0.0009272098541259766,0.9998676786578627,0.9998676786578627,34
0.05791425704956055,162.0983232015047,162.0983232015047,0.0,162.0983232015047,162.0983232015047,0.7515830076794775,0.1,0.001585245132446289,0.014757871627807617,0.052289452,0.10679578,71.7328406190724,0.0009546279907226562,1.0000148777765725,1.0000148777765725,35
0.046842336654663086,-26.01095418380402,-26.01095418380402,0.0,-26.01095418380402,-26.01095418380402,0.9770881232348926,0.1,0.0014269351959228516,0.014465093612670898,0.047448248,0.11174026,61.95846113878476,0.0009412765502929688,1.0001395476667203,1.0001395476667203,36
0.046630859375,86.73398000167971,86.73398000167971,0.0,86.73398000167971,86.73398000167971,0.8130138970303428,0.1,0.0028831958770751953,0.0190432071685791,0.050076824,0.121142335,64.43601302507426,0.001010894775390625,0.999934831269592,0.999934831269592,37
0.0752875804901123,60.33366258698439,60.33366258698439,0.0,60.33366258698439,60.33366258698439,1.253864250651494,0.1,0.001489400863647461,0.014927148818969727,0.05170121,0.07927375,64.02577798126528,0.0009253025054931641,1.0003541222845973,1.0003541222845973,38
0.058551788330078125,57.27287631923194,57.27287631923194,0.0,57.27287631923194,57.27287631923194,0.9925321678357569,0.1,0.0015208721160888672,0.01592397689819336,0.048936635,0.11554844,63.350487815061946,0.0009419918060302734,1.0001246025261876,1.0001246025261876,39
0.06209516525268555,-73.9535970762004,-73.9535970762004,0.0,-73.9535970762004,-73.9535970762004,0.9143870886508232,0.1,0.0015535354614257812,0.014536619186401367,0.05401834,0.100569926,49.62007932593571,0.0009591579437255859,1.000142923980402,1.000142923980402,40
0.05815291404724121,102.05935725595964,102.05935725595964,0.0,102.05935725595964,102.05935725595964,0.8565983661311803,0.1,0.0015537738800048828,0.014539718627929688,0.05053672,0.11255299,54.864007118938105,0.0009493827819824219,0.9999261908625053,0.9999261908625053,41
0.06324076652526855,25.614681657711138,25.614681657711138,0.0,25.614681657711138,25.614681657711138,0.8243399149968255,0.1,0.001528024673461914,0.014528036117553711,0.047872353,0.13772206,51.939074572815414,0.0009388923645019531,1.0003658064753367,1.0003658064753367,42
0.047715187072753906,68.6379356576325,68.6379356576325,0.0,68.6379356576325,68.6379356576325,0.9071042029101762,0.1,0.0015227794647216797,0.015910625457763672,0.052839264,0.10870968,53.60896068129713,0.0009486675262451172,0.9999179784957126,0.9999179784957126,43
0.05001330375671387,53.77340198551695,53.77340198551695,0.0,53.77340198551695,53.77340198551695,1.226458419600044,0.1,0.00145721435546875,0.014197826385498047,0.04994598,0.08031721,53.62540481171911,0.0009355545043945312,0.9999446202310556,0.9999446202310556,44
0.04735207557678223,169.9824845755858,169.9824845755858,0.0,169.9824845755858,169.9824845755858,1.2084734687678802,0.1,0.0015099048614501953,0.025141000747680664,0.0502415,0.053111028,65.26111278810578,0.0010116100311279297,1.000029859415597,1.000029859415597,45
0.046669960021972656,-36.424890189510144,-36.424890189510144,0.0,-36.424890189510144,-36.424890189510144,0.9003560236034917,0.1,0.0014882087707519531,0.016611099243164062,0.048258856,0.121083,55.09251249034419,0.0009593963623046875,1.0000979516256905,1.0000979516256905,46
0.04649925231933594,96.79208728637505,96.79208728637505,0.0,96.79208728637505,96.79208728637505,0.9253374551502394,0.1,0.0017197132110595703,0.014487266540527344,0.0543294,0.09976127,59.262469969947276,0.0009255409240722656,1.0000349105351927,1.0000349105351927,47
0.04619765281677246,-37.22643417289515,-37.22643417289515,0.0,-37.22643417289515,-37.22643417289515,0.9847144693243619,0.1,0.0014374256134033203,0.029047250747680664,0.05071841,0.11384733,49.61357955566303,0.0010216236114501953,1.0000866615166553,1.0000866615166553,48
0.0472257137298584,38.030832878282894,38.030832878282894,0.0,38.030832878282894,38.030832878282894,1.0379120640102386,0.1,0.0015819072723388672,0.01413583755493164,0.048114404,0.105174035,48.45530488792502,0.0009565353393554688,0.9994866439849416,0.9994866439849416,49
0.04661893844604492,36.573978116958976,36.573978116958976,0.0,36.573978116958976,36.573978116958976,0.95844907655129,0.1,0.0015234947204589844,0.02627396583557129,0.054719612,0.10371232,47.26717221082842,0.0009646415710449219,0.9999864005664452,0.9999864005664452,50
0.06529545783996582,47.80139819328744,47.80139819328744,0.0,47.80139819328744,47.80139819328744,0.8079509978358944,0.1,0.0014615058898925781,0.014561891555786133,0.05374668,0.11237121,47.32059480907432,0.0009517669677734375,1.0001050759913614,1.0001050759913614,51
0.058580636978149414,72.2329083570078,72.2329083570078,0.0,72.2329083570078,72.2329083570078,0.7337219659806686,0.1,0.001468658447265625,0.014661550521850586,0.053805724,0.12831113,49.81182616386767,0.001062631607055664,1.0003071531269156,1.0003071531269156,52
0.04662299156188965,100.12950491885711,100.12950491885711,0.0,100.12950491885711,100.12950491885711,1.0268870841073392,0.1,0.001528024673461914,0.018392086029052734,0.052631542,0.09757943,54.843594039366614,0.0009443759918212891,1.0001426229824584,1.0001426229824584,53
0.07023358345031738,-2.598966607109623,-2.598966607109623,0.0,-2.598966607109623,-2.598966607109623,1.0360822021447773,0.1,0.003043651580810547,0.014641046524047852,0.049479377,0.1241521,49.09933797471899,0.0009634494781494141,1.0005775047901282,1.0005775047901282,54
0.058390140533447266,71.70217578024176,71.70217578024176,0.0,71.70217578024176,71.70217578024176,0.9994188327481497,0.1,0.0015110969543457031,0.014487266540527344,0.051323194,0.081727296,51.35962175527127,0.0009419918060302734,1.0001323431891438,1.0001323431891438,55
0.06427478790283203,100.86975326278085,100.86975326278085,0.0,100.86975326278085,100.86975326278085,0.6832982264497014,0.1,0.0014791488647460938,0.014595985412597656,0.050846614,0.14857498,56.31063490602223,0.0009915828704833984,1.0001796246064434,1.0001796246064434,56
0.0464017391204834,82.64553306711946,82.64553306711946,0.0,82.64553306711946,82.64553306711946,0.6476950068746861,0.1,0.0014908313751220703,0.01807880401611328,0.053188905,0.13938808,58.94412472213195,0.0009496212005615234,1.0000136916968296,1.0000136916968296,57
0.04824399948120117,64.54962902903976,64.54962902903976,0.0,64.54962902903976,64.54962902903976,1.3314078406652095,0.1,0.0014941692352294922,0.01434779167175293,0.048420876,0.06789462,59.504675152822735,0.0009434223175048828,1.0001181766643985,1.0001181766643985,58
0.050917625427246094,-4.009477803109303,-4.009477803109303,0.0,-4.009477803109303,-4.009477803109303,1.0995987517852632,0.1,0.0015616416931152344,0.01463937759399414,0.048204247,0.105506904,53.153259857229536,0.0010328292846679688,1.0005677774929185,1.0005677774929185,59
0.051065921783447266,46.86207767192513,46.86207767192513,0.0,46.86207767192513,46.86207767192513,0.6562719380658392,0.1,0.0015430450439453125,0.014182090759277344,0.04762926,0.16785078,52.5241416386991,0.0012500286102294922,1.0000218502872675,1.0000218502872675,60
0.05817770957946777,29.987015363281913,29.987015363281913,0.0,29.987015363281913,29.987015363281913,1.0138232246886845,0.1,0.0015444755554199219,0.026517868041992188,0.053698998,0.09765517,50.27042901115738,0.0009114742279052734,0.999706337114049,0.999706337114049,61
0.05877542495727539,106.23850478808495,106.23850478808495,0.0,106.23850478808495,106.23850478808495,0.9286075418474422,0.1,0.0015633106231689453,0.014226913452148438,0.05304531,0.09752921,55.86723658885015,0.004575014114379883,1.0000308719200979,1.0000308719200979,62
0.05712413787841797,69.69655549512692,69.69655549512692,0.0,69.69655549512692,69.69655549512692,0.8631397759284616,0.1,0.0016465187072753906,0.015097379684448242,0.049774803,0.101123445,57.25016847947783,0.0010154247283935547,0.9996943857455594,0.9996943857455594,63
0.046382904052734375,81.40928893604212,81.40928893604212,0.0,81.40928893604212,81.40928893604212,1.0901682952387464,0.1,0.003015279769897461,0.015869855880737305,0.053179037,0.090175055,59.666080525134255,0.0009541511535644531,1.0000161407950507,1.0000161407950507,64
0.046759843826293945,68.59231075393477,68.59231075393477,0.0,68.59231075393477,68.59231075393477,0.986369677903178,0.1,0.0014522075653076172,0.01747727394104004,0.047275335,0.09792223,60.55870354801431,0.0009698867797851562,1.0001923129403771,1.0001923129403771,65
0.05857658386230469,83.98116112738622,83.98116112738622,0.0,83.98116112738622,83.98116112738622,1.1257972428449294,0.1,0.0014646053314208984,0.014523029327392578,0.05033363,0.08945574,62.9009493059515,0.0009379386901855469,0.9999305793833222,0.9999305793833222,66
0.07337641716003418,96.01750631889759,96.01750631889759,0.0,96.01750631889759,96.01750631889759,0.9738583702742274,0.1,0.0014579296112060547,0.016191482543945312,0.052890483,0.098749414,66.21260500724611,0.001085519790649414,1.0000220462579503,1.0000220462579503,67
0.04710555076599121,-2.4510278985839022,-2.4510278985839022,0.0,-2.4510278985839022,-2.4510278985839022,0.8206265863144664,0.1,0.0014257431030273438,0.012080907821655273,0.053867985,0.10994239,59.34624171666311,0.0008666515350341797,1.000896532120816,1.000896532120816,68
0.04646897315979004,68.5649976817426,68.5649976817426,0.0,68.5649976817426,68.5649976817426,0.8533507875725409,0.1,0.009369134902954102,0.016867637634277344,0.05514456,0.115991905,60.26811731317106,0.0009436607360839844,0.9999393199038924,0.9999393199038924,69
0.04670262336730957,118.43910251449273,118.43910251449273,0.0,118.43910251449273,118.43910251449273,0.6670735292543322,0.1,0.0015106201171875,0.021192550659179688,0.048534498,0.14408325,66.08521583330324,0.0010442733764648438,0.9999063682979554,0.9999063682979554,70
0.059220314025878906,61.71547455930006,61.71547455930006,0.0,61.71547455930006,61.71547455930006,1.1658615741878742,0.1,0.001430511474609375,0.014568805694580078,0.052430205,0.07735934,65.64824170590292,0.0009400844573974609,0.9999853471733119,0.9999853471733119,71
0.04735279083251953,83.46705301249732,83.46705301249732,0.0,83.46705301249732,83.46705301249732,1.0906070560393968,0.1,0.0014524459838867188,0.01651740074157715,0.047739536,0.09631099,67.43012283656236,0.0009319782257080078,1.000082272210336,1.000082272210336,72
0.04659533500671387,97.443875835985,97.443875835985,0.0,97.443875835985,97.443875835985,1.3833360020942709,0.1,0.0015120506286621094,0.016559362411499023,0.050774425,0.07748169,70.43149813650463,0.0009920597076416016,1.0000481513832897,1.0000481513832897,73
0.047368764877319336,3.370533717816411,3.370533717816411,0.0,3.370533717816411,3.370533717816411,1.220907972499232,0.1,0.0027112960815429688,0.025625228881835938,0.048003472,0.090122804,63.72540169463581,0.0010437965393066406,1.0010016009468024,1.0010016009468024,74
0.05883502960205078,74.77404532664833,74.77404532664833,0.0,74.77404532664833,74.77404532664833,0.9630064951325636,0.1,0.0015292167663574219,0.016607046127319336,0.050900817,0.0851585,64.83026605783706,0.0009629726409912109,1.0000460889491227,1.0000460889491227,75
0.06242704391479492,-1.0428256672280933,-1.0428256672280933,0.0,-1.0428256672280933,-1.0428256672280933,0.8293614674765197,0.1,0.0015218257904052734,0.01584458351135254,0.05024731,0.12886499,58.24295688533055,0.0009341239929199219,1.0013073803043298,1.0013073803043298,76
0.04622340202331543,40.48241749247022,40.48241749247022,0.0,40.48241749247022,40.48241749247022,0.6953233180483466,0.1,0.0015714168548583984,0.014555215835571289,0.049101405,0.14857526,56.46690294604451,0.001004934310913086,1.0001623597102218,1.0001623597102218,77
0.04839682579040527,38.997458094189334,38.997458094189334,0.0,38.997458094189334,38.997458094189334,0.8493766258062542,0.1,0.0016055107116699219,0.016720294952392578,0.046173867,0.1261034,54.719958460859,0.0010271072387695312,1.000700592883827,1.000700592883827,78
0.04736948013305664,-46.660949952783206,-46.660949952783206,0.0,-46.660949952783206,-46.660949952783206,0.8372189236423369,0.1,0.0015854835510253906,0.014667749404907227,0.053686894,0.113839366,44.58186761949478,0.000957489013671875,1.0004367997156516,1.0004367997156516,79
0.04705309867858887,110.11346437481754,110.11346437481754,0.0,110.11346437481754,110.11346437481754,1.0310842839065317,0.1,0.0015628337860107422,0.01646900177001953,0.046519484,0.11273519,51.13502729502706,0.0008578300476074219,1.0000603690852607,1.0000603690852607,80
0.0465397834777832,41.16160453211118,41.16160453211118,0.0,41.16160453211118,41.16160453211118,1.0533439661621367,0.1,0.0016050338745117188,0.016647815704345703,0.05362011,0.099724695,50.13768501873547,0.001010894775390625,1.0004184498433448,1.0004184498433448,81
0.04714035987854004,69.3457349764074,69.3457349764074,0.0,69.3457349764074,69.3457349764074,1.2641224210356712,0.1,0.0016047954559326172,0.016773462295532227,0.050274197,0.08152903,52.05849001450267,0.0010285377502441406,0.9999570086994749,0.9999570086994749,82
0.047994136810302734,-44.761522335441285,-44.761522335441285,0.0,-44.761522335441285,-44.761522335441285,1.1612530572720845,0.1,0.0015752315521240234,0.014641761779785156,0.054079033,0.09315651,42.37648877950827,0.0009915828704833984,1.0001559804520057,1.0001559804520057,83
0.04700326919555664,114.01632240740267,114.01632240740267,0.0,114.01632240740267,114.01632240740267,0.7655057190783402,0.1,0.0015664100646972656,0.014472007751464844,0.053001385,0.11395709,49.540472142297716,0.0008797645568847656,1.000078064372254,1.000078064372254,84
0.04636979103088379,72.09301241990475,72.09301241990475,0.0,72.09301241990475,72.09301241990475,1.0116751769797934,0.1,0.0016045570373535156,0.016605854034423828,0.05097442,0.10002786,51.79572617005842,0.0009496212005615234,0.999967272624195,0.999967272624195,85
0.04737734794616699,78.29246023812617,78.29246023812617,0.0,78.29246023812617,78.29246023812617,1.2602005425327942,0.1,0.0016186237335205078,0.016634464263916016,0.05061012,0.06671934,54.4453995768652,0.0010149478912353516,0.9998620075883233,0.9998620075883233,86
0.0481107234954834,163.02646668771027,163.02646668771027,0.0,163.02646668771027,163.02646668771027,1.1854388463838228,0.1,0.0015833377838134766,0.01663064956665039,0.047967605,0.060807537,65.30350628794972,0.0009312629699707031,1.0000140262946133,1.0000140262946133,87
0.04636502265930176,76.1896469122178,76.1896469122178,0.0,76.1896469122178,76.1896469122178,1.3045477886328642,0.1,0.0016021728515625,0.016582965850830078,0.052692845,0.07829673,66.39212035037653,0.0009329319000244141,0.9998986524188497,0.9998986524188497,88
0.046138763427734375,50.84823621181456,50.84823621181456,0.0,50.84823621181456,50.84823621181456,0.8902700810494412,0.1,0.0015571117401123047,0.014758825302124023,0.05099912,0.11645474,64.83773193652033,0.0009996891021728516,1.000170863629195,1.000170863629195,89
0.047727346420288086,33.1709683420244,33.1709683420244,0.0,33.1709683420244,33.1709683420244,0.5869615722003046,0.1,0.0016489028930664062,0.01675724983215332,0.047045182,0.16698165,61.67105557707073,0.0010318756103515625,1.000596861010903,1.000596861010903,90
0.04744696617126465,14.873581632552282,14.873581632552282,0.0,14.873581632552282,14.873581632552282,0.9035321840143872,0.1,0.0015823841094970703,0.016610383987426758,0.050122768,0.14284255,56.99130818261889,0.0009450912475585938,1.0005632848936992,1.0005632848936992,91
0.04658031463623047,55.256098808334876,55.256098808334876,0.0,55.256098808334876,55.256098808334876,1.1904925882468076,0.1,0.0016222000122070312,0.014441728591918945,0.05105433,0.07283926,56.81778724519049,0.0009157657623291016,1.0002661414124674,1.0002661414124674,92
0.0473484992980957,31.272753715784855,31.272753715784855,0.0,31.272753715784855,31.272753715784855,1.0557749536305232,0.1,0.0015959739685058594,0.016561508178710938,0.049910966,0.07999878,54.26328389224992,0.0010156631469726562,1.000495639376254,1.000495639376254,93
0.04766559600830078,6.19630752844349,6.19630752844349,0.0,6.19630752844349,6.19630752844349,0.8946709531786302,0.1,0.0016160011291503906,0.016735076904296875,0.048935555,0.11442841,49.45658625586928,0.0010387897491455078,0.9995432477908447,0.9995432477908447,94
0.04642438888549805,124.15008240539184,124.15008240539184,0.0,124.15008240539184,124.15008240539184,0.9613670061157243,0.1,0.001573801040649414,0.014620780944824219,0.050053302,0.10248178,56.92593587082154,0.0009515285491943359,0.9999255012930767,0.9999255012930767,95
0.046591758728027344,-44.01895362840963,-44.01895362840963,0.0,-44.01895362840963,-44.01895362840963,0.9495757550308904,0.1,0.0015532970428466797,0.014521598815917969,0.047609724,0.15889336,46.83144692089843,0.0008695125579833984,1.0004208096503533,1.0004208096503533,96
0.0465998649597168,94.59511093604189,94.59511093604189,0.0,94.59511093604189,94.59511093604189,0.9185638298492333,0.1,0.00156402587890625,0.01448369026184082,0.05160965,0.10738582,51.60781332241278,0.0008842945098876953,0.9999690085479855,0.9999690085479855,97
0.04826831817626953,60.58702767818031,60.58702767818031,0.0,60.58702767818031,60.58702767818031,0.8345762947771107,0.1,0.001603841781616211,0.012397050857543945,0.055113558,0.10274338,52.505734757989536,0.0010058879852294922,0.9996538736760859,0.9996538736760859,98
0.04798078536987305,16.837916765012366,16.837916765012366,0.0,16.837916765012366,16.837916765012366,1.2569441772087968,0.1,0.0016021728515625,0.015213727951049805,0.046770476,0.07150022,48.93895295869182,0.001001119613647461,1.0012042645635926,1.0012042645635926,99
