time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8087410926818848,151.49289768470868,151.49289768470868,4.694696934432316,158.35300216285816,145.00995762398267,0.5665139944114553,0.01,0.0017540454864501953,0.03636956214904785,0.0050044674,0.017134577,120.93151088462015,0.3693540096282959,0.9985211689240143,0.9859962796578612,0
0.4956085681915283,151.54175319010474,151.54175319010474,5.0869836798953445,159.21280814286413,143.40516076228803,0.6614506062269616,0.01,0.0017650127410888672,0.03451418876647949,0.0049511963,0.013960463,123.99253511516862,0.2314281463623047,0.9860150944817525,0.9526170828978208,2
0.4939596652984619,150.6186799261944,150.6186799261944,7.24631029989296,160.37554168650584,133.36667166508613,0.5208595635519782,0.01,0.0018093585968017578,0.025497913360595703,0.005023042,0.016819004,126.6551495962712,0.3269176483154297,0.9522422778153529,0.8742212211787648,4
0.49428725242614746,147.73953224831672,147.73953224831672,6.612618762141581,157.10018345237805,133.97509491226958,0.5844695952487673,0.01,0.0017654895782470703,0.025384902954101562,0.005021175,0.015227821,128.76358786147574,0.24114394187927246,0.8725680307566993,0.737110798753093,6
0.49788951873779297,149.7277739233707,149.7277739233707,5.454992279538034,157.48394485308793,137.5195567488267,0.5040715628450851,0.01,0.001750946044921875,0.025357484817504883,0.004995913,0.020341689,130.86000646766524,0.3349883556365967,0.7399582887026643,0.5558098418499142,8
0.6756579875946045,149.33644594452784,149.33644594452784,6.025499777455828,159.54875438727123,139.24865859930605,0.6560958435953035,0.01,0.0017807483673095703,0.05069732666015625,0.0049309554,0.014713898,132.7076504153515,0.33929944038391113,0.555367076609958,0.36740935291166527,10
0.5031888484954834,147.67366889746015,147.67366889746015,7.842633788992515,159.8815708909548,130.034584125883,0.4941445649081618,0.01,0.0021266937255859375,0.02548050880432129,0.004928652,0.018719595,134.20425226356238,0.2441422939300537,0.36336659913224917,0.22402701532559705,12
0.4924299716949463,150.8546599061875,150.8546599061875,5.919005939485724,161.64035854359165,142.73555806652675,0.41933253735346365,0.01,0.0018053054809570312,0.025367021560668945,0.0050134775,0.022405287,135.8692930278249,0.33048176765441895,0.22715841164106584,0.1420146741098466,14
0.4978041648864746,146.68436352329965,146.68436352329965,5.84217446826792,154.95873191037947,132.18361136592907,0.5427069453202443,0.01,0.0017385482788085938,0.02544116973876953,0.0049954,0.017960774,136.95080007737238,0.23846173286437988,0.13924612629042046,0.10516672834207491,16
0.4968898296356201,149.88706927232278,149.88706927232278,5.839438732547407,159.89048838553782,138.9783634666597,0.5463775579759695,0.01,0.0017497539520263672,0.025368213653564453,0.0050038546,0.018216321,138.24442699686742,0.35836243629455566,0.10018763403329992,0.07896642122057865,18
0.4898662567138672,150.18826041562596,150.18826041562596,5.734386764328846,155.75823578388344,135.20815586111124,0.46250076486911545,0.01,0.001775979995727539,0.025613784790039062,0.004999725,0.019950794,139.43881033874328,0.32808828353881836,0.08161679766838441,0.06814857476398761,20
0.6555449962615967,152.15465095033886,152.15465095033886,5.701887499945688,161.1967869607823,143.08074229051653,0.6753341346339119,0.01,0.0017838478088378906,0.025829076766967773,0.0049748975,0.014793728,140.71039439990284,0.24875664710998535,0.06746103664061986,0.05822551763123257,22
0.495635986328125,149.1834086516921,149.1834086516921,5.973205474940057,158.33363843803366,141.08647813914615,0.5711822608779212,0.01,0.0017998218536376953,0.02546405792236328,0.0049158228,0.017406717,141.55769582508177,0.9224178791046143,0.0741938009167262,0.06551969824821069,24
0.846146821975708,144.60726292638077,144.60726292638077,6.727025587059177,153.38749436738496,132.8070894776546,0.7071469966618122,0.01,0.0017669200897216797,0.025788545608520508,0.0051328745,0.013839347,141.86265253521168,0.38358640670776367,0.07260618232291183,0.06218076715321763,26
