time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5639746189117432,165.6550481342168,17.513815260409295,190.9034590121354,140.85873677213766,4.120701016859645,0.1,0.00240325927734375,0.01622915267944336,0.049979914,0.03049215,165.6550481342168,0.03708958625793457,1.0007356668230476,0.9644245535877108
0.5878026485443115,169.06715494088945,27.105552481407525,199.07081106014886,121.70507303541994,4.377375808362613,0.1,0.001990079879760742,0.02942371368408203,0.05188161,0.02443857,165.99625881488407,0.03858232498168945,0.9646851377838171,0.8268736663575044
0.5504889488220215,168.20496121693128,15.19705966194851,192.80083374043417,146.3289969849389,2.423888242531859,0.1,0.0018725395202636719,0.03230690956115723,0.047840796,0.040300626,166.2171290550888,0.06406164169311523,0.8206241887619854,0.4986427993410642
0.5792157649993896,156.8278142202983,33.33113991873539,180.83722237040726,63.745669815342595,2.887020668839682,0.1,0.0018453598022460938,0.023539066314697266,0.048266023,0.032123875,165.27819757160975,0.05632424354553223,0.5029716612014864,0.2557679197570692
0.46471476554870605,167.9420889736117,25.264087137488634,201.2033195508272,113.41990796161244,2.1135961018843794,0.1,0.0018832683563232422,0.021360397338867188,0.05499337,0.033798352,165.54458671180993,0.06342506408691406,0.24335081090936508,0.19555778093671644
0.9510736465454102,175.6586429594979,17.342729128092056,202.37680307775008,139.3546032653677,3.556301691874418,0.1,0.001844644546508789,0.030080080032348633,0.0479158,0.027655024,166.55599233657873,0.06358456611633301,0.18419807266903404,0.1656289977413459
0.6993136405944824,159.42856324772634,20.183961201534498,195.85650430177893,124.1700440706825,3.52123025083491,0.1,0.0018582344055175781,0.0295107364654541,0.04848834,0.03348905,165.84324942769348,0.05335521697998047,0.19325580082437072,0.1742157969301421
1.0144281387329102,175.7213593909212,24.522478565039947,211.7378517473734,130.58350230980867,2.3471113773766716,0.1,0.002165079116821289,0.01762676239013672,0.05461375,0.03880703,166.83106042401624,0.03269314765930176,0.18168775225239742,0.16073548467158494
0.5501372814178467,169.44076960170693,21.58261187037351,196.34308887690653,126.1587094780787,2.8360184908641473,0.1,0.002147674560546875,0.015512704849243164,0.046474643,0.037834384,167.09203134178532,0.0377957820892334,0.16647298933489452,0.15430742271362846
0.574460506439209,165.61598852555747,29.27784556972133,195.16976139620905,106.41177170151433,2.4225686032017304,0.1,0.0017507076263427734,0.015622854232788086,0.051990606,0.034012705,166.94442706016252,0.033768653869628906,0.16570565786427502,0.15845861537957084
0.5511672496795654,163.90491071246007,22.121159854461535,187.78305831479614,119.20914333230938,2.3973771857271,0.1,0.001800537109375,0.016396045684814453,0.048426427,0.03719881,166.64047542539228,0.03380465507507324,0.14317851359610984,0.13527165168861038
0.551750898361206,169.86815839771347,18.67204452611037,197.98775592361775,141.30083552226318,2.9612849894589006,0.1,0.0018460750579833984,0.030639171600341797,0.04993153,0.028911958,166.96324372262438,0.05997180938720703,0.1315262948420277,0.12054023788822883
0.6080610752105713,179.2153487359167,17.228034583969446,199.17480909519708,148.9478173397833,2.6771601008686594,0.1,0.0020847320556640625,0.02001953125,0.053578507,0.031085944,168.1884542239536,0.05887556076049805,0.12173955700490076,0.11053771374740748
0.5475986003875732,178.77576923768086,19.39401451849381,197.23207615086739,141.79853849467656,2.0904387192233553,0.1,0.0019383430480957031,0.02589106559753418,0.048914667,0.04395028,169.24718572532635,0.04099249839782715,0.10566620109496051,0.0970234893598855
0.5829050540924072,177.09297750014804,20.073588531276087,197.2955726685996,135.07774273715273,2.692543412138797,0.1,0.003920316696166992,0.019110441207885742,0.0501677,0.03766621,170.0317649028085,0.039137840270996094,0.11513672719128895,0.10894283328487511
0.6047840118408203,173.5571869429054,24.206247271063955,206.54542752300685,124.10758557089642,2.6499398107140055,0.1,0.0017971992492675781,0.017810821533203125,0.04795424,0.037093565,170.3843071068182,0.03349637985229492,0.1040505873955868,0.09859819789204731
