time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06039547920227051,25.256730095645416,25.256730095645416,0.0,25.256730095645416,25.256730095645416,0.8340476790818095,0.1,0.0015223026275634766,0.01238250732421875,0.05215981,0.12339164,52.766382517624265,0.0009436607360839844,0.9990606427693898,0.9990606427693898,23
0.06497931480407715,1.033933976561333,1.033933976561333,0.0,1.033933976561333,1.033933976561333,0.94692889145488,0.1,0.0015630722045898438,0.016566991806030273,0.054108683,0.09925263,47.59313766351797,0.0009682178497314453,0.9957592171867642,0.9957592171867642,24
0.05754661560058594,84.92692533633279,84.92692533633279,0.0,84.92692533633279,84.92692533633279,1.2706656084280872,0.1,0.0015370845794677734,0.014565706253051758,0.048329994,0.07569241,51.32651643079946,0.0009241104125976562,1.001849154115105,1.001849154115105,25
0.04597878456115723,112.68045691194006,112.68045691194006,0.0,112.68045691194006,112.68045691194006,0.8115028811944405,0.1,0.0014498233795166016,0.018434762954711914,0.04539907,0.11381993,57.461910478913516,0.0009174346923828125,1.001193063118539,1.001193063118539,26
0.048813819885253906,97.11078844252721,97.11078844252721,0.0,97.11078844252721,97.11078844252721,1.2896064080643281,0.1,0.0015075206756591797,0.014236211776733398,0.046056204,0.075899564,61.42679827527489,0.0010552406311035156,1.0015507159625323,1.0015507159625323,27
0.0462188720703125,67.24824908057016,67.24824908057016,0.0,67.24824908057016,67.24824908057016,1.069613995614564,0.1,0.0014662742614746094,0.014145374298095703,0.05260307,0.10067096,62.00894335580442,0.0010139942169189453,1.0023576785005908,1.0023576785005908,28
0.0478978157043457,13.547268280340635,13.547268280340635,0.0,13.547268280340635,13.547268280340635,0.9071035077719548,0.1,0.0014317035675048828,0.024404287338256836,0.05309664,0.13023165,57.162775848258036,0.0009412765502929688,0.9957522716225051,0.9957522716225051,29
0.046717166900634766,-12.143333783284808,-12.143333783284808,0.0,-12.143333783284808,-12.143333783284808,1.7646217199855574,0.1,0.0015180110931396484,0.014142274856567383,0.049548034,0.04609634,50.23216488510375,0.0008518695831298828,0.9968523425190683,0.9968523425190683,30
0.05291414260864258,10.646930761720322,10.646930761720322,0.0,10.646930761720322,10.646930761720322,0.9883154801047381,0.1,0.00258636474609375,0.014677762985229492,0.051895026,0.09873533,46.27364147276541,0.001039743423461914,0.9957216501089985,0.9957216501089985,31
0.04613757133483887,86.64372367219116,86.64372367219116,0.0,86.64372367219116,86.64372367219116,1.4334278444552182,0.1,0.0014727115631103516,0.014511346817016602,0.047526613,0.04241284,50.31064969270799,0.0009508132934570312,1.0019083193619847,1.0019083193619847,32
0.04562664031982422,3.239876912877752,3.239876912877752,0.0,3.239876912877752,3.239876912877752,0.8629097522937665,0.1,0.0014286041259765625,0.016541481018066406,0.0486572,0.15462333,45.603572414724965,0.0009014606475830078,0.9961328046150174,0.9961328046150174,33
0.045911312103271484,63.63439775042416,63.63439775042416,0.0,63.63439775042416,63.63439775042416,1.1474898670368048,0.1,0.0014994144439697266,0.014487028121948242,0.049551006,0.10369642,47.406654948294886,0.0008919239044189453,1.0022099073245498,1.0022099073245498,34
0.04655289649963379,8.931466894991352,8.931466894991352,0.0,8.931466894991352,8.931466894991352,1.0900399305152526,0.1,0.0015888214111328125,0.014650821685791016,0.048885655,0.085682325,43.55913614296453,0.0010030269622802734,0.9942949330319181,0.9942949330319181,35
0.04668784141540527,95.87589634751498,95.87589634751498,0.0,95.87589634751498,95.87589634751498,0.6725010285371715,0.1,0.0016455650329589844,0.01616191864013672,0.054086663,0.13038218,48.790812163419574,0.0009875297546386719,1.0016062616219155,1.0016062616219155,36
0.047568559646606445,45.42506150146242,45.42506150146242,0.0,45.42506150146242,45.42506150146242,1.3926579833345656,0.1,0.014252185821533203,0.01415872573852539,0.04912012,0.071740575,48.45423709722386,0.0009462833404541016,1.0035143490867056,1.0035143490867056,37
0.04656529426574707,96.95080723640594,96.95080723640594,0.0,96.95080723640594,96.95080723640594,0.9637603372900331,0.1,0.001439809799194336,0.017908573150634766,0.050262168,0.09599954,53.30389411114207,0.002925872802734375,1.0015519026191262,1.0015519026191262,38
0.046360015869140625,89.69886857364557,89.69886857364557,0.0,89.69886857364557,89.69886857364557,0.9486767423245944,0.1,0.0027234554290771484,0.0330348014831543,0.04828374,0.1262994,56.943391557392424,0.0010209083557128906,1.0017619025063271,1.0017619025063271,39
0.05886363983154297,95.83313427647805,95.83313427647805,0.0,95.83313427647805,95.83313427647805,1.0628303571266566,0.1,0.0016064643859863281,0.014471292495727539,0.053182587,0.09094218,60.83236582930098,0.0009303092956542969,1.0016340843481537,1.0016340843481537,40
0.1414353847503662,44.11990467015343,44.11990467015343,0.0,44.11990467015343,44.11990467015343,1.1460034672216919,0.1,0.0014870166778564453,0.014833211898803711,0.050562434,0.08587646,59.16111971338623,0.0009438991546630859,1.003845093993021,1.003845093993021,41
0.04644131660461426,63.27033761972869,63.27033761972869,0.0,63.27033761972869,63.27033761972869,1.1080523892043577,0.1,0.0014700889587402344,0.014163017272949219,0.04943357,0.08267857,59.572041504020476,0.0009605884552001953,1.0024259072889405,1.0024259072889405,42
0.046388864517211914,106.99966536090427,106.99966536090427,0.0,106.99966536090427,106.99966536090427,0.8628308213467563,0.1,0.001531362533569336,0.02683854103088379,0.046584982,0.11038194,64.31480388970886,0.0008959770202636719,1.0013380194844888,1.0013380194844888,43
0.05897927284240723,29.29084502985949,29.29084502985949,0.0,29.29084502985949,29.29084502985949,1.6548654114846784,0.1,0.0014560222625732422,0.011930704116821289,0.054015942,0.05168763,60.812408003723924,0.0008838176727294922,1.0038877732406997,1.0038877732406997,44
0.04701805114746094,117.16349730795342,117.16349730795342,0.0,117.16349730795342,117.16349730795342,0.9538967073296613,0.1,0.0015554428100585938,0.011819839477539062,0.045558706,0.10094242,66.44751693414688,0.0010089874267578125,1.001228993808109,1.001228993808109,45
0.04723358154296875,112.34394529235604,112.34394529235604,0.0,112.34394529235604,112.34394529235604,1.270822506478149,0.1,0.002458333969116211,0.014464378356933594,0.0500929,0.073135346,71.0371597699678,0.0010356903076171875,1.001314309161841,1.001314309161841,46
0.045656442642211914,-4.699404627652752,-4.699404627652752,0.0,-4.699404627652752,-4.699404627652752,0.8796079524236677,0.1,0.001519918441772461,0.016561269760131836,0.04980413,0.09116099,63.46350333020575,0.0008704662322998047,0.9967644694989463,0.9967644694989463,47
0.04768490791320801,126.80485549745278,126.80485549745278,0.0,126.80485549745278,126.80485549745278,0.6431338847699062,0.1,0.0015056133270263672,0.012392282485961914,0.04695271,0.15395603,69.79763854693044,0.0008547306060791016,1.0011181659544524,1.0011181659544524,48
0.046775102615356445,92.61129366719042,92.61129366719042,0.0,92.61129366719042,92.61129366719042,0.9319256295884958,0.1,0.0014481544494628906,0.014683961868286133,0.054141026,0.09337409,72.07900405895644,0.0009987354278564453,1.0016754076298389,1.0016754076298389,49
0.07483696937561035,82.36087134716189,82.36087134716189,0.0,82.36087134716189,82.36087134716189,0.8272723644013665,0.1,0.0014963150024414062,0.014474630355834961,0.05343364,0.10423915,73.10719078777699,0.0009808540344238281,1.0017983109413275,1.0017983109413275,50
0.045675039291381836,40.95254418896406,40.95254418896406,0.0,40.95254418896406,40.95254418896406,0.7833268653471187,0.1,0.0015239715576171875,0.014453887939453125,0.04616467,0.16039984,69.8917261278957,0.0009548664093017578,1.0036875234754787,1.0036875234754787,51
0.04588174819946289,38.047084280946066,38.047084280946066,0.0,38.047084280946066,38.047084280946066,1.1374469481889218,0.1,0.0015079975128173828,0.014452695846557617,0.049786773,0.10710137,66.70726194320073,0.0008833408355712891,1.0046988700461754,1.0046988700461754,52
0.04688453674316406,52.74333758480298,52.74333758480298,0.0,52.74333758480298,52.74333758480298,1.2394736384279277,0.1,0.0015492439270019531,0.01449275016784668,0.049137283,0.07484007,65.31086950736096,0.0009374618530273438,1.0030631612573813,1.0030631612573813,53
0.04669928550720215,31.76371131822885,31.76371131822885,0.0,31.76371131822885,31.76371131822885,0.8996958797335264,0.1,0.001552581787109375,0.016524791717529297,0.051725484,0.107159555,61.95615368844775,0.0010776519775390625,1.0039503264692213,1.0039503264692213,54
0.0459439754486084,73.89656216027304,73.89656216027304,0.0,73.89656216027304,73.89656216027304,0.7937185618839884,0.1,0.0015187263488769531,0.012544631958007812,0.050962035,0.1725685,63.15019453563028,0.0009310245513916016,1.0024146057254228,1.0024146057254228,55
0.06352090835571289,-24.389545050212963,-24.389545050212963,0.0,-24.389545050212963,-24.389545050212963,0.9624678133526112,0.1,0.0014286041259765625,0.018322229385375977,0.054718122,0.10464206,54.39622057704595,0.0009338855743408203,0.9980381010892289,0.9980381010892289,56
0.04554033279418945,58.115898622548094,58.115898622548094,0.0,58.115898622548094,58.115898622548094,0.7196377179229456,0.1,0.0014772415161132812,0.014594554901123047,0.053847317,0.1188349,54.76818838159616,0.000949859619140625,1.0028622663088236,1.0028622663088236,57
0.046966552734375,97.90991361475811,97.90991361475811,0.0,97.90991361475811,97.90991361475811,1.0051337779283536,0.1,0.0017275810241699219,0.012451410293579102,0.05577054,0.08871589,59.082360904912356,0.0009605884552001953,1.0015590564854713,1.0015590564854713,58
0.04685664176940918,-2.9129374296405923,-2.9129374296405923,0.0,-2.9129374296405923,-2.9129374296405923,0.7431928123999352,0.1,0.0020868778228759766,0.019374847412109375,0.047037534,0.16471882,52.88283107145706,0.0009257793426513672,0.9953406160136775,0.9953406160136775,59
0.057878732681274414,101.74756021601294,101.74756021601294,0.0,101.74756021601294,101.74756021601294,1.4773342048733322,0.1,0.0015201568603515625,0.014041900634765625,0.04755564,0.070495665,57.76930398591266,0.0008728504180908203,1.0014850450716208,1.0014850450716208,60
0.05791735649108887,136.3125005605796,136.3125005605796,0.0,136.3125005605796,136.3125005605796,0.8378249659126016,0.1,0.001575469970703125,0.012178182601928711,0.052155755,0.111355126,65.62362364337936,0.001027822494506836,1.0010311199131139,1.0010311199131139,61
0.0588226318359375,81.62477104532788,81.62477104532788,0.0,81.62477104532788,81.62477104532788,0.9136014658763033,0.1,0.0015680789947509766,0.012148380279541016,0.04979115,0.11873237,67.22373838357422,0.0009248256683349609,1.0019336871156235,1.0019336871156235,62
0.05791306495666504,173.3460010139154,173.3460010139154,0.0,173.3460010139154,173.3460010139154,0.6709136579095453,0.1,0.0015201568603515625,0.012066364288330078,0.050437726,0.124930754,77.83596464660833,0.0023338794708251953,1.0007290901721229,1.0007290901721229,63
0.04516482353210449,34.501612923966704,34.501612923966704,0.0,34.501612923966704,34.501612923966704,1.3659416922891805,0.1,0.0014612674713134766,0.014023303985595703,0.047475565,0.06354874,73.50252947434417,0.0009157657623291016,0.9994930665933822,0.9994930665933822,64
0.04546928405761719,64.07506626181352,64.07506626181352,0.0,64.07506626181352,64.07506626181352,1.3019858683399232,0.1,0.0015566349029541016,0.014174461364746094,0.045755863,0.078694455,72.5597831530911,0.0010013580322265625,1.0025631347228847,1.0025631347228847,65
0.046230316162109375,-2.7662309064223196,-2.7662309064223196,0.0,-2.7662309064223196,-2.7662309064223196,1.1949877953595491,0.1,0.001575469970703125,0.014139413833618164,0.04789925,0.08398457,65.02718174713976,0.0009920597076416016,0.9952624791162449,0.9952624791162449,66
0.04600405693054199,56.59454735547938,56.59454735547938,0.0,56.59454735547938,56.59454735547938,1.271464578064313,0.1,0.0015225410461425781,0.022691965103149414,0.054073013,0.0690116,64.18391830797373,0.0009462833404541016,1.0026132168230506,1.0026132168230506,67
0.046630859375,104.15305597425167,104.15305597425167,0.0,104.15305597425167,104.15305597425167,0.7861955197759185,0.1,0.0014367103576660156,0.012128829956054688,0.04987223,0.13146631,68.18083207460153,0.0008614063262939453,1.0014754576274922,1.0014754576274922,68
0.046530961990356445,101.54096885948877,101.54096885948877,0.0,101.54096885948877,101.54096885948877,1.1011529042501358,0.1,0.0014853477478027344,0.01219320297241211,0.05031599,0.11910769,71.51684575309025,0.0009198188781738281,1.0013947887324857,1.0013947887324857,69
0.04630160331726074,45.12636514854838,45.12636514854838,0.0,45.12636514854838,45.12636514854838,1.5623344895802689,0.1,0.001497507095336914,0.02477240562438965,0.0537723,0.060461864,68.87779769263607,0.0009622573852539062,1.0021905641786188,1.0021905641786188,70
0.05294609069824219,78.43846079674002,78.43846079674002,0.0,78.43846079674002,78.43846079674002,1.0149732570406276,0.1,0.002493619918823242,0.02203536033630371,0.054695204,0.09534173,69.83386400304647,0.0009210109710693359,1.0020681126671263,1.0020681126671263,71
0.04672718048095703,142.70988889282444,142.70988889282444,0.0,142.70988889282444,142.70988889282444,0.8583548117815067,0.1,0.002644777297973633,0.029181480407714844,0.0551087,0.08423523,77.12146649202427,0.001013040542602539,1.0010207923768384,1.0010207923768384,72
0.05947995185852051,129.07765415911732,129.07765415911732,0.0,129.07765415911732,129.07765415911732,0.8679356061579341,0.1,0.0015730857849121094,0.014559507369995117,0.045346137,0.17216797,82.31708525873358,0.0009648799896240234,1.0011087381878696,1.0011087381878696,73
0.05783343315124512,90.45390084493808,90.45390084493808,0.0,90.45390084493808,90.45390084493808,0.9181415108422886,0.1,0.0015637874603271484,0.015108823776245117,0.050874993,0.09852206,83.13076681735403,0.0009312629699707031,1.0016612304697177,1.0016612304697177,74
0.04619884490966797,70.70668756804425,70.70668756804425,0.0,70.70668756804425,70.70668756804425,0.9124295642291992,0.1,0.0025911331176757812,0.01778554916381836,0.055539936,0.10025868,81.88835889242306,0.0008778572082519531,1.0023159918123028,1.0023159918123028,75
0.04622530937194824,33.97698622520672,33.97698622520672,0.0,33.97698622520672,33.97698622520672,1.0643659180628564,0.1,0.0014832019805908203,0.02730870246887207,0.051431924,0.09969511,77.09722162570144,0.0010313987731933594,1.0009811942107014,1.0009811942107014,76
0.06173348426818848,118.15979081977488,118.15979081977488,0.0,118.15979081977488,118.15979081977488,1.1657518457589275,0.1,0.0015845298767089844,0.012420177459716797,0.053028487,0.07306319,81.20347854510878,0.0009300708770751953,1.0012007645031094,1.0012007645031094,77
0.06548786163330078,103.32565416104764,103.32565416104764,0.0,103.32565416104764,103.32565416104764,0.8588865184101852,0.1,0.0015077590942382812,0.012401819229125977,0.05303078,0.108540684,83.41569610670265,0.0008616447448730469,1.0014601776948753,1.0014601776948753,78
0.05850672721862793,105.3946091331898,105.3946091331898,0.0,105.3946091331898,105.3946091331898,1.006760722804196,0.1,0.0014498233795166016,0.015527725219726562,0.053382464,0.105859734,85.61358740935137,0.000934600830078125,1.0014054641554893,1.0014054641554893,79
0.052532196044921875,102.5790280425876,102.5790280425876,0.0,102.5790280425876,102.5790280425876,0.7599247422055975,0.1,0.0014646053314208984,0.012496232986450195,0.05183835,0.10521861,87.310131472675,0.0010287761688232422,1.001437571384998,1.001437571384998,80
0.058377981185913086,103.68683378412888,103.68683378412888,0.0,103.68683378412888,103.68683378412888,0.5909663366524541,0.1,0.0014505386352539062,0.014481782913208008,0.055926803,0.13823427,88.94780170382037,0.00087738037109375,1.0014216548857826,1.0014216548857826,81
0.06319427490234375,100.55978112545857,100.55978112545857,0.0,100.55978112545857,100.55978112545857,1.1791007397642463,0.1,0.0014376640319824219,0.01653146743774414,0.049296826,0.08959432,90.1089996459842,0.0009315013885498047,1.0014267035972428,1.0014267035972428,82
0.059775352478027344,65.09306312221688,65.09306312221688,0.0,65.09306312221688,65.09306312221688,1.2910013966693272,0.1,0.0014858245849609375,0.014187335968017578,0.045742307,0.087031156,87.60740599360746,0.0024323463439941406,1.0024001608973385,1.0024001608973385,83
0.04707503318786621,78.32798421249412,78.32798421249412,0.0,78.32798421249412,78.32798421249412,0.898829520279193,0.1,0.0015606880187988281,0.014166593551635742,0.048387226,0.10821474,86.67946381549612,0.001005411148071289,1.0021281696283157,1.0021281696283157,84
0.04902005195617676,93.95249385072206,93.95249385072206,0.0,93.95249385072206,93.95249385072206,0.8119339964695566,0.1,0.0014655590057373047,0.012088775634765625,0.053904038,0.11344214,87.40676681901871,0.0009348392486572266,1.0016467573558312,1.0016467573558312,85
0.04684138298034668,71.53392555651565,71.53392555651565,0.0,71.53392555651565,71.53392555651565,1.0082176712043989,0.1,0.0067903995513916016,0.013954639434814453,0.046375312,0.10349585,85.8194826927684,0.0009377002716064453,1.0022019941334812,1.0022019941334812,86
0.056279659271240234,99.10325155321927,99.10325155321927,0.0,99.10325155321927,99.10325155321927,0.614320627223601,0.1,0.001550912857055664,0.015293359756469727,0.050774597,0.12350292,87.1478595788135,0.0010180473327636719,1.0014388835610246,1.0014388835610246,87
0.0478360652923584,78.87089922286323,78.87089922286323,0.0,78.87089922286323,78.87089922286323,1.0839778401022624,0.1,0.0016369819641113281,0.019781827926635742,0.047768775,0.10422987,86.32016354321847,0.0009622573852539062,1.001921751157453,1.001921751157453,88
0.04953432083129883,113.105011733707,113.105011733707,0.0,113.105011733707,113.105011733707,0.8712468839332859,0.1,0.0015342235565185547,0.015297651290893555,0.049936697,0.11851701,88.99864836226732,0.0009467601776123047,1.0012750855679962,1.0012750855679962,89
0.04686164855957031,126.21240881917873,126.21240881917873,0.0,126.21240881917873,126.21240881917873,0.7262698748268944,0.1,0.0025866031646728516,0.016428709030151367,0.053577475,0.10856027,92.72002440795846,0.0009412765502929688,1.0011675994558027,1.0011675994558027,90
0.07391881942749023,94.27344919606159,94.27344919606159,0.0,94.27344919606159,94.27344919606159,1.0387618191974382,0.1,0.0014922618865966797,0.014209508895874023,0.054456793,0.09102318,92.87536688676877,0.0009496212005615234,1.0017699162486782,1.0017699162486782,91
0.04697275161743164,110.81399097201076,110.81399097201076,0.0,110.81399097201076,110.81399097201076,0.7416202023417203,0.1,0.0014638900756835938,0.014077186584472656,0.045302134,0.12739009,94.66922929529296,0.0008952617645263672,1.0015163766958677,1.0015163766958677,92
0.04672408103942871,100.12209568343486,100.12209568343486,0.0,100.12209568343486,100.12209568343486,1.1252343861887848,0.1,0.0014348030090332031,0.02655172348022461,0.0492161,0.08196336,95.21451593410717,0.0008623600006103516,1.0015552866749076,1.0015552866749076,93
0.046025753021240234,34.92669917702345,34.92669917702345,0.0,34.92669917702345,34.92669917702345,1.0578275678385702,0.1,0.001527547836303711,0.01413416862487793,0.04721958,0.08522818,89.1857342583988,0.0009248256683349609,1.0044003578307013,1.0044003578307013,94
0.04789924621582031,130.08214681030626,130.08214681030626,0.0,130.08214681030626,130.08214681030626,1.210722007241377,0.1,0.0015730857849121094,0.01414036750793457,0.048737545,0.07252327,93.27537551358954,0.0009653568267822266,1.0010586574103404,1.0010586574103404,95
0.046530961990356445,30.971971116536995,30.971971116536995,0.0,30.971971116536995,30.971971116536995,0.7786914283807962,0.1,0.0015597343444824219,0.02688002586364746,0.04941424,0.12869436,87.04503507388428,0.0009317398071289062,1.00077120960661,1.00077120960661,96
0.047081708908081055,96.90209318557866,96.90209318557866,0.0,96.90209318557866,96.90209318557866,1.1123264516606755,0.1,0.001428365707397461,0.013887643814086914,0.046606593,0.088719435,88.03074088505372,0.0009226799011230469,1.0017418940941878,1.0017418940941878,97
0.04734206199645996,95.78104758631682,95.78104758631682,0.0,95.78104758631682,95.78104758631682,0.8177122177491047,0.1,0.0014941692352294922,0.013864755630493164,0.049159538,0.11675544,88.80577155518003,0.0009245872497558594,1.001517304572594,1.001517304572594,98
0.04666876792907715,73.36631577312038,73.36631577312038,0.0,73.36631577312038,73.36631577312038,0.6037205974740609,0.1,0.0016293525695800781,0.014424562454223633,0.054961547,0.1601076,87.26182597697407,0.0010313987731933594,1.0020403606623867,1.0020403606623867,99
