time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16393280029296875,-3121.028305564115,69.01649117601937,-3052.0118143880954,-3190.044796740134,4.684013411895076,1,0.0017702579498291016,0.013623952865600586,0.51965433,0.28710786,-3121.028305564115,0.009405136108398438,0.9999583371247401,0.9997430576358594
0.16733217239379883,-2935.8245440247583,110.01682974377059,-2825.807714280988,-3045.841373768529,5.943345240359334,1,0.001973867416381836,0.012942790985107422,0.5882141,0.13126487,-3102.5079294101793,0.008678197860717773,0.9997342199499404,0.9994958109639218
0.15591764450073242,-3245.8976619270825,74.14064377110617,-3171.7570181559763,-3320.0383056981887,3.952511098641286,1,0.002029895782470703,0.013620615005493164,0.47942376,0.13887879,-3116.8469026618695,0.009667634963989258,0.9995203316710679,0.999252832768885
0.15836668014526367,-3590.027773725117,352.94602046188515,-3237.081753263232,-3942.973794187002,4.925783925570507,1,0.0027611255645751953,0.014137506484985352,0.61767954,0.14729366,-3164.1649897681946,0.009863853454589844,0.999336243413842,0.9990413593174867
0.15928220748901367,-4084.0473089196557,235.8956241485414,-3848.151684771114,-4319.942933068197,4.171313966869511,1,0.0017979145050048828,0.014744043350219727,0.47948903,0.2614137,-3256.153221683341,0.010493993759155273,0.9991359609288532,0.9988036827607285
0.16375041007995605,-3704.444935955456,19.045812434700565,-3685.3991235207554,-3723.4907483901566,4.861990570304584,1,0.0019519329071044922,0.01712965965270996,0.3739448,0.47639546,-3300.982393110553,0.01290130615234375,0.9987250981845682,0.9982931422431384
0.1597130298614502,-3441.9570173638303,72.89256167668441,-3369.064455687146,-3514.849579040515,4.24884021064085,1,0.0021147727966308594,0.016777753829956055,0.44555005,0.37565106,-3315.0798555358806,0.011293172836303711,0.9982020482884784,0.9976636851169881
0.16398215293884277,-3126.2329697777914,105.75471785288482,-3020.4782519249065,-3231.987687630676,4.405311760505398,1,0.001646280288696289,0.014527559280395508,0.39017197,0.18780212,-3296.195166960072,0.011173725128173828,0.9974388257840218,0.996739326086186
0.15801000595092773,-3290.9103181096316,265.76703007724586,-3025.143288032386,-3556.6773481868777,3.903364848315567,1,0.0021157264709472656,0.01570916175842285,0.53010345,0.2606948,-3295.6666820750283,0.011334419250488281,0.9969367282149039,0.9961561729977597
0.1614389419555664,-3152.3870671079644,163.08864142128596,-2989.2984256866785,-3315.4757085292504,4.727416094026216,1,0.0020623207092285156,0.01773977279663086,0.40072882,0.4208221,-3281.338720578322,0.011614322662353516,0.9959696947175963,0.9949989896458126
0.15813875198364258,-3429.7039776836873,264.5522630798216,-3165.151714603866,-3694.256240763509,4.136923178755152,1,0.0021491050720214844,0.018421649932861328,0.4433736,0.4587962,-3296.175246288859,0.01256561279296875,0.9952796540506448,0.9941874824754791
0.17333245277404785,-3814.9546232264693,547.0394938639702,-3267.915129362499,-4361.994117090439,8.305267746923871,1,0.001676797866821289,0.015481710433959961,0.5281862,0.07820968,-3348.05318398262,0.00965261459350586,0.9949191457003406,0.9937886350772944
0.16257858276367188,-3241.4153086279066,357.1518803419667,-2884.26342828594,-3598.5671889698733,6.074522867574759,1,0.0016469955444335938,0.016631364822387695,0.48132172,0.09364983,-3337.3893964471486,0.009459972381591797,0.9924761973246266,0.9909003568964471
0.15665602684020996,-3865.069877302408,167.5693735579805,-3697.5005037444275,-4032.6392508603885,4.067310722725077,1,0.001659393310546875,0.01373147964477539,0.41381648,0.29984388,-3390.1574445326746,0.01022958755493164,0.9924840430445684,0.9909681311983594
0.160172700881958,-4130.024459039241,6.19672029132289,-4123.827738747918,-4136.221179330564,3.762622504012053,1,0.0018062591552734375,0.016195297241210938,0.65553737,0.19329801,-3464.1441459833313,0.010472774505615234,0.9916874525637751,0.9900334204620175
0.16285395622253418,-3129.551806714373,294.82083358225555,-2834.7309731321175,-3424.3726402966286,4.225274151082131,1,0.0020062923431396484,0.013774394989013672,0.64763594,0.24661322,-3430.6849120564357,0.009926557540893555,0.9865862506329415,0.9840564891855705
0.15726685523986816,-3044.703149202354,84.52171271821726,-2960.1814364841366,-3129.224861920571,4.651668897212094,1,0.0019257068634033203,0.018932342529296875,0.44318375,0.0030988038,-3392.0867357710276,0.012972593307495117,0.9836222368771541,0.9807496091025026
0.16373968124389648,-3728.191947583722,149.8869360438473,-3578.305011539875,-3878.0788836275697,6.347834728904257,1,0.0016736984252929688,0.015455961227416992,0.4867514,0.13953085,-3425.6972569522973,0.011774063110351562,0.9838706080635902,0.9810616301710562
0.15831804275512695,-3839.1989806752754,478.796670173974,-3360.4023105013016,-4317.99565084925,4.2681829548958,1,0.001672506332397461,0.016086578369140625,0.5799968,0.19981213,-3467.047429324595,0.009395122528076172,0.982184191388556,0.9791582328626307
0.15666913986206055,-4036.0787809505105,78.53468765931348,-3957.544093291197,-4114.613468609824,5.533251904228211,1,0.002007007598876953,0.018910646438598633,0.4817002,0.21084303,-3523.950564487187,0.011513471603393555,0.9804624684579458,0.9772492228632772
0.15929222106933594,-4308.390481054495,261.5465661444839,-4046.843914910011,-4569.937047198979,5.542604236790653,1,0.002207517623901367,0.017078161239624023,0.6700322,0.23370121,-3602.3945561439177,0.01107335090637207,0.9798599770641305,0.976628904042232
0.16814684867858887,-3994.437764687304,62.16464431925715,-3932.273120368047,-4056.602409006561,6.348641016643968,1,0.0020079612731933594,0.014930248260498047,0.5344029,0.15255406,-3641.5988769982564,0.00955057144165039,0.9739212723942398,0.9698480852154276
0.15837717056274414,-3973.1505139916844,72.88892816183329,-3900.2615858298514,-4046.039442153518,3.460227037364783,1,0.0020499229431152344,0.01697826385498047,0.5397688,0.28479463,-3674.7540406975995,0.01136016845703125,0.9675803399118305,0.9627164576901972
0.1597888469696045,-3722.2696593976866,128.90870573524717,-3593.3609536624394,-3851.178365132934,4.215349881126339,1,0.0021092891693115234,0.018422365188598633,0.47081771,0.18853712,-3679.5056025676085,0.010905027389526367,0.962921890647508,0.9577098138162703
0.15934419631958008,-3975.2238323762967,174.2719714400198,-3800.951860936277,-4149.495803816317,3.5563031160879146,1,0.0017139911651611328,0.017740488052368164,0.38460183,0.6386523,-3709.0774255484775,0.009802579879760742,0.9594363594556046,0.9539854903424466
0.15642809867858887,-4365.4718679407,172.84732005653223,-4192.624547884167,-4538.319187997232,3.867860598243514,1,0.0017561912536621094,0.01982283592224121,0.53667134,0.34737366,-3774.7168697877,0.012819290161132812,0.9587389726146127,0.9532653075523382
0.16018176078796387,-4702.476718637658,234.8043186252844,-4467.672400012374,-4937.281037262943,6.175880104538467,1,0.001874685287475586,0.020526409149169922,0.40672657,0.11212901,-3867.492854672696,0.011806726455688477,0.9566309398684187,0.9509019427887597
0.15811538696289062,-4745.900779359452,162.01060142396636,-4583.890177935486,-4907.911380783418,4.5014937028342406,1,0.001911163330078125,0.021548748016357422,0.62357235,0.109996945,-3955.333647141372,0.013548851013183594,0.9518722053101903,0.9456335946771162
0.1634681224822998,-4419.379857913946,410.7534932089286,-4008.626364705017,-4830.133351122874,3.3586933162112405,1,0.0017459392547607422,0.01695537567138672,0.55829734,0.37072808,-4001.7382682186294,0.010968685150146484,0.9434402558285615,0.9365717094563512
0.16015172004699707,-3915.5875027653174,68.50090687549869,-3847.0865958898185,-3984.088409640816,4.253084230760569,1,0.0017879009246826172,0.015796899795532227,0.5374194,0.7971155,-3993.1231916732986,0.009943962097167969,0.9292685601672785,0.9213089036499458
0.1610269546508789,-3620.390327096309,76.47798571577005,-3543.912341380539,-3696.8683128120792,4.560304323713104,1,0.0016932487487792969,0.01510763168334961,0.5807061,0.182589,-3955.8499052156,0.011821508407592773,0.9128099447958885,0.9035927487496249
0.17037177085876465,-3307.093383141382,28.212899635235544,-3278.8804835061464,-3335.3062827766175,4.0155581851097475,1,0.0016741752624511719,0.019678592681884766,0.4328531,0.28617895,-3890.974253008178,0.010247230529785156,0.891813882771001,0.8809616302151132
0.1587848663330078,-5137.349497446352,474.8862701349949,-4662.4632273113575,-5612.235767581347,4.347774132595563,1,0.0019288063049316406,0.019718647003173828,0.53379214,0.2957729,-4015.6117774519957,0.011592388153076172,0.9232374212810256,0.9152483055387942
0.16409921646118164,-4794.492757125599,190.5914714005985,-4603.901285725001,-4985.084228526198,4.089300440965238,1,0.0016901493072509766,0.0190277099609375,0.5545686,0.26365244,-4093.499875419356,0.010883331298828125,0.9108557131251815,0.9016634127900319
0.15748906135559082,-4538.7131066119155,445.9526020769872,-4092.7605045349283,-4984.665708688903,4.920992218039713,1,0.0016574859619140625,0.017473697662353516,0.6098176,0.17695527,-4138.021198538612,0.009427070617675781,0.9008674639706146,0.8909752026427974
