time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6038236618041992,148.39440117259514,148.39440117259514,5.966542078113209,157.35382635308744,136.90136710524067,0.741792309234966,0.01,0.0020809173583984375,0.020116806030273438,0.00496324,0.01324033,148.39440117259514,0.2399899959564209,0.9972289451820511,0.9815058889991064,0
0.6294951438903809,145.56063605619116,145.56063605619116,7.4683317944966285,158.35498566757727,135.00163933004225,1.349604049345082,0.01,0.002052783966064453,0.019469022750854492,0.0051915916,0.0071732597,148.11102466095474,0.3167750835418701,0.980977083359125,0.9381484045339118,2
0.6196115016937256,150.5680472426578,150.5680472426578,8.14385074783612,161.96134122257124,135.8203342855483,0.7853174741974001,0.01,0.002164602279663086,0.025675535202026367,0.0048106695,0.013007604,148.35672691912507,0.5049502849578857,0.9404790991216604,0.8480644232184557,4
0.6796557903289795,152.52603516902337,152.52603516902337,8.646837953110188,161.97559248932006,131.31427211848765,0.9166976972954031,0.01,0.0021157264709472656,0.019436120986938477,0.004865135,0.010340099,148.7736577441149,0.511052131652832,0.8502967497442692,0.6973109391587086,6
0.6029489040374756,149.72356371872954,149.72356371872954,8.192916760568384,158.46918293320817,128.94501430281974,1.05434938451292,0.01,0.002109527587890625,0.019627094268798828,0.0048935907,0.009540417,148.86864834157637,0.5028741359710693,0.693084794646745,0.5055896241562777,8
0.6186850070953369,148.08687328720305,148.08687328720305,10.350256183229307,159.11123172645614,123.11796996186857,0.8537860080947085,0.01,0.002096891403198242,0.019903182983398438,0.0051504425,0.011274459,148.79047083613906,0.4829392433166504,0.5040185263563899,0.32828165371620205,10
0.6108901500701904,153.2263997145985,153.2263997145985,4.437387693138614,159.8143465898423,145.82218953722048,0.8979317144076723,0.01,0.0024077892303466797,0.01978302001953125,0.0051454133,0.010568468,149.234063723985,0.5001702308654785,0.336664109747857,0.19825710705042082,12
0.6173839569091797,154.57933739022377,154.57933739022377,4.125734789337773,162.59353228768785,148.875011096788,1.1635647605539703,0.01,0.0020742416381835938,0.01974630355834961,0.00520788,0.00863897,149.76859109060888,0.5027880668640137,0.19638524659425266,0.11965077932681947,14
0.6789970397949219,152.45527550737938,152.45527550737938,8.313671803307424,160.27964285091082,132.1817983295515,0.988707648037183,0.01,0.0020613670349121094,0.01950693130493164,0.005018812,0.010517034,150.03725953228593,0.4820992946624756,0.12240600208212658,0.09464328995268594,16
0.5923793315887451,145.07838106808316,145.07838106808316,13.135951003335878,160.03691485659232,113.10823945015541,0.7222668572863664,0.01,0.0020928382873535156,0.016744613647460938,0.004898154,0.013905915,149.54137168586567,0.4856281280517578,0.10330058908425963,0.09178947797164998,18
0.6106510162353516,150.31727751697562,150.31727751697562,8.355670930748861,165.064180549407,138.21204634047714,0.7967886305278132,0.01,0.002312183380126953,0.019763469696044922,0.004975866,0.012578747,149.61896226897667,0.5056300163269043,0.08029147434094326,0.06890447462721194,20
0.615593671798706,151.41337743142122,151.41337743142122,6.6381287829625455,162.90194632365046,141.03380821056118,1.4298081806640908,0.01,0.002054929733276367,0.016774892807006836,0.0052007623,0.0065040058,149.79840378522113,0.49092912673950195,0.06654422082148105,0.059999850765487174,22
0.6137819290161133,156.1672516101712,156.1672516101712,4.981011441322973,164.27913086932608,148.65374611611435,0.8426451575370328,0.01,0.002397298812866211,0.020174741744995117,0.0050713667,0.011795337,150.43528856771613,0.4932723045349121,0.055165805984732294,0.0493590863962426,24
0.5998644828796387,152.83110876203355,152.83110876203355,7.039282136633818,168.04943579117702,141.24955981609438,0.7335149059136762,0.01,0.002121448516845703,0.01932835578918457,0.0051562195,0.012510144,150.67487058714786,0.4970829486846924,0.0631405867046264,0.056185839308561775,26
0.6801421642303467,151.63002209322357,151.63002209322357,11.388832095074969,166.82800092000593,134.12616160876564,1.0408006567353223,0.01,0.0020918846130371094,0.019757509231567383,0.005175605,0.008828338,150.77038573775542,0.4965834617614746,0.07434886458671185,0.06914337416829267,28
0.6812403202056885,147.89106934211594,147.89106934211594,12.07826410762263,158.34180775183168,117.06909158687374,1.5881087251586834,0.01,0.002103567123413086,0.01940131187438965,0.004907083,0.0067064106,150.48245409819148,0.5065135955810547,0.07717496391400999,0.07286482667880538,30
0.6792550086975098,156.22324398084098,156.22324398084098,3.688617167613058,161.42237751481952,148.80959731681403,0.7078077971367155,0.01,0.0020668506622314453,0.019390583038330078,0.0050491956,0.014178922,151.05653308645643,0.5067601203918457,0.04430426656833425,0.03448088389322143,32
0.6827359199523926,150.4343521690476,150.4343521690476,7.654574759857765,158.44204231124732,133.53457368008674,1.3698607609232745,0.01,0.002110719680786133,0.016972780227661133,0.0052003567,0.0065613366,150.99431499471555,0.500258207321167,0.05994645330741238,0.05165887254280476,34
0.6794836521148682,157.34854144635412,157.34854144635412,2.8990873117023397,163.77390703979313,153.78582886683452,0.956495329292006,0.01,0.0020761489868164062,0.019516706466674805,0.0051800166,0.010213887,151.6297376398794,0.5037178993225098,0.04036772344556004,0.033833498933523096,36
0.6190779209136963,159.42974285710113,159.42974285710113,3.839041308149031,165.42119291210784,152.66766803797012,0.5393677752581331,0.01,0.009109258651733398,0.022999048233032227,0.005057844,0.017531317,152.40973816160158,0.24501705169677734,0.031836164080651104,0.0291231504720823,38
0.589777946472168,153.78958887216677,153.78958887216677,6.105946150607819,163.08418537704566,144.14150814545727,2.2650807967344444,0.01,0.002117156982421875,0.021751880645751953,0.0048318123,0.0048348303,152.5477232326581,0.25362324714660645,0.04013496384829042,0.035304614704111295,40
0.6242022514343262,147.13697536540752,147.13697536540752,13.3171810575738,161.5251548671638,122.01231543753671,1.6339184867059764,0.01,0.002129793167114258,0.020677804946899414,0.0050341543,0.0059255143,152.00664844593305,0.24297451972961426,0.06321981358225072,0.05419982111003897,42
0.5991013050079346,154.047923082394,154.047923082394,8.145272413612064,162.45286064192277,132.63724654554483,0.9683323367117527,0.01,0.0021028518676757812,0.020154714584350586,0.005021875,0.009315721,152.21077590957916,0.244964599609375,0.03800705276360552,0.03230569010676925,44
0.6000516414642334,152.53599045991092,152.53599045991092,7.726422422021834,161.30234853038752,136.9012022573089,1.0661225141160788,0.01,0.00470423698425293,0.019893407821655273,0.0050794687,0.008672373,152.24329736461232,0.2479557991027832,0.03405617546582462,0.031234825577765257,46
0.59075927734375,147.0532056239794,147.0532056239794,11.701522523534893,157.4215547845871,117.53082339024803,0.7989445628822534,0.01,0.0020651817321777344,0.01734161376953125,0.005009718,0.012495094,151.72428819054903,0.507896900177002,0.0623295974187179,0.05185685339222993,48
0.612011194229126,152.128819220604,152.128819220604,8.757276444362322,162.38634292102884,130.93280181313358,1.2508908623384447,0.01,0.0020635128021240234,0.017203807830810547,0.0050301496,0.008353271,151.76474129355455,0.49917173385620117,0.03405214527497543,0.028057864595317936,50
0.6793367862701416,147.65462185482005,147.65462185482005,13.18125099108283,164.82440818836938,118.83152754083926,0.8383117229122765,0.01,0.0020554065704345703,0.020026445388793945,0.005146433,0.011462217,151.3537293496811,0.49875831604003906,0.05119009638558575,0.04375438460351081,52
0.5914108753204346,153.11422368875805,153.11422368875805,5.481979021048549,161.79940906902831,142.64962058936692,1.2426516252020774,0.01,0.0020842552185058594,0.020119428634643555,0.005147786,0.0076394514,151.5297787835888,0.5047531127929688,0.022248442659014087,0.01670567010426656,54
0.5883848667144775,151.12975367151242,151.12975367151242,6.643816461395521,158.15386595135328,136.1072704786786,1.268167248009282,0.01,0.002070188522338867,0.017277240753173828,0.0048772125,0.0080499835,151.48977627238116,0.5009832382202148,0.02467824311868695,0.021637569554480013,56
0.5866570472717285,151.25672544051673,151.25672544051673,12.666467977763846,168.5308613962045,128.28539685299052,1.9405949382997176,0.01,0.002053499221801758,0.020061969757080078,0.004853087,0.0051018754,151.46647118919472,0.49651432037353516,0.0400730484198226,0.036774416208153075,58
0.5913248062133789,147.59716875268907,147.59716875268907,9.234515548703504,159.21523908030534,126.44793380907622,1.780108977712332,0.01,0.0020945072174072266,0.014415979385375977,0.004788875,0.0061332337,151.07954094554415,0.5066714286804199,0.031117467432781817,0.024005459564889555,60
0.6177966594696045,149.99539936036587,149.99539936036587,11.933118103024766,164.67741163596992,126.78810161324557,1.460896659508098,0.01,0.0020608901977539062,0.020017385482788086,0.0051624523,0.006512508,150.97112678702635,0.5063340663909912,0.027822566332085918,0.0256196469123259,62
0.6184465885162354,142.41374334730727,142.41374334730727,16.23224183739182,163.39096289006707,109.28516735250142,0.7954376107761942,0.01,0.002092123031616211,0.020072221755981445,0.004987074,0.013395235,150.11538844305443,0.49263572692871094,0.046595572632159,0.03962822497641956,64
0.6792635917663574,149.21009688803278,149.21009688803278,7.191780558829545,155.91229096060493,129.63776004128752,0.6128496344516705,0.01,0.0020751953125,0.01720905303955078,0.0050152447,0.014623661,150.02485928755226,0.49931788444519043,0.023547606828559636,0.016787113556216333,66
0.5915915966033936,144.36658347977067,144.36658347977067,9.962977575989164,162.0674499317988,131.23501539105683,0.7607806120595831,0.01,0.0021500587463378906,0.017235994338989258,0.005209526,0.012861067,149.4590317067741,0.4983057975769043,0.02758452386580276,0.023705685454061303,68
0.5898175239562988,153.13605212182492,153.13605212182492,5.796051276474264,160.50226854635878,143.4455755722951,0.9066527970423675,0.01,0.002090930938720703,0.020140886306762695,0.0051424084,0.010674707,149.8267337482792,0.4893338680267334,0.014807519302526903,0.009129856192239738,70
0.5898089408874512,147.51112569445263,147.51112569445263,8.023848478799268,159.17624402432327,129.66901142303843,1.0460051764655558,0.01,0.002094745635986328,0.020058870315551758,0.0050743837,0.009763654,149.59517294289654,0.5000119209289551,0.019046142705313632,0.014654952547540932,72
0.5888330936431885,151.5612034605478,151.5612034605478,4.696308566890523,156.45666123910735,142.69684510309554,0.9468105190120524,0.01,0.0020761489868164062,0.02009749412536621,0.0049981526,0.010070269,149.7917759946617,0.5039503574371338,0.008850977849188419,0.005529214818733094,74
0.5881648063659668,151.16849474787648,151.16849474787648,5.967638737728207,158.9473338933696,139.55948626914426,1.0693481627770018,0.01,0.0020895004272460938,0.017270803451538086,0.005030171,0.00807237,149.92944786998316,0.4956934452056885,0.01579984300066871,0.014294115362284632,76
0.5879647731781006,151.962884271199,151.962884271199,7.580707693356283,161.23288295784653,134.75914923714592,0.9731043560494312,0.01,0.0021371841430664062,0.02016162872314453,0.004983677,0.0095690135,150.13279151010474,0.5057837963104248,0.013369540764589863,0.012634003889393465,78
0.5884838104248047,150.22908505141703,150.22908505141703,10.546109403817264,163.68554226727727,131.70855632507525,1.2980511096128966,0.01,0.002081155776977539,0.020305633544921875,0.0051118447,0.007983298,150.142420864236,0.5090916156768799,0.022621733616241174,0.0210134284150587,80
0.6163971424102783,152.2752007461823,152.2752007461823,7.0764923919501586,162.7132320514038,135.8235049615727,1.0630705232045852,0.01,0.002105236053466797,0.020255565643310547,0.005104553,0.009579875,150.35569885243063,0.36505937576293945,0.011825854864436889,0.010539605655742497,82
0.5851328372955322,147.8747343987395,147.8747343987395,11.996323097586071,161.92931836814213,119.57496471310067,0.7258082704562927,0.01,0.002080678939819336,0.02007579803466797,0.0051718685,0.012274994,150.1076024070615,0.2428140640258789,0.023170796812478724,0.019646759521275373,84
0.5898663997650146,150.1224980584928,150.1224980584928,7.379160045292052,163.92124437338862,137.55193164138635,0.8987122139260636,0.01,0.002070188522338867,0.020096540451049805,0.004803779,0.011278212,150.10909197220465,0.24152803421020508,0.009725499048241187,0.00899652643201409,86
0.5970661640167236,154.17389435280626,154.17389435280626,3.5112052105906675,159.2619387700367,147.87502332489262,1.2837717820120382,0.01,0.0020749568939208984,0.02015376091003418,0.0049285856,0.00838437,150.51557221026482,0.24217677116394043,0.005194358148582096,0.0038528565762330495,88
0.5981390476226807,146.8112198006278,146.8112198006278,12.08976198013545,159.83959128238453,122.04320044817705,1.3262958585466442,0.01,0.0020744800567626953,0.01732611656188965,0.004921531,0.0074014994,150.14513696930112,0.2547013759613037,0.02460413519250741,0.01920245784228882,90
0.6011755466461182,150.5769892240176,150.5769892240176,8.984825014499584,169.31418653088937,138.4906997882047,0.6743955395330522,0.01,0.002231597900390625,0.02019357681274414,0.005043449,0.014027433,150.18832219477278,0.4948456287384033,0.015856064397872252,0.01445324424244478,92
0.6122004985809326,149.33230826801673,149.33230826801673,13.287874509954493,159.94862793133953,114.491367735768,1.3323044975093536,0.01,0.0020935535430908203,0.020159244537353516,0.0050743357,0.007155847,150.10272080209717,0.49678993225097656,0.01826702328288633,0.01747194368836702,94
0.6800026893615723,152.0299751207415,152.0299751207415,9.538273090693213,164.41003954857925,128.84143163327988,1.1287675673798225,0.01,0.002087831497192383,0.017302274703979492,0.0049911235,0.0087307915,150.2954462339616,0.5011918544769287,0.014134946221283858,0.012431974011547685,96
0.5916807651519775,151.2737572451648,151.2737572451648,6.870509503650883,161.1747510129288,139.82392450322982,0.660041726035247,0.01,0.002099752426147461,0.020205974578857422,0.00500157,0.014295272,150.3932773350819,0.5029938220977783,0.008738849431443863,0.008033778813729759,98
