time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16469812393188477,-1143.6039997380376,14.06174864017737,-1129.5422510978603,-1157.665748378215,4.971448137327237,1,0.0017843246459960938,0.013586044311523438,0.5896208,0.3170887,-1874.9440401821164,0.008844852447509766,0.26184607607523047,0.260279681797949
0.16726326942443848,-941.3649439300868,28.47690716783154,-912.8880367622553,-969.8418510979184,3.030463260368737,1,0.0016727447509765625,0.015170097351074219,0.4790367,0.3833463,-1781.5861305569135,0.011077642440795898,0.5548882331091296,0.540013184381844
0.18249773979187012,-1018.9461603620632,22.415615559520575,-996.5305448025426,-1041.3617759215838,6.338756170192825,1,0.0016269683837890625,0.011583805084228516,0.537791,0.16991685,-1705.3221335374285,0.008207082748413086,0.2843547202872618,0.27235296642177265
0.16395306587219238,-950.1065757146755,39.62091140873173,-910.4856643059437,-989.7274871234072,3.9257585821306935,1,0.0016405582427978516,0.011644840240478516,0.4132174,0.25949258,-1629.8005777551532,0.008774042129516602,0.45180019218666806,0.4289635858373657
0.17070603370666504,-965.4636708366405,27.7295849164816,-937.7340859201589,-993.1932557531221,4.600415353623433,1,0.0016508102416992188,0.011633872985839844,0.36372238,0.24509396,-1563.366887063302,0.009124279022216797,0.40268615414152054,0.38087221573238683
0.16675734519958496,-1247.7439688773775,35.958077642369176,-1211.7858912350082,-1283.7020465197465,10.788120750982882,1,0.0017719268798828125,0.013774633407592773,0.50238514,0.08975383,-1531.8045952447096,0.009630918502807617,0.2002516160927864,0.19729645984766708
0.16588211059570312,-1372.3042204591293,50.186525043149004,-1322.1176954159803,-1422.4907455022783,6.297461336716856,1,0.002335071563720703,0.012024164199829102,0.6420562,0.18511021,-1515.8545577661516,0.009671926498413086,0.21424113261354433,0.21396929080931731
0.1674489974975586,-1039.173748598833,57.3034948050277,-981.8702537938053,-1096.4772434038607,3.8495930315142486,1,0.0016582012176513672,0.012189626693725586,0.43056095,0.4339265,-1468.1864768494197,0.010021686553955078,0.31921470503482585,0.3127407567209368
0.1702108383178711,-1147.8182253456607,141.45888065133312,-1006.3593446943277,-1289.277105996994,3.4401634293283396,1,0.0016894340515136719,0.011178731918334961,0.40620917,0.13398074,-1436.149651699044,0.008478164672851562,0.2788645472470986,0.2752201369865894
0.18231916427612305,-1024.9336319354911,125.53334210137893,-899.4002898341123,-1150.4669740368702,3.59441749489302,1,0.002675771713256836,0.019197702407836914,0.5060452,0.3187853,-1395.0280497226888,0.011861801147460938,0.24512113218796222,0.23882350578264633
0.17185091972351074,-914.748056930515,125.47789628615658,-789.2701606443584,-1040.2259532166715,4.465543502794992,1,0.0017232894897460938,0.014201879501342773,0.6595385,0.2876857,-1347.0000504434715,0.01074838638305664,0.2590651824306997,0.25033430351272584
0.16924619674682617,-787.5309696839645,72.0062209366805,-715.524748747284,-859.537190620645,5.9409527289076935,1,0.0017583370208740234,0.014385223388671875,0.5972367,0.19988596,-1291.0531423675209,0.010971784591674805,0.5152079321397742,0.49267007856564254
0.17752957344055176,-650.5214992152648,21.505682645678007,-629.0158165695868,-672.0271818609428,6.036078390314721,1,0.0021033287048339844,0.013427257537841797,0.44468215,0.11923511,-1226.9999780522953,0.009839773178100586,0.9473179060149425,0.88864761582682
0.16451263427734375,-578.0938204096867,57.131669412416045,-520.9621509972707,-635.2254898221028,3.3324981502568334,1,0.002112865447998047,0.013153553009033203,0.6764402,0.27692166,-1162.1093622880344,0.009238481521606445,1.1143089151037884,1.0280483379935155
0.16834306716918945,-591.0158811062979,47.19782974913193,-543.8180513571659,-638.2137108554298,8.404644080913993,1,0.0016775131225585938,0.013769388198852539,0.52938527,0.16026804,-1105.0000141698608,0.010153770446777344,0.9092790782538984,0.8289556924162927
0.16755366325378418,-701.9338817708198,7.696839396626274,-694.2370423741935,-709.630721167446,4.371731553806702,1,0.0020685195922851562,0.01634836196899414,0.4391535,0.2042945,-1064.6934009299569,0.010652542114257812,0.565322590249447,0.5177656372608045
0.1690065860748291,-758.3968823971022,51.96083453083082,-706.4360478662715,-810.3577169279331,4.834820586108965,1,0.00174713134765625,0.014979124069213867,0.4990813,0.27323496,-1034.0637490766715,0.009354591369628906,0.34102989483333745,0.3196423887856178
0.16816329956054688,-822.9945265553362,29.10225728926173,-793.8922692660744,-852.0967838445979,3.7085664505650975,1,0.001735687255859375,0.012857437133789062,0.784763,0.18948567,-1012.956826824538,0.008567571640014648,0.23716684907833463,0.22819520706275653
0.16364812850952148,-734.8939096057305,43.642363995239975,-691.2515456104906,-778.5362736009705,3.9408649656411865,1,0.002052783966064453,0.01408076286315918,0.59149057,0.27525586,-985.1505351026573,0.00927424430847168,0.40419277026158623,0.38479297292419545
0.16756105422973633,-906.3278952095231,111.88650175440898,-794.4413934551142,-1018.2143969639321,4.945334522148645,1,0.0016641616821289062,0.016408681869506836,0.5588276,0.11030757,-977.2682711133439,0.009756088256835938,0.22268932927579374,0.22072454863564483
0.16847538948059082,-939.7231691361221,61.08156209233715,-878.6416070437849,-1000.8047312284592,4.897501165198999,1,0.0016894340515136719,0.015371322631835938,0.39338204,0.12575296,-973.5137609156217,0.010104656219482422,0.17651370178577896,0.1765164339177795
0.1675243377685547,-845.4790313948686,5.01731245313249,-840.4617189417361,-850.4963438480011,4.676572738212701,1,0.0016994476318359375,0.015322685241699219,0.4876336,0.26419243,-960.7102879635463,0.009294986724853516,0.2552959507279792,0.2512246814742777
0.18257689476013184,-970.5696857275381,50.30398964413223,-920.2656960834058,-1020.8736753716703,3.5359279855752037,1,0.001680135726928711,0.013344287872314453,0.4678537,0.23562834,-961.6962277399455,0.007910490036010742,0.17143789740914972,0.1713334548664739
0.16251349449157715,-815.4950797220638,161.72704843513372,-653.7680312869301,-977.2221281571975,4.430085422417844,1,0.0021216869354248047,0.013278722763061523,0.49033684,0.28315377,-947.0761129381573,0.009054422378540039,0.2748160121316526,0.2722675516815855
0.16522574424743652,-1178.1350950298233,196.34073307150777,-981.7943619583154,-1374.475828101331,3.104265868220069,1,0.0016252994537353516,0.014104366302490234,0.68731654,0.2813093,-970.1820111473239,0.009478330612182617,0.2331294946297772,0.23344721715271322
0.16420531272888184,-1465.6055565094448,20.713561311285048,-1444.8919951981597,-1486.3191178207298,3.314925007849599,1,0.0016474723815917969,0.01639699935913086,0.6751733,0.3721064,-1019.724365683536,0.010106086730957031,0.28414859676743165,0.2818514390069603
0.16632938385009766,-1387.299949021019,114.93687377951028,-1272.3630752415088,-1502.2368228005294,4.986978128863311,1,0.0016558170318603516,0.016540050506591797,0.45690036,0.2292636,-1056.4819240172842,0.010012149810791016,0.27717831456515185,0.2728725543827719
0.16701436042785645,-1444.4384982793517,39.61247129244521,-1404.8260269869065,-1484.050969571797,3.6051861491903985,1,0.0016279220581054688,0.016930341720581055,0.44835082,0.1837836,-1095.277581443491,0.010195255279541016,0.290808547405784,0.28451482363247904
0.166212797164917,-1301.7409156946665,15.035944770253082,-1286.7049709244134,-1316.7768604649195,3.785854508053954,1,0.0019519329071044922,0.016636133193969727,0.61319304,0.18235329,-1115.9239148686086,0.010167360305786133,0.2625568289086427,0.2581331348195586
0.16576576232910156,-950.3911288390063,168.23631458131763,-782.1548142576887,-1118.627443420324,4.534429310680375,1,0.0016605854034423828,0.01640152931213379,0.69489217,0.17896122,-1099.3706362656483,0.009792566299438477,0.33513011963874934,0.3387066379474442
0.16501832008361816,-693.5469715056504,241.1008149825429,-452.44615652310745,-934.6477864881932,3.4997727738336586,1,0.0016429424285888672,0.01581406593322754,0.5795526,0.26563916,-1058.7882697896484,0.009958267211914062,0.4257767341288256,0.42752717088064335
0.16313791275024414,-842.2187590571875,60.470797897725106,-781.7479611594624,-902.6895569549126,5.626513963457399,1,0.0016613006591796875,0.017705202102661133,0.46949083,0.19690812,-1037.1313187164023,0.010309457778930664,0.1448620626203213,0.14427893895729554
0.1770164966583252,-917.9207275538154,230.36255564605653,-687.5581719077588,-1148.283283199872,5.869817400633529,1,0.0016846656799316406,0.017333984375,0.52937275,0.13820349,-1025.2102596001437,0.009704351425170898,0.24954869811513447,0.24919037901411414
0.16312384605407715,-875.888649095338,29.394085146644727,-846.4945639486932,-905.2827342419827,5.543995168271444,1,0.002118825912475586,0.01539921760559082,0.62009084,0.12770186,-1010.2780985496631,0.009214162826538086,0.1862489076407286,0.18533509212064664
0.16745495796203613,-562.2953152980399,103.43303713555977,-458.8622781624801,-665.7283524335996,6.373392680294662,1,0.001611948013305664,0.019333600997924805,0.6089526,0.24770258,-965.4798202245008,0.011205911636352539,0.9066245933284511,0.8850271658427473
0.1712019443511963,-633.892174774158,25.165388598557115,-608.7267861756009,-659.0575633727151,3.273076179319745,1,0.001657724380493164,0.02187180519104004,0.5523331,0.43240085,-932.3210556794666,0.010282039642333984,0.60440472061921,0.5788207145563762
0.16516709327697754,-546.6863189336262,116.45489382721982,-430.23142510640645,-663.1412127608461,3.1112125934337436,1,0.0018355846405029297,0.0219576358795166,0.43875372,0.2731045,-893.7575820048826,0.012383460998535156,0.6260081696824225,0.5908416446464522
0.17088007926940918,-884.9786800785012,31.48358446828621,-853.4950956102149,-916.4622645467873,4.419451523456643,1,0.0016796588897705078,0.021734952926635742,0.3976863,0.24123919,-892.8796918122445,0.011939525604248047,0.16016036422398897,0.16118358405050318
0.1872267723083496,-752.410480314116,68.91094467257881,-683.4995356415371,-821.3214249866948,3.9698745982496253,1,0.0025663375854492188,0.022869586944580078,0.49787232,0.32718164,-878.8327706624316,0.014872074127197266,0.2939478744184532,0.2868805228117418
0.17463946342468262,-945.2706987788497,58.02353728266684,-887.2471614961829,-1003.2942360615166,4.354921473090564,1,0.001789093017578125,0.01624441146850586,0.69316316,0.14846224,-885.4765634740734,0.010371923446655273,0.19463816908921272,0.19551217045810845
0.17003655433654785,-1043.2878911068665,95.36126640672472,-947.9266247001418,-1138.6491575135913,4.724579961780973,1,0.0021104812622070312,0.019084453582763672,0.5358339,0.19078965,-901.2576962373528,0.009729385375976562,0.23006876828463932,0.23029958241252574
0.1640307903289795,-1343.3373854130418,199.00648886366264,-1144.3308965493793,-1542.3438742767046,7.258323436754777,1,0.0021288394927978516,0.021494150161743164,0.48886243,0.09287884,-945.4656651549218,0.01208353042602539,0.2986805149785202,0.2972616095400101
0.1782383918762207,-1156.7494513286936,50.79218371864363,-1105.95726761005,-1207.5416350473372,6.2228903734532475,1,0.001790761947631836,0.01752758026123047,0.62811613,0.07432448,-966.5940437722991,0.00996088981628418,0.23308492483497067,0.23165808805463364
0.16740202903747559,-1060.5000247621888,109.44708717731282,-951.052937584876,-1169.9471119395016,6.334953978316542,1,0.0016345977783203125,0.020666837692260742,0.41044772,0.2234764,-975.9846418712881,0.011040925979614258,0.19980442451588562,0.1977895076261739
0.16643142700195312,-1142.2624842051052,74.2870206446969,-1067.9754635604083,-1216.5495048498021,3.555079426288469,1,0.0016281604766845703,0.017159223556518555,0.4148201,0.5371988,-992.6124261046698,0.009589910507202148,0.21845321673900192,0.21621555746244445
0.1640491485595703,-822.9269161032876,12.589076627179907,-810.3378394761077,-835.5159927304675,3.895019643921665,1,0.0016336441040039062,0.015448570251464844,0.36751243,0.18144816,-975.6438751045316,0.0096893310546875,0.300135801782994,0.3019950070039501
0.166487455368042,-804.877032503651,66.87011637029349,-738.0069161333574,-871.7471488739444,3.879160763825794,1,0.0016527175903320312,0.01722121238708496,0.3953081,0.17308426,-958.5671908444436,0.010776281356811523,0.3394111109902616,0.336626709600892
0.16831064224243164,-905.0667554536944,156.32368878612039,-748.743066667574,-1061.3904442398148,4.094351204089271,1,0.0016608238220214844,0.017693281173706055,0.47505352,0.28534773,-953.2171473053688,0.010673284530639648,0.2401587118217525,0.23934216627998434
0.1652235984802246,-749.790288300569,119.66178034377829,-630.1285079567908,-869.4520686443474,4.273011375413605,1,0.0017750263214111328,0.015955686569213867,0.5363107,0.26331845,-932.8744614048888,0.010181188583374023,0.3187958061559415,0.3126594965031575
0.16633820533752441,-818.0962604373307,4.621737122006152,-813.4745233153245,-822.7179975593368,8.242980258458015,1,0.0017693042755126953,0.018479585647583008,0.3962153,0.18966538,-921.396641308133,0.012243270874023438,0.18335612610620433,0.1807913165419427
0.17121386528015137,-817.6352045137228,0.5492046002148641,-817.0859999135079,-818.1844091139376,7.67389946406147,1,0.0016875267028808594,0.017438411712646484,0.5115081,0.10094958,-911.020497628692,0.010019779205322266,0.20161136584590955,0.19964318454809546
0.17258214950561523,-659.6159518791192,63.25068991916032,-596.3652619599588,-722.8666417982795,4.206407671881871,1,0.0016944408416748047,0.014870166778564453,0.6722334,0.22449774,-885.8800430537348,0.008901834487915039,0.6859877623663343,0.6641343197964312
0.1745622158050537,-632.7327210792787,31.171948651795958,-601.5607724274828,-663.9046697310747,3.9675498820078836,1,0.0016903877258300781,0.017139434814453125,0.64042246,0.28756714,-860.5653108562891,0.010958194732666016,0.6851246225704868,0.6533153084600871
