time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5759091377258301,164.65765183516095,164.65765183516095,2.4842629529152895,167.63334967607437,159.9127960074667,0.8288507005276672,0.01,0.01224517822265625,0.02504587173461914,0.0050173225,0.012017046,155.84476229561497,0.3422877788543701,0.03736593012251258,0.025377932369450046,36
0.8562700748443604,166.19854119469355,166.19854119469355,3.3620629875693773,170.85305458504533,159.2080895383326,0.5988972177164072,0.01,0.001750946044921875,0.03891324996948242,0.0049402085,0.017792441,156.88014018552283,0.34895753860473633,0.026434839572976813,0.023520421539970245,38
0.809814453125,163.71907751899465,163.71907751899465,2.541386784941285,167.81370612433724,159.45074561383308,0.539886103449991,0.01,0.0017595291137695312,0.0383610725402832,0.005013879,0.015673764,157.56403391887002,0.35090160369873047,0.025016633443280496,0.022359216345326564,40
0.8344752788543701,165.06026061683616,165.06026061683616,2.106839251055507,167.45378305792718,161.7944174668625,0.8958195065066744,0.01,0.0017685890197753906,0.03702974319458008,0.0050447257,0.010963138,158.31365658866665,0.4434835910797119,0.021411381273507935,0.01915775251981685,42
0.7773211002349854,165.24383392760606,165.24383392760606,1.7633595364886099,168.38134058453255,161.8256217809246,0.5309468661488796,0.01,0.011356592178344727,0.027830123901367188,0.0050547244,0.017971313,159.00667432256057,0.3333733081817627,0.01891689935153195,0.016833317003868104,44
0.8043315410614014,164.07428032089823,164.07428032089823,2.3241713388717655,167.22133793431718,160.26962731652142,0.5843884468985602,0.01,0.002088308334350586,0.037924766540527344,0.0050661736,0.015885856,159.51343492239434,0.3532140254974365,0.01752537407843696,0.015264193778735348,46
0.665618896484375,166.83414511287023,166.83414511287023,3.0458328218889723,173.76557147692643,162.75968264448522,0.6467900958609799,0.01,0.0017812252044677734,0.0380091667175293,0.004822476,0.016730333,160.24550594144193,0.3474283218383789,0.01740772707035169,0.014798123249019928,48
0.8071315288543701,164.1533616467603,164.1533616467603,3.5096523728408124,172.1434909663259,158.4346407429546,0.385724854707104,0.01,0.0020253658294677734,0.0379331111907959,0.0050488925,0.023478268,160.63629151197378,0.3874959945678711,0.015042097113576432,0.012543097147003586,50
0.7865462303161621,164.1297837005882,164.1297837005882,3.579216990698319,169.6555741669913,159.29340636438087,0.417982400424744,0.01,0.0017838478088378906,0.03845667839050293,0.0049780533,0.021181185,160.98564073083523,0.43272948265075684,0.012943218059541895,0.010974052953277089,52
0.8144938945770264,162.4084788214497,162.4084788214497,4.913075871392125,171.6274915777805,156.43833904086307,0.47188697392527756,0.01,0.0017650127410888672,0.038229942321777344,0.0050447453,0.020243037,161.1279245398967,0.3560812473297119,0.011398467796906477,0.00949254473814247,54
0.7972745895385742,165.3150692806875,165.3150692806875,2.795866528123387,169.6937593615408,159.48362517144696,0.5289530121779479,0.01,0.0017631053924560547,0.037926673889160156,0.004970766,0.019798305,161.54663901397578,0.38645148277282715,0.009046842157511007,0.007114062014247212,56
0.8088154792785645,164.91072893112786,164.91072893112786,2.083144400014031,168.11103511548063,160.05440104186465,0.5328335202733464,0.01,0.0017926692962646484,0.03426718711853027,0.004925725,0.018346973,161.88304800569097,0.45042967796325684,0.006761495363318697,0.005393820947202062,58
0.8442728519439697,165.3201395523437,165.3201395523437,2.5033342520073245,170.45425398929598,162.25131467074257,0.6978603215135748,0.01,0.0017960071563720703,0.038161277770996094,0.004966206,0.014638416,162.22675716035624,0.35085248947143555,0.005214841118492988,0.004181237461810428,60
0.8180625438690186,166.64814307874715,166.64814307874715,2.213396903235239,171.42418955213122,162.9767611385931,0.7534887515874102,0.01,0.0017688274383544922,0.03778266906738281,0.005006676,0.012801338,162.66889575219534,0.40802812576293945,0.004814801768865717,0.0037126844800432534,62
0.7978825569152832,165.90589632112972,165.90589632112972,2.3812717871270457,169.9684129733392,161.3274065208566,0.8210561970331433,0.01,0.0017368793487548828,0.03809857368469238,0.00501519,0.0120895775,162.99259580908878,0.4227144718170166,0.00419404605811021,0.0032323063956454967,64
0.808192253112793,164.82035469759927,164.82035469759927,3.4817380301175027,169.5069289124815,157.03161607815716,0.5085251966381045,0.01,0.0018038749694824219,0.03784942626953125,0.0051552234,0.018256934,163.17537169793982,0.3386662006378174,0.003933036642165803,0.0033077978405773836,66
0.834040641784668,165.4856502482338,165.4856502482338,2.9453398158466215,173.23568351902048,162.49239223636363,0.6747570713240352,0.01,0.001764535903930664,0.04415106773376465,0.0051259156,0.014661411,163.40639955296922,0.40464162826538086,0.002684757987251913,0.0023297569948551662,68
1.0122854709625244,164.12428628630315,164.12428628630315,2.510905140367346,167.9505794964589,160.13742916386477,0.6437805507475857,0.01,0.0017366409301757812,0.04858994483947754,0.0050439276,0.014200785,163.47818822630262,0.4507901668548584,0.0022561102487612503,0.0018736792466381511,70
0.897529125213623,165.2243517177027,165.2243517177027,2.1136121156303362,167.65589253190248,160.95179160474734,0.31786789851979463,0.01,0.0017745494842529297,0.044786930084228516,0.005049599,0.024947328,163.65280457544264,0.4424917697906494,0.0022129686585399717,0.0018760538773177186,72
0.5411152839660645,166.58404948852106,166.58404948852106,2.918453500627703,170.22070961154446,161.52786973519346,0.44853565525607453,0.01,0.0017428398132324219,0.025485754013061523,0.0050359517,0.016820181,163.9459290667505,0.20611810684204102,0.002257918358906627,0.0019509508294854217,74
0.5758697986602783,141.13762150187895,141.13762150187895,76.94827435514375,172.7986239587676,-89.5143097260353,0.3120277301771729,0.01,0.001734018325805664,0.04791903495788574,0.005100362,0.027768936,161.66509831026332,0.31860947608947754,0.2108744610010801,0.16493383924829177,76
0.5026283264160156,167.83280070156584,167.83280070156584,4.5996949865440255,176.4419237784419,158.41412424993578,0.4694969878734998,0.01,0.0019605159759521484,0.02546095848083496,0.004980829,0.02133167,162.28186854939358,0.20630621910095215,0.01726750536727892,0.0037350514651820904,78
0.5326368808746338,143.90808171823605,143.90808171823605,72.25271661080353,173.02006978823923,-72.57485836884486,0.34541203296417455,0.01,0.0017452239990234375,0.025528907775878906,0.004891531,0.028648512,160.44448986627782,0.2312777042388916,0.17342359255189108,0.14624949494326817,80
0.5112528800964355,144.9105269917583,144.9105269917583,63.43943987322562,176.72070045112542,-44.96986650653443,0.32512225830498553,0.01,0.0017611980438232422,0.025536060333251953,0.0050165863,0.029009191,158.8910935788259,0.21221065521240234,0.10930785548761406,0.10060238365127906,82
0.5035345554351807,166.5723173607792,166.5723173607792,3.4521849937290128,170.5816615351827,159.62964892300533,0.5652808786883811,0.01,0.0017666816711425781,0.02545642852783203,0.004968306,0.01847981,159.65921595702125,0.32765841484069824,0.009974289018991417,0.0026820359233005516,84
0.5046496391296387,165.9123146794717,165.9123146794717,4.093575701539635,171.71564944723022,155.4066292190342,0.4610168538571143,0.01,0.0017542839050292969,0.025493144989013672,0.005068195,0.02040387,160.2845258292663,0.4225184917449951,0.0028814993660872643,0.0023237743901049455,86
0.5052433013916016,166.95526079638302,166.95526079638302,1.8478889520032036,170.26020509693933,164.05164316879657,0.5714243431949865,0.01,0.0020818710327148438,0.025597095489501953,0.0050066854,0.016561605,160.95159932597798,0.2335357666015625,0.002090737126819056,0.0015893525806320455,88
0.5011229515075684,166.05458099949567,166.05458099949567,3.6996731822522695,172.84085461395668,159.6183753528692,0.6584895730105124,0.01,0.0017731189727783203,0.025577068328857422,0.005184572,0.014058116,161.46189749332976,0.3310425281524658,0.002413278220376322,0.0021456798786411682,90
0.5762696266174316,166.21601496155822,166.21601496155822,2.7703521487055123,170.82631859637894,161.6118298209001,0.4430878840086461,0.01,0.0017554759979248047,0.0438685417175293,0.0049925824,0.019295042,161.93730924015262,0.45626378059387207,0.0016840523042490718,0.0016094023015097712,92
0.519514799118042,166.21616824121153,166.21616824121153,2.2789848512297266,168.7089072495905,159.8671882186474,0.5173142063602368,0.01,0.0017671585083007812,0.025559425354003906,0.004987935,0.019312177,162.36519514025852,0.2514941692352295,0.0014317041109410988,0.001365062204573782,94
0.5022599697113037,166.45194948531773,166.45194948531773,2.7805121379776687,170.35168904083747,161.0173977495407,0.3917123913205927,0.01,0.0017588138580322266,0.025577068328857422,0.00502881,0.025620248,162.77387057476446,0.3363370895385742,0.0014156945011225537,0.0013723082377330891,96
0.505119800567627,167.63067451673572,167.63067451673572,3.7084191804688675,172.03625576819,160.5741047319968,0.45636163907769695,0.01,0.0017864704132080078,0.0254366397857666,0.00495085,0.022520702,163.2595509689616,0.24338364601135254,0.0019392005875228807,0.0016808381878127441,98
