time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5875918865203857,147.78031501054738,25.464629896579407,197.03081812171033,106.97298266760107,3.2175702627868454,0.1,0.0017597675323486328,0.017857789993286133,0.050644238,0.03132401,154.17386644028423,0.03357076644897461,0.10147343612392712,0.0840123061190715
0.5523233413696289,152.04305802369805,20.260113069072265,169.34730572630127,115.41607030567853,2.8396392613509325,0.1,0.0018978118896484375,0.027118206024169922,0.048829846,0.033666942,153.96078559862562,0.0651402473449707,0.04373938452929754,0.03782197746615697
0.6505782604217529,146.28053683009384,20.738968889321033,184.27400996919877,106.7694126998021,2.9840411224409653,0.1,0.002249479293823242,0.029203176498413086,0.052454107,0.028389566,153.19276072177246,0.033689022064208984,0.06331478861631704,0.05488449188980093
0.5522053241729736,143.39106092745047,19.793494744949857,167.802683787459,105.97503886228753,4.164662982353659,0.1,0.0018825531005859375,0.017810821533203125,0.05391602,0.026425656,152.21259074234027,0.033632755279541016,0.06609562519309747,0.056420788265620705
0.5624263286590576,158.5979620179643,14.81743389547882,180.8260644648027,132.32081963831993,2.127310486966155,0.1,0.002089977264404297,0.0179598331451416,0.04830868,0.0484792,152.85112786990268,0.036469221115112305,0.04863942721134436,0.031195006374362927
0.6850147247314453,147.41342780327753,18.101153523543537,177.62256915907966,107.85183825816914,2.7669532971799327,0.1,0.0019049644470214844,0.017967700958251953,0.04579047,0.03838031,152.30735786324018,0.03859758377075195,0.05054175167976202,0.04232009620475939
0.5754022598266602,155.9441352156748,19.114254608268993,187.73722279976383,130.127557953475,2.343153667828492,0.1,0.001931905746459961,0.0160830020904541,0.052171543,0.06079309,152.67103559848366,0.039429426193237305,0.05142774857468814,0.0447295809008765
0.5532364845275879,143.85721089997202,25.10003675870737,170.4506710960161,81.17044187506636,5.2679510473238,0.1,0.001875162124633789,0.020524024963378906,0.046958227,0.02112552,151.7896531286325,0.0336761474609375,0.08558527871947803,0.06566535424623428
0.5518381595611572,148.59048669876648,29.41486299498073,175.32244256438122,65.42480338656846,2.6474199325165952,0.1,0.001734018325805664,0.03085160255432129,0.051549226,0.031510606,151.46973648564588,0.05976223945617676,0.07850680855789947,0.07098147516694822
0.662322998046875,145.7603123431274,18.27122870718606,170.85597517775736,114.40132957898442,2.4577840027426157,0.1,0.0019063949584960938,0.021042346954345703,0.0463627,0.04323059,150.89879407139404,0.04108023643493652,0.04718826860528936,0.0438979682673252
0.569403886795044,150.5110728600268,20.388183235916706,184.5338621730796,110.58376521546828,3.221078648173473,0.1,0.0018765926361083984,0.01849198341369629,0.050611474,0.03112564,150.86002195025733,0.04790759086608887,0.04540233433620771,0.04265742287463372
0.5621805191040039,152.68733009554555,26.964871461817257,187.59901293497057,89.2688286868941,2.972553148347974,0.1,0.0019435882568359375,0.01602005958557129,0.05035534,0.029331163,151.04275276478614,0.041980743408203125,0.06272770455529357,0.05917940145861153
0.5510544776916504,146.6013656883456,20.412053441009217,174.32317384820792,114.8353164231809,3.125750500766611,0.1,0.0029273033142089844,0.019499778747558594,0.05487019,0.03211482,150.5986140571421,0.03361392021179199,0.045144420847215004,0.04120776679951866
0.5516741275787354,144.23057804188764,23.87467570958037,165.7998960670426,98.07251646737139,3.013433861640404,0.1,0.0017659664154052734,0.03284573554992676,0.050538592,0.026202291,149.96181045561667,0.06405162811279297,0.05261250996327604,0.05092799575083205
0.5786604881286621,145.5633876304277,28.788554422113567,186.146215962893,95.66204243426027,2.680469934469123,0.1,0.001834869384765625,0.030217647552490234,0.054217987,0.035173796,149.52196817309778,0.04369235038757324,0.07018984168138608,0.06253665125855501
0.5680513381958008,142.12485142743455,16.845039377210053,169.77914789218372,109.63424527202311,4.652600299652244,0.1,0.0024766921997070312,0.0184481143951416,0.04927448,0.023393108,148.78225649853144,0.0735161304473877,0.03396809019782546,0.0313378768326956
0.566530704498291,158.16175383863467,10.672358481604924,169.1491141491025,129.6426445158961,3.4248010525767176,0.1,0.0017592906951904297,0.021198272705078125,0.048539314,0.02681189,149.72020623254178,0.03384733200073242,0.03455246858606081,0.01845380489994368
0.5518956184387207,144.3156005949633,14.081323647536239,171.8893892384178,122.53876496561003,3.723542843493241,0.1,0.0019114017486572266,0.01771259307861328,0.049533762,0.027766978,149.17974566878394,0.03448486328125,0.037062574539231494,0.025054363536920806
0.5538365840911865,141.2559718783416,33.6224293092936,192.9936174408734,73.96417708720293,2.902826506764922,0.1,0.001790761947631836,0.0320582389831543,0.049417756,0.032426972,148.3873682897397,0.047210693359375,0.10518564091081004,0.09572927995168524
0.5896520614624023,151.7058322331314,27.153216177810705,186.28694383748635,89.00430776032353,4.504127123817571,0.1,0.0017383098602294922,0.036177873611450195,0.051683985,0.010760624,148.71921468407888,0.044342756271362305,0.062005544865617004,0.05043889776804891
0.5640418529510498,157.83713093561587,18.719171956990053,186.80250825033713,120.3956030471374,2.899664166377105,0.1,0.002091646194458008,0.021760225296020508,0.050019816,0.033002403,149.6310063092326,0.04344916343688965,0.03549694634800803,0.031271582535738335
0.5564785003662109,171.4439899663235,13.570652733614871,187.4493103855716,142.4583573022472,5.37692904944588,0.1,0.0017914772033691406,0.02427959442138672,0.052192215,0.020893054,151.8123046749417,0.0556485652923584,0.03270757584699353,0.01928449444076345
0.5530157089233398,165.28918967432736,14.032011799569391,194.58270264745232,144.6166623123065,2.2732450053763116,0.1,0.001821756362915039,0.02996373176574707,0.05241687,0.03813522,153.15999317488024,0.03548264503479004,0.01930874621409722,0.017581839603101716
0.5523943901062012,148.11250630025398,30.800716343221875,191.0709547684454,91.82465222681773,2.7425572407367222,0.1,0.0017600059509277344,0.03510141372680664,0.04730549,0.061093677,152.65524448741763,0.06250143051147461,0.09260554803180077,0.07183612812482992
0.6452395915985107,158.2788913368973,29.035977750402935,182.10641596359363,85.17033484965224,2.749481261561103,0.1,0.0019881725311279297,0.029790401458740234,0.052149437,0.034419376,153.2176091723656,0.034708261489868164,0.055667159734814786,0.04854871275999918
0.5992636680603027,157.7291759880468,20.31458969224805,192.83143767804052,128.47264120538657,2.6961547120792004,0.1,0.002948284149169922,0.02667713165283203,0.05207217,0.039263975,153.6687658539337,0.044112205505371094,0.03299031391527495,0.0308039556219179
0.5551459789276123,172.51861548691753,13.283030891786144,193.90971174221664,144.63986487120195,3.2698047054846135,0.1,0.0018315315246582031,0.018038511276245117,0.050994247,0.029500263,155.5537508172321,0.03711819648742676,0.026847666534858837,0.016583054049790692
0.5521121025085449,161.00337781844834,20.910491247308354,194.0779066899712,126.58339823676279,2.6543379223107078,0.1,0.002037525177001953,0.018151044845581055,0.04645073,0.039086815,156.09871351735373,0.03352475166320801,0.03134835387685674,0.027491893537316
0.5506622791290283,154.62966969940115,17.191932052112143,173.6834746804004,126.66424673984453,2.2773992203669584,0.1,0.0018956661224365234,0.03117847442626953,0.049992424,0.044473697,155.95180913555848,0.05095410346984863,0.046494264775837076,0.03319750315441541
0.6074941158294678,160.9803366564812,14.989517152482053,186.94106383113441,140.9506124142563,3.7199841031796983,0.1,0.0017502307891845703,0.020068645477294922,0.04964431,0.025207039,156.45466188765076,0.03367495536804199,0.02372932057911929,0.020127411777174767
0.6058609485626221,160.3922438653031,24.286793190584504,199.2492228875181,111.05841040704877,4.063792852844363,0.1,0.0017669200897216797,0.022702455520629883,0.0540869,0.022777237,156.848420085416,0.0412745475769043,0.04229622334095195,0.03944750587771476
0.5594143867492676,166.3789258718651,18.335850797691787,191.8577483591398,130.7524334269804,2.697297894812536,0.1,0.0017971992492675781,0.018164634704589844,0.046159133,0.04172289,157.8014706640609,0.05622386932373047,0.029487492487327474,0.02668477076063754
0.6701016426086426,157.06788977918242,21.822180222522253,192.38868813691346,109.41449427508759,3.0242383475520493,0.1,0.001987934112548828,0.030486106872558594,0.05250536,0.039385512,157.72811257557308,0.04923534393310547,0.040497910404885706,0.035670350699925656
0.6172938346862793,156.5241352292524,16.145413918999488,174.22852029188405,128.82033184337692,4.038403170948963,0.1,0.002153158187866211,0.018355369567871094,0.049481798,0.03049626,157.60771484094101,0.03569769859313965,0.020865541933815266,0.019310220335995963
0.5534794330596924,162.74886579099032,18.607342055809436,187.4152900383466,124.70845447416994,2.536463840017188,0.1,0.0019299983978271484,0.022334575653076172,0.053353306,0.036576446,158.12182993594593,0.04988503456115723,0.026423038596231758,0.02394076298472145
0.555640459060669,156.11332626820288,18.105559266601528,176.96502238881223,110.33909886829412,4.733098974909333,0.1,0.002046823501586914,0.017702817916870117,0.047589906,0.019496199,157.92097956917164,0.03367280960083008,0.02912574066180715,0.02566772052114318
0.6126832962036133,153.0091740386061,23.258616970532128,183.41684247124067,110.78298401654413,2.1305583571193583,0.1,0.0017104148864746094,0.01774120330810547,0.052611515,0.044491734,157.42979901611508,0.0657811164855957,0.039298243725329605,0.035949880223070545
0.6904783248901367,152.71591175256918,25.063393985808915,187.8714033794895,116.79908605179502,3.787920044831559,0.1,0.0022487640380859375,0.02074265480041504,0.05157622,0.021295618,156.9584102897605,0.049332380294799805,0.03955845420794458,0.036758618532122755
0.5530457496643066,165.0768636572181,16.651849445354035,186.81137974326955,127.52630369052635,2.726774323358845,0.1,0.0021088123321533203,0.01912403106689453,0.052424423,0.03149533,157.77025562650627,0.03787374496459961,0.02711607117847842,0.02011851735634092
0.5527727603912354,154.49538640822124,18.563049994709775,175.97931545841735,117.32568470880429,3.356174951257554,0.1,0.0017707347869873047,0.015715599060058594,0.05236909,0.02254145,157.44276870467775,0.06437945365905762,0.026708757117656926,0.02326472047682792
0.6036942005157471,154.99862729959779,27.636707749946527,179.9981515069709,90.38690271710738,1.6189164534391725,0.1,0.0017254352569580078,0.03005838394165039,0.053088926,0.05585939,157.19835456416976,0.041735172271728516,0.04566713479320891,0.043161827240769
0.5679001808166504,170.63693273343415,15.382458655331966,188.88354231826074,130.95175937435812,2.4428621785896456,0.1,0.0017321109771728516,0.019891977310180664,0.049047343,0.04741943,158.5422123810962,0.05877065658569336,0.03175509448819803,0.018345031583398317
0.5586142539978027,162.48486263889524,19.18314679384175,182.56163515015228,132.2198178011931,3.3869472899231847,0.1,0.0021619796752929688,0.01885819435119629,0.04968748,0.027469201,158.93647740687612,0.03569769859313965,0.0230849726348949,0.021944296772111672
0.5626220703125,165.8910793750353,17.537043356698355,189.3670354704184,136.26131779062487,3.5522469083497032,0.1,0.0017676353454589844,0.015795230865478516,0.047373246,0.033470135,159.63193760369205,0.06083202362060547,0.021743898062944227,0.020189216535571035
0.5520124435424805,153.44445828927743,33.85025889796488,194.95683452436242,75.7182528047809,2.3891878425491297,0.1,0.0018475055694580078,0.027001142501831055,0.056103624,0.03978105,159.0131896722506,0.0404055118560791,0.074103297915699,0.06514805107508415
0.5176613330841064,158.57752348690403,22.999949085954817,195.58047984990728,125.66085639162199,5.681962473099006,0.1,0.0017902851104736328,0.01975107192993164,0.050015125,0.01633902,158.96962305371596,0.03165578842163086,0.03692035975602702,0.035760348269130014
0.5537047386169434,163.35175289461037,19.677587356957424,186.32024853030262,126.1027517868606,1.9693452819495336,0.1,0.0018758773803710938,0.01568293571472168,0.053621504,0.048342504,159.4078360378054,0.03596234321594238,0.021561183046833556,0.018804761360094596
0.5516879558563232,176.76057969565554,7.343860655239975,185.7912775373679,163.4602412962592,2.549126700255904,0.1,0.0019195079803466797,0.028946876525878906,0.05417604,0.04047002,161.1431104035904,0.06296277046203613,0.016109241828041642,0.006977302694527106
0.6603527069091797,165.28416491625006,19.59377761827576,183.76452329575125,115.01625000849268,2.9728209192988144,0.1,0.001920461654663086,0.020891904830932617,0.05137533,0.031406526,161.55721585485637,0.04403877258300781,0.02381296925959086,0.01994744459514859
0.5728733539581299,163.64210581318392,19.512987906710837,191.92438804091674,123.91249584598161,1.8076458161140698,0.1,0.001789093017578125,0.015865087509155273,0.049462385,0.05291528,161.76570485068913,0.04437971115112305,0.022333245561474133,0.01900780125826872
0.6690173149108887,157.90370159616612,17.743805843792803,184.60511600618867,129.05327908080272,3.2733368412808774,0.1,0.0017406940460205078,0.01568150520324707,0.0498015,0.029206065,161.37950452523683,0.03354668617248535,0.019040435861042038,0.017956692515799694
0.56915283203125,171.36111569061683,9.421530954396971,190.60959182396115,153.5026657613375,2.221921803792382,0.1,0.00200653076171875,0.018003463745117188,0.046378676,0.048112806,162.37766564177483,0.033731698989868164,0.012183099343302393,0.008369290011267325
0.5711843967437744,156.39284750997393,26.17663653834603,187.8454498490889,105.6889962696372,3.442356955609038,0.1,0.0018868446350097656,0.017403841018676758,0.05089737,0.02950039,161.77918382859474,0.033388614654541016,0.04783813170983183,0.03811404061995599
0.5518057346343994,173.20376313552612,23.521529217957767,193.21798287700057,109.16075895611833,3.2251028095944463,0.1,0.0017268657684326172,0.019989967346191406,0.048374042,0.03216568,162.92164175928787,0.04541754722595215,0.03342232011174597,0.024902218555143192
