time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04679369926452637,110.09429960809105,110.09429960809105,0.0,110.09429960809105,110.09429960809105,0.7003055505150364,0.1,0.0015490055084228516,0.012406110763549805,0.054233756,0.10189871,110.09429960809105,0.0008845329284667969,0.999892351114882,0.999892351114882,0
0.06777167320251465,77.51101116761278,77.51101116761278,0.0,77.51101116761278,77.51101116761278,0.9657726931952665,0.1,0.0015680789947509766,0.012452363967895508,0.050099734,0.13073575,106.83597076404322,0.0009558200836181641,0.9998023613760912,0.9998023613760912,1
0.05891060829162598,108.49428028439169,108.49428028439169,0.0,108.49428028439169,108.49428028439169,1.191956159948511,0.1,0.0015239715576171875,0.01596832275390625,0.050109196,0.08756711,107.00180171607806,0.0009250640869140625,0.9998658959610536,0.9998658959610536,2
0.0559237003326416,74.90188600732714,74.90188600732714,0.0,74.90188600732714,74.90188600732714,0.8021357116657628,0.1,0.0014505386352539062,0.016234397888183594,0.051088456,0.11868489,103.79181014520297,0.0010170936584472656,0.999671666190131,0.999671666190131,3
0.04712271690368652,71.68097569670708,71.68097569670708,0.0,71.68097569670708,71.68097569670708,0.9608278971212725,0.1,0.0014820098876953125,0.012439250946044922,0.04644345,0.10391212,100.58072670035338,0.0010082721710205078,0.9997922089066271,0.9997922089066271,4
0.04693460464477539,-4.365888959684494,-4.365888959684494,0.0,-4.365888959684494,-4.365888959684494,0.9204270988559006,0.1,0.003163576126098633,0.022434473037719727,0.054491688,0.110068336,90.0860651343496,0.0009517669677734375,1.0002778707699918,1.0002778707699918,5
0.05811882019042969,136.1518965974299,136.1518965974299,0.0,136.1518965974299,136.1518965974299,1.1641463013862214,0.1,0.0014994144439697266,0.014075040817260742,0.04805435,0.08563314,94.69264828065764,0.001013040542602539,0.9998101455234363,0.9998101455234363,6
0.05747246742248535,81.06083513422509,81.06083513422509,0.0,81.06083513422509,81.06083513422509,1.12736794604539,0.1,0.001483917236328125,0.015228509902954102,0.048399664,0.09362618,93.32946696601438,0.0009458065032958984,0.9998128736708289,0.9998128736708289,7
0.046834707260131836,80.46659966125215,80.46659966125215,0.0,80.46659966125215,80.46659966125215,0.7743312384313142,0.1,0.0015108585357666016,0.014451742172241211,0.04656674,0.16741642,92.04318023553816,0.0008788108825683594,0.999906818735554,0.999906818735554,8
0.04627823829650879,86.87197823599034,86.87197823599034,0.0,86.87197823599034,86.87197823599034,0.936388527895226,0.1,0.0015571117401123047,0.014532804489135742,0.05367257,0.089511946,91.52606003558338,0.0010161399841308594,0.9998130254577252,0.9998130254577252,9
0.047820091247558594,68.40841365591099,68.40841365591099,0.0,68.40841365591099,68.40841365591099,0.7439165380744078,0.1,0.0015807151794433594,0.016232728958129883,0.054289,0.10520431,89.21429539761616,0.0009989738464355469,0.9997949388363405,0.9997949388363405,10
0.05842113494873047,95.16548255459313,95.16548255459313,0.0,95.16548255459313,95.16548255459313,0.8962465618925266,0.1,0.001523733139038086,0.01450800895690918,0.051424593,0.11466725,89.80941411331385,0.0009517669677734375,0.9999364624778103,0.9999364624778103,11
0.05779004096984863,15.752682644247523,15.752682644247523,0.0,15.752682644247523,15.752682644247523,0.858887651357138,0.1,0.0015621185302734375,0.014648675918579102,0.046122313,0.110025465,82.40374096640721,0.0010387897491455078,1.0006002882770655,1.0006002882770655,12
0.04659724235534668,94.49936500282814,94.49936500282814,0.0,94.49936500282814,94.49936500282814,1.1125976112771536,0.1,0.0014607906341552734,0.01859116554260254,0.047784697,0.081683934,83.61330337004931,0.002906322479248047,0.9998216413428584,0.9998216413428584,13
0.046691179275512695,79.3468928635172,79.3468928635172,0.0,79.3468928635172,79.3468928635172,0.8091745321995554,0.1,0.0034418106079101562,0.0219423770904541,0.048996,0.1385097,83.1866623193961,0.0010199546813964844,0.9997106345766573,0.9997106345766573,14
0.13934803009033203,95.71233077548258,95.71233077548258,0.0,95.71233077548258,95.71233077548258,0.9057723913774877,0.1,0.0014607906341552734,0.01449131965637207,0.05235866,0.09073411,84.43922916500476,0.002678394317626953,0.9998397430632356,0.9998397430632356,15
0.06282591819763184,-27.357406610192104,-27.357406610192104,0.0,-27.357406610192104,-27.357406610192104,0.9703609006611633,0.1,0.0014843940734863281,0.014728069305419922,0.05045875,0.09948622,73.25956558748508,0.0010170936584472656,1.000129434218555,1.000129434218555,16
0.046967506408691406,82.36386351750733,82.36386351750733,0.0,82.36386351750733,82.36386351750733,1.177030932762784,0.1,0.0015985965728759766,0.01241302490234375,0.04698029,0.10229159,74.16999538048732,0.0011439323425292969,0.999832479837909,0.999832479837909,17
0.04673600196838379,100.3197962643384,100.3197962643384,0.0,100.3197962643384,100.3197962643384,0.8493968061602377,0.1,0.001546621322631836,0.014557600021362305,0.0501498,0.11380001,76.78497546887243,0.0009546279907226562,0.9999041207259725,0.9999041207259725,18
0.04738903045654297,85.43946528063965,85.43946528063965,0.0,85.43946528063965,85.43946528063965,0.8214708913927194,0.1,0.0043773651123046875,0.025452613830566406,0.04817958,0.10970571,77.65042445004916,0.0010461807250976562,0.9998147487960737,0.9998147487960737,19
0.04679512977600098,-9.357455223060832,-9.357455223060832,0.0,-9.357455223060832,-9.357455223060832,1.1398490441753222,0.1,0.0015063285827636719,0.014037132263183594,0.050536465,0.08184392,68.94963648273817,0.0009307861328125,1.0001649960810906,1.0001649960810906,20
0.04628181457519531,101.1460764674515,101.1460764674515,0.0,101.1460764674515,101.1460764674515,0.9513843297875385,0.1,0.0015308856964111328,0.025022268295288086,0.04861403,0.10028364,72.16928048120951,0.0009477138519287109,0.9998774155109142,0.9998774155109142,21
0.04729318618774414,119.47823367020963,119.47823367020963,0.0,119.47823367020963,119.47823367020963,0.882539238804813,0.1,0.0015659332275390625,0.01420140266418457,0.054362636,0.1027861,76.90017580010952,0.0009415149688720703,0.9998327186289909,0.9998327186289909,22
0.04677724838256836,106.43433713653492,106.43433713653492,0.0,106.43433713653492,106.43433713653492,1.1241390358187233,0.1,0.001642465591430664,0.014154911041259766,0.04911516,0.0881184,79.85359193375207,0.000896453857421875,0.9998837951668104,0.9998837951668104,23
0.046817779541015625,87.82099814232232,87.82099814232232,0.0,87.82099814232232,87.82099814232232,0.9075021675860137,0.1,0.0015931129455566406,0.017156124114990234,0.047905542,0.10427102,80.6503325546091,0.0009307861328125,0.9998558305758065,0.9998558305758065,24
0.059345245361328125,33.79978074886818,33.79978074886818,0.0,33.79978074886818,33.79978074886818,1.3003281899531165,0.1,0.0014586448669433594,0.015182733535766602,0.05352468,0.06963862,75.96527737403501,0.0010361671447753906,1.000004992716322,1.000004992716322,25
0.046776771545410156,-37.24945837599755,-37.24945837599755,0.0,-37.24945837599755,-37.24945837599755,0.9314166130895155,0.1,0.0014600753784179688,0.02060866355895996,0.050747413,0.12589382,64.64380379903176,0.002028942108154297,1.000189736164624,1.000189736164624,26
0.047980308532714844,70.17744364468025,70.17744364468025,0.0,70.17744364468025,70.17744364468025,1.2937527715891044,0.1,0.0027196407318115234,0.03423929214477539,0.048459336,0.08372201,65.19716778359661,0.0010328292846679688,0.9998656892679633,0.9998656892679633,27
0.04650521278381348,66.69907021461836,66.69907021461836,0.0,66.69907021461836,66.69907021461836,0.9304184797786454,0.1,0.0015997886657714844,0.014151334762573242,0.05322646,0.112556905,65.34735802669879,0.0009143352508544922,0.9998135203899208,0.9998135203899208,28
0.04680132865905762,44.683986550172584,44.683986550172584,0.0,44.683986550172584,44.683986550172584,1.100819998366831,0.1,0.0015251636505126953,0.013835906982421875,0.048906833,0.09908503,63.28102087904617,0.0009436607360839844,0.9996129098214369,0.9996129098214369,29
0.046245574951171875,-3.4682371148299516,-3.4682371148299516,0.0,-3.4682371148299516,-3.4682371148299516,0.9217770853473242,0.1,0.0016558170318603516,0.014016151428222656,0.05418874,0.10280653,56.60609507965855,0.0010170936584472656,1.0000142895597708,1.0000142895597708,30
0.04667234420776367,35.15580915556018,35.15580915556018,0.0,35.15580915556018,35.15580915556018,0.8485823350338351,0.1,0.0016367435455322266,0.012117147445678711,0.048358947,0.13097313,54.461066487248715,0.0009400844573974609,0.9997103965624923,0.9997103965624923,31
0.04633617401123047,-0.9853491566159458,-0.9853491566159458,0.0,-0.9853491566159458,-0.9853491566159458,1.0356227297991327,0.1,0.001575469970703125,0.011812210083007812,0.046436924,0.11013246,48.91642492286225,0.0009372234344482422,1.000777798222328,1.000777798222328,32
