time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04172563552856445,139.37381364685527,139.37381364685527,0.0,139.37381364685527,139.37381364685527,0.4590473881041786,0.01,0.001312255859375,0.011236190795898438,0.0048369346,0.023133745,139.37381364685527,0.0011436939239501953,1.0004726903949226,1.0004726903949226,0
0.04175281524658203,108.02670264388055,108.02670264388055,0.0,108.02670264388055,108.02670264388055,0.26154853799702943,0.01,0.0013124942779541016,0.013284683227539062,0.00507968,0.036196813,136.2391025465578,0.0012021064758300781,1.0005644140063115,1.0005644140063115,1
0.04152202606201172,162.12150981419603,162.12150981419603,0.0,162.12150981419603,162.12150981419603,0.25192490997399747,0.01,0.0013055801391601562,0.01123046875,0.004960708,0.038253203,138.82734327332162,0.0011906623840332031,1.000414931864127,1.000414931864127,2
0.04140615463256836,158.06625767250688,158.06625767250688,0.0,158.06625767250688,158.06625767250688,0.3888925231444838,0.01,0.0012769699096679688,0.011134147644042969,0.004890347,0.025196355,140.75123471324014,0.0011005401611328125,1.000429093150154,1.000429093150154,3
0.04085993766784668,111.90414346652227,111.90414346652227,0.0,111.90414346652227,111.90414346652227,0.38697567832518037,0.01,0.0012123584747314453,0.01486825942993164,0.0048182216,0.02610481,137.86652558856835,0.0011248588562011719,1.000579973075897,1.000579973075897,4
0.0411679744720459,167.85977115280463,167.85977115280463,0.0,167.85977115280463,167.85977115280463,0.20155549191003364,0.01,0.001260519027709961,0.011222362518310547,0.0050869584,0.046222452,140.86585014499198,0.0011951923370361328,1.0003823194241754,1.0003823194241754,5
0.041382789611816406,173.05390162556563,173.05390162556563,0.0,173.05390162556563,173.05390162556563,0.4660491087395358,0.01,0.001295328140258789,0.011188745498657227,0.004833998,0.0211794,144.08465529304937,0.0011670589447021484,1.0003520672717434,1.0003520672717434,6
0.04152488708496094,152.76169131890097,152.76169131890097,0.0,152.76169131890097,152.76169131890097,0.2080254442890457,0.01,0.0012252330780029297,0.011153697967529297,0.005017623,0.042896926,144.95235889563455,0.0010592937469482422,1.0004318597744604,1.0004318597744604,7
0.0404963493347168,133.61851940737995,133.61851940737995,0.0,133.61851940737995,133.61851940737995,0.30390981583336657,0.01,0.00122833251953125,0.011258602142333984,0.0052030613,0.030821962,143.8189749468091,0.0011475086212158203,1.0005300034287392,1.0005300034287392,8
0.04104185104370117,168.86239078980037,168.86239078980037,0.0,168.86239078980037,168.86239078980037,0.35925502067989185,0.01,0.0013039112091064453,0.011228799819946289,0.0051426725,0.026822343,146.32331653110822,0.0011749267578125,1.0003749301228078,1.0003749301228078,9
