time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.721998929977417,106.15442136366865,62.01672591371634,173.75662958998487,-13.813692994137112,4.4181544297027875,1,0.019527435302734375,0.04539632797241211,0.5001125,0.18590178,148.34649653037906,0.08082008361816406,1.0016716327250916,0.9607579805790157
0.5026760101318359,132.39504845466442,54.006067807581815,220.39241608202036,45.48142159188947,4.087260307796128,1,0.02169203758239746,0.04962515830993652,0.50187665,0.16148737,146.7513517228076,0.09663081169128418,0.9627227626184215,0.8109351983488211
0.6281313896179199,134.59187801359622,52.45720516144458,176.847734820935,8.471199350335159,4.040557425641344,1,0.019665241241455078,0.041289329528808594,0.49862748,0.2094851,145.53540435188648,0.08889436721801758,0.7948875901738265,0.47151971958373273
0.6502954959869385,137.47125457520264,42.58447865094567,194.22045329942034,39.17258639659212,3.944522382345399,1,0.021330833435058594,0.03543877601623535,0.49904102,0.20182024,144.72898937421812,0.10170340538024902,0.45314196703223736,0.31405769358347163
0.459230899810791,82.05108277157731,64.49198531486174,190.95706637536622,-9.677202200463636,4.065018761599275,1,0.016556501388549805,0.05436539649963379,0.49849632,0.20408328,138.46119871395405,0.07608723640441895,0.7997322720452831,0.5792611751025016
0.5865919589996338,120.6929551730321,49.38621847682196,179.25446048810812,25.787769430018265,4.040862429213364,1,0.023314476013183594,0.04525899887084961,0.49847195,0.21561949,136.68437435986186,0.1027834415435791,0.4497949612012542,0.4127227133668148
0.48308682441711426,105.53815146805054,55.80215697106063,180.72262106713976,-3.1350444729240645,4.433336472364717,1,0.01296544075012207,0.03451943397521973,0.4993905,0.19063884,133.56975207068075,0.06762981414794922,0.44509318926487107,0.43368261136518726
0.3971686363220215,97.29496027377033,72.44430517389246,192.49915106043306,-7.695941685781017,3.2140059704573187,1,0.012905597686767578,0.033921003341674805,0.49955645,0.38272518,129.9422728909897,0.07171511650085449,0.5535581752341879,0.539967569871135
0.4953432083129883,64.91929630481769,48.15802585355562,123.54463545585224,-13.001442472971833,4.164630119963629,1,0.011919021606445312,0.03348231315612793,0.5013908,0.19363932,123.43997523237249,0.0675055980682373,0.7415154094613943,0.6004077706129941
0.5463840961456299,62.72084601932958,41.02485836296612,138.19409696275375,6.565822645477898,3.9125336757973233,1,0.00864863395690918,0.034287214279174805,0.4998153,0.24139127,117.3680623110682,0.06806516647338867,0.5562996825556841,0.5370260267189177
0.4021594524383545,101.87484592651049,53.658535638284256,177.80598731810238,19.526667343123638,4.430873655084015,1,0.01227879524230957,0.04086494445800781,0.5001374,0.22826654,115.81874067261244,0.0847477912902832,0.5068980807074323,0.4154675994770071
0.6789393424987793,77.05122257035038,56.72658085007882,147.3407729776411,-11.496438270027642,4.507360676689681,1,0.017116308212280273,0.04970908164978027,0.49971232,0.23780023,111.94198886238624,0.08878540992736816,0.5634367650409652,0.5311283170434277
0.5611662864685059,92.41049889461081,64.5079817579411,177.44723850946082,5.584893535991814,3.269565784190189,1,0.02012801170349121,0.04216599464416504,0.50091445,0.5445443,109.9888398656087,0.09024333953857422,0.508051254266762,0.48745742068533515
0.6523995399475098,117.99649902269701,56.97182247096397,185.6810693128801,35.3872773848923,5.665451196977665,1,0.008818387985229492,0.046559810638427734,0.49581167,0.12985933,110.78960578131753,0.11132073402404785,0.348466918636137,0.3022472648767829
0.6813926696777344,92.49638432136837,68.60874096618626,188.29653516701737,-9.605865905323185,4.311190688986331,1,0.016666173934936523,0.041883230209350586,0.50035787,0.20046721,108.96028363532261,0.08818483352661133,0.5143731581512772,0.4646538066738925
