time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.689091682434082,72.76761753954972,72.76761753954972,8.212571425089681,85.06816208953597,56.21657196008014,1.3682180052916137,0.01,0.0021255016326904297,0.027162551879882812,0.005134293,0.007224512,72.76761753954972,0.24595141410827637,1.004286469914632,0.9764784160319994,0
0.6819283962249756,78.499365864666,78.499365864666,8.385257087641758,89.27622157888594,60.06386784662901,1.244694613951877,0.01,0.002178192138671875,0.01730513572692871,0.005197151,0.008268205,73.34079237206134,0.2406461238861084,0.9785846541042555,0.9154680706036744,2
0.6828005313873291,76.82277390028803,76.82277390028803,8.550372643855097,85.07424583642158,58.44037764179835,0.9943345795462523,0.01,0.00630950927734375,0.022083044052124023,0.005076734,0.009333878,73.68899052488402,0.2991297245025635,0.9135579440601497,0.7884617551203129,4
0.9279263019561768,71.18231274425999,71.18231274425999,9.556144801545376,84.78125609901105,54.02067605923587,0.9306682752948215,0.01,0.013778924942016602,0.02074265480041504,0.0047935047,0.011176788,73.43832274682161,0.30388712882995605,0.7717115895033548,0.5910079548791058,6
0.6884169578552246,79.59987667920335,79.59987667920335,5.387491377487696,85.2081294024932,66.45796946618654,0.9361558215743221,0.01,0.007005214691162109,0.02117013931274414,0.0050497856,0.010776966,74.05447814005979,0.2391679286956787,0.6287171773483361,0.4089788834744978,8
0.6772444248199463,76.71692812340335,76.71692812340335,8.80212766148952,85.4313470449851,61.78475261311615,1.3020525952235649,0.01,0.002058267593383789,0.01727890968322754,0.004911934,0.007734395,74.32072313839414,0.24193429946899414,0.40126829003124714,0.25312813576544496,10
0.6792786121368408,74.50724401947738,74.50724401947738,8.474373757057387,86.10048524580648,59.69881875740208,1.4689981480386123,0.01,0.002592802047729492,0.016841411590576172,0.0050779697,0.006436836,74.33937522650247,0.24043846130371094,0.23558293703631747,0.17266192319547094,12
0.9868993759155273,75.23986105345102,75.23986105345102,8.00677503679878,86.19212027350716,64.83528807427982,1.196437068605096,0.01,0.0021009445190429688,0.016794204711914062,0.005205146,0.008318445,74.42942380919733,0.24036645889282227,0.1697916240991551,0.1418536174014821,14
1.0316424369812012,74.48116241617595,74.48116241617595,11.920666015457067,87.15961686466264,45.65006219361717,1.0654394944064471,0.01,0.010554313659667969,0.020657777786254883,0.0050640004,0.009613467,74.4345976698952,0.2522392272949219,0.15991293905183893,0.1495644979507394,16
0.6785135269165039,76.56989125339253,76.56989125339253,7.093532249444881,84.78864937869163,64.18405357663454,1.127472713735907,0.01,0.0020804405212402344,0.017229318618774414,0.005186838,0.008740014,74.64812702824493,0.4949767589569092,0.12492590925034915,0.11389834255153593,18
0.6792590618133545,71.12539911663802,71.12539911663802,10.443870636181298,84.5488699989679,57.139628372366445,1.172393393357535,0.01,0.002069234848022461,0.01727151870727539,0.005179633,0.00792095,74.29585423708424,0.4959421157836914,0.13438233678112688,0.12267166122774849,20
0.6809101104736328,76.19831815025125,76.19831815025125,7.738736303205408,86.78665496716113,58.80533895858687,0.8757192286942881,0.01,0.0020897388458251953,0.01732778549194336,0.0050718514,0.010694502,74.48610062840095,0.4924600124359131,0.1080611671856098,0.09619988009116576,22
0.6809587478637695,76.22525544220757,76.22525544220757,6.79077677562916,81.97419000317143,59.698594355237866,0.8639393551802126,0.01,0.002093076705932617,0.0172576904296875,0.005136926,0.011186721,74.66001610978162,0.496138334274292,0.09497943461042027,0.08740371349152619,24
0.6798098087310791,77.48665915972053,77.48665915972053,6.504952962109581,84.93058104454052,66.28828289156255,1.172431777972437,0.01,0.002086639404296875,0.017239809036254883,0.0051282593,0.008631267,74.94268041477552,0.4965205192565918,0.087876072387925,0.08062038308812046,26
0.6787364482879639,75.28372264051413,75.28372264051413,8.1690477519548,85.10643514143088,63.11839292391923,1.2148977264126568,0.01,0.0020971298217773438,0.01718735694885254,0.004944332,0.008496427,74.97678463734938,0.4971778392791748,0.09994333363363185,0.09133804327245872,28
0.6792454719543457,75.8352514740132,75.8352514740132,9.968345174583863,85.66744900148996,54.88400921131672,1.1801692830740256,0.01,0.0020771026611328125,0.017409563064575195,0.0052240505,0.00797913,75.06263132101576,0.49677014350891113,0.09163054491853799,0.08612755274362292,30
0.6787357330322266,75.15831618070405,75.15831618070405,10.029846663926335,89.89104748236407,56.12543478485871,1.316053506868945,0.01,0.002071857452392578,0.017327070236206055,0.004906273,0.00780952,75.07219980698459,0.4969627857208252,0.08722679076027975,0.08251291107567027,32
0.6794040203094482,77.17553389993418,77.17553389993418,8.996002130429417,86.93874057976687,59.84334763894927,0.9036224090230841,0.01,0.0021440982818603516,0.01732921600341797,0.00489878,0.011044821,75.28253321627955,0.4967324733734131,0.08431880358951428,0.07704247024573319,34
0.6789255142211914,78.28325099011461,78.28325099011461,7.14998851868795,86.02615972959286,67.00801955361467,1.3801619773575102,0.01,0.002069711685180664,0.01735663414001465,0.0050596287,0.00692417,75.58260499366305,0.4980752468109131,0.06881279141959806,0.06324793060244738,36
0.6795616149902344,82.1165092336374,82.1165092336374,4.438775592904713,85.89238578346254,70.77653782286714,1.089103662212628,0.01,0.0021047592163085938,0.017287731170654297,0.0051152124,0.009276272,76.23599541766049,0.4983499050140381,0.04909575264447498,0.04004831548571555,38
0.6786718368530273,79.522099699562,79.522099699562,7.7499586307437935,89.84998866281784,65.51719839176272,1.2476837566674963,0.01,0.0021300315856933594,0.017203092575073242,0.0050766733,0.007984693,76.56460584585065,0.49892258644104004,0.06110839726017061,0.055151643474417957,40
0.6819560527801514,82.07444370835316,82.07444370835316,2.7434372743122277,86.55673004914833,78.31138667447483,1.341183761729449,0.01,0.0021178722381591797,0.017423629760742188,0.0051352885,0.0070741824,77.1155896321009,0.5036041736602783,0.03528746020902267,0.029146616295858165,42
0.6820075511932373,78.33896051229718,78.33896051229718,8.283190079146175,91.6618261505551,65.04623015642214,1.5083844247226528,0.01,0.002149820327758789,0.01729583740234375,0.0050366605,0.006012275,77.23792672012053,0.49954771995544434,0.06706009839401109,0.05639279845317954,44
0.679426908493042,76.39443675242455,76.39443675242455,8.350421044786117,88.23069904921381,62.557687041075894,1.6148825301526704,0.01,0.002125263214111328,0.017267942428588867,0.0048756613,0.0060240366,77.15357772335094,0.4988429546356201,0.051483526456567674,0.0489812512730922,46
