time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4459648132324219,-73.86646622180437,7.5060417574156055,-65.89136144237364,-86.14486320669667,9.006958616983534,1,0.001935720443725586,0.016824722290039062,0.49763367,0.2063002,-73.86646622180437,0.06470584869384766,0.9981095925146274,0.9760782006744776
0.6188576221466064,-105.54749533962244,11.707304471500493,-88.50169037478126,-121.15585992248897,7.226283179854434,1,0.0015828609466552734,0.030000686645507812,0.600069,0.0921833,-77.03456913358619,0.03978109359741211,0.9827602176846627,0.9564125797522561
0.6376247406005859,-98.33534960202037,25.068134941428617,-73.91166976119308,-139.04695227780104,5.355899960232079,1,0.0015780925750732422,0.018253803253173828,0.59536946,0.095773324,-79.1646471804296,0.11184358596801758,0.9538360709711866,0.9088212073126061
0.5952465534210205,-56.20952693847855,21.060884079222376,-29.151711460502096,-79.51571985010331,6.178071339038058,1,0.0014984607696533203,0.01636528968811035,0.67327845,0.07432421,-76.86913515623449,0.048705101013183594,0.8733378430747748,0.7884380512424627
0.5383989810943604,-34.406979245995835,9.19851126553178,-22.46201207894344,-48.020334499320526,5.749329548044814,1,0.0016880035400390625,0.018976449966430664,0.46345767,0.19915684,-72.62291956521064,0.03699970245361328,0.6336985856686713,0.4969134166498938
0.5027241706848145,-34.08191131173739,12.400602261029478,-15.16569740856724,-49.565215901863915,7.826541684919928,1,0.001699686050415039,0.01835918426513672,0.5442703,0.025261322,-68.7688187398633,0.09228754043579102,0.5675813763005588,0.47503170868263755
0.6440064907073975,-17.536703568387594,12.50554961417602,-2.0364495944879746,-36.90150458092629,5.280034289396521,1,0.001617431640625,0.017467737197875977,0.6846359,0.19856812,-63.64560722271574,0.047059059143066406,0.6529695515900145,0.6813725256291985
0.5469651222229004,-12.527042673504972,10.381051762932753,3.1288773448074307,-24.289520801866757,4.693402519324949,1,0.001554727554321289,0.025412797927856445,0.6489607,0.13239783,-58.533750767794665,0.04695391654968262,0.5617678682802475,0.5319487948983119
0.4726593494415283,-30.046756627848644,21.708010046606013,-8.504371600390462,-66.26031141931287,5.435102211612088,1,0.0015823841094970703,0.03392148017883301,0.6015586,0.18266092,-55.68505135380006,0.05130815505981445,0.4969592820818205,0.4947289442503806
0.4777085781097412,-15.99030117962664,12.249690019576544,2.618622355161599,-27.361747671188343,5.454212356447226,1,0.0015745162963867188,0.018073081970214844,0.6092518,0.08086895,-51.71557633638272,0.04758644104003906,0.50948899098137,0.501342411860935
0.6491973400115967,-21.035292073442164,3.2225564746542115,-17.77783769075897,-25.35496191174519,6.842302145176953,1,0.0026826858520507812,0.022204875946044922,0.4701816,0.26139814,-48.64754791008866,0.10873794555664062,0.22380126916619308,0.22241846749082747
0.599555492401123,-28.018488722562367,6.722982490681134,-17.28240970423016,-35.38353218959173,4.863338753178853,1,0.002706289291381836,0.03468203544616699,0.67451715,0.19797352,-46.584641991336035,0.05255746841430664,0.31567690948651167,0.28267890646564514
0.5919559001922607,-15.4898121830857,0.8147120237149967,-14.335363980620224,-16.43239290272801,5.276899060896934,1,0.0018155574798583984,0.01788020133972168,0.6527088,0.1872262,-43.475159010511,0.047234535217285156,0.3161265996188434,0.3234077753310471
0.6423094272613525,-9.50069062098609,1.3999631622179751,-7.863867853533565,-11.628717203452931,5.880398831124155,1,0.001779794692993164,0.020576000213623047,0.5831769,0.22383313,-40.07771217155851,0.0920553207397461,0.8022129074168114,0.5498321844647014
0.7236759662628174,-2.262019201854952,2.678816164176845,0.27016740641097486,-6.463099357566885,7.9681327113184235,1,0.0017175674438476562,0.02352285385131836,0.58061916,0.13261561,-36.296142874588156,0.039746999740600586,5.40023226414199,3.20711466698301
0.48911118507385254,-0.87237455233744,7.3244641345949475,7.715513210194759,-12.37322733692992,3.5637332569046527,1,0.0017685890197753906,0.034723520278930664,0.63179976,0.154779,-32.75376604236308,0.022342681884765625,4.77239798156533,3.2635350519562674
