time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6315996646881104,120.04273610299211,3.509657948663984,125.30008293089786,115.26887541963629,0.6197140453014286,0.01,0.0017571449279785156,0.0343937873840332,0.004986836,0.016127776,111.3363860900385,1.0801208019256592,0.9991950984805804,0.9812922304617466
0.6192564964294434,119.64390976213527,1.540026675848886,121.2548180450707,116.21416313548164,0.8415446430945714,0.01,0.001706838607788086,0.03688192367553711,0.0050381105,0.011896183,112.16713845724817,0.3504023551940918,0.9812160950856187,0.9359264975547353
0.6154165267944336,120.19020612812088,3.284263076645626,124.39118864924019,113.72614152698554,0.8119095612632666,0.01,0.0016829967498779297,0.02535867691040039,0.004994172,0.012734576,112.96944522433544,0.34003138542175293,0.9359967997211619,0.8387032731564713
0.763188362121582,122.0301741504356,3.0204243590241955,127.69813060307241,118.25759162165768,0.7191940618081516,0.01,0.001703500747680664,0.03841400146484375,0.005069046,0.0141566,113.87551811694546,0.38443565368652344,0.8411236674432675,0.6823504397883141
0.5927550792694092,120.90135884753667,3.3866000573998134,124.84174063157977,113.71197252935637,0.6686708376083749,0.01,0.0017540454864501953,0.04093003273010254,0.0050137565,0.014501426,114.57810219000457,0.3501152992248535,0.6802242452246359,0.4860166625848469
0.6023783683776855,121.01765585218489,3.014872935220471,127.15216418705374,115.62330461142854,0.3711692656753085,0.01,0.013959407806396484,0.037778615951538086,0.004978592,0.025256565,115.22205755622261,0.3466377258300781,0.48653386141031485,0.31091280810328237
0.8235824108123779,119.1842849717954,2.5958338248821238,123.34033540402125,115.27578478854842,0.555903044070994,0.01,0.0017337799072265625,0.038194894790649414,0.004972595,0.017385101,115.6182802977799,0.4067833423614502,0.3078664289163692,0.20408585958140105
0.7522580623626709,121.02057427788334,3.3786636544147126,124.83635379191107,113.14146875631556,0.4825396347123775,0.01,0.0017161369323730469,0.037938833236694336,0.0050993403,0.019945707,116.15850969579026,0.8679969310760498,0.20300336036846223,0.14831871240337485
0.5774874687194824,119.69361247341851,2.2248035364050267,125.56043639505482,117.43943660090089,0.5444005420856549,0.01,0.0017054080963134766,0.025449514389038086,0.0050398395,0.018020865,116.51201997355308,0.20458221435546875,0.1493791052441212,0.12634023044320125
0.4655294418334961,120.17749749988812,2.751290229737382,124.49326105847477,116.21958559262647,0.5426426167633744,0.01,0.0017480850219726562,0.02533698081970215,0.004971728,0.018745309,116.87856772618659,0.29189252853393555,0.12548623866837616,0.10902212606261025
0.981389045715332,120.3054758591649,3.0249808674162724,127.56337994226284,115.07648878980253,0.5877551389268079,0.01,0.0050506591796875,0.037535905838012695,0.0050685336,0.01562755,117.22125853948442,0.4266695976257324,0.11141522180568936,0.09855994168169424
