time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03546452522277832,76.90187744809982,76.90187744809982,0.0,76.90187744809982,76.90187744809982,0.20919431598636415,0.01,0.0010154247283935547,0.016157865524291992,0.0049286904,0.04738723,103.32687655967143,0.0011897087097167969,0.9983439251919383,0.9983439251919383,12
0.035941123962402344,127.16479768501574,127.16479768501574,0.0,127.16479768501574,127.16479768501574,0.1835340518413531,0.01,0.0010306835174560547,0.0160672664642334,0.004945973,0.053960808,105.71066867220587,0.0012102127075195312,0.9990731504231936,0.9990731504231936,13
0.035537004470825195,74.32025162523875,74.32025162523875,0.0,74.32025162523875,74.32025162523875,0.1917569373385759,0.01,0.00104522705078125,0.016231536865234375,0.0050929408,0.054307424,102.57162696750916,0.0011858940124511719,0.999093145620368,0.999093145620368,14
0.03537487983703613,76.6982163809786,76.6982163809786,0.0,76.6982163809786,76.6982163809786,0.28054583940862066,0.01,0.0010213851928710938,0.016080617904663086,0.0047583096,0.034918137,99.98428590885611,0.0011959075927734375,0.9976823804073155,0.9976823804073155,15
0.036023616790771484,135.72171723047026,135.72171723047026,0.0,135.72171723047026,135.72171723047026,0.20408377476369807,0.01,0.0010228157043457031,0.016289949417114258,0.004936331,0.048425704,103.55802904101753,0.0012562274932861328,0.9991808123775447,0.9991808123775447,16
0.03631591796875,119.21553234576204,119.21553234576204,0.0,119.21553234576204,119.21553234576204,0.16862141341745784,0.01,0.0010495185852050781,0.01623368263244629,0.004917021,0.05583344,105.12377937149199,0.0012691020965576172,0.9989969696056527,0.9989969696056527,17
0.03503108024597168,95.20350083422149,95.20350083422149,0.0,95.20350083422149,95.20350083422149,0.17785133350912302,0.01,0.0010628700256347656,0.016382694244384766,0.0048833005,0.056303307,104.13175151776494,0.0012636184692382812,0.9985591739677686,0.9985591739677686,18
0.03612875938415527,133.95707169465865,133.95707169465865,0.0,133.95707169465865,133.95707169465865,0.2308630250015544,0.01,0.0010454654693603516,0.016289710998535156,0.00503077,0.04237105,107.11428353545432,0.0012333393096923828,0.9990952717849038,0.9990952717849038,19
0.03614354133605957,82.78582401891448,82.78582401891448,0.0,82.78582401891448,82.78582401891448,0.22654049501724596,0.01,0.0010585784912109375,0.016634225845336914,0.005100672,0.040587842,104.68143758380035,0.0012581348419189453,0.9986689535627036,0.9986689535627036,20
0.036524295806884766,123.87563217141803,123.87563217141803,0.0,123.87563217141803,123.87563217141803,0.21051673270520874,0.01,0.0010597705841064453,0.016129493713378906,0.0048946403,0.048171364,106.60085704256211,0.0011813640594482422,0.999047674148101,0.999047674148101,21
0.03635096549987793,131.42133606906282,131.42133606906282,0.0,131.42133606906282,131.42133606906282,0.17031215948743267,0.01,0.0010135173797607422,0.016187429428100586,0.0051394566,0.053608555,109.08290494521219,0.001146554946899414,0.9991314911002501,0.9991314911002501,22
0.03585934638977051,127.27455885121486,127.27455885121486,0.0,127.27455885121486,127.27455885121486,0.15504925387430044,0.01,0.0009875297546386719,0.016324758529663086,0.0049950457,0.06263835,110.90207033581247,0.0012466907501220703,0.9990645427857473,0.9990645427857473,23
0.03587698936462402,136.11591215100378,136.11591215100378,0.0,136.11591215100378,136.11591215100378,0.19734666321689517,0.01,0.0010223388671875,0.016110658645629883,0.0048921197,0.058960397,113.42345451733159,0.001245260238647461,0.9991266687095742,0.9991266687095742,24
0.036156654357910156,125.72910137717372,125.72910137717372,0.0,125.72910137717372,125.72910137717372,0.2616287979792792,0.01,0.001013040542602539,0.01602959632873535,0.0049118423,0.038413536,114.65401920331581,0.001176595687866211,0.9990947547815111,0.9990947547815111,25
0.03585553169250488,116.18158982200211,116.18158982200211,0.0,116.18158982200211,116.18158982200211,0.23045338416060177,0.01,0.0009741783142089844,0.015941858291625977,0.0050826613,0.043325678,114.80677626518445,0.0010783672332763672,0.9989850514907409,0.9989850514907409,26
0.03560590744018555,126.55352247073827,126.55352247073827,0.0,126.55352247073827,126.55352247073827,0.13784645637332182,0.01,0.0010063648223876953,0.01607990264892578,0.0050608856,0.06423227,115.98145088573983,0.0011692047119140625,0.9990589297868145,0.9990589297868145,27
0.035802364349365234,119.49720854848432,119.49720854848432,0.0,119.49720854848432,119.49720854848432,0.23567172469475928,0.01,0.0010526180267333984,0.016276836395263672,0.004896613,0.043306515,116.33302665201428,0.0012466907501220703,0.9990234040076681,0.9990234040076681,28
0.03672385215759277,128.89660696967786,128.89660696967786,0.0,128.89660696967786,128.89660696967786,0.26145775114301806,0.01,0.001046895980834961,0.01615619659423828,0.0048126276,0.039294433,117.58938468378065,0.0011959075927734375,0.9991059835932654,0.9991059835932654,29
0.035663604736328125,115.1413533830214,115.1413533830214,0.0,115.1413533830214,115.1413533830214,0.32155989180376565,0.01,0.0010268688201904297,0.016071081161499023,0.005128706,0.030664664,117.34458155370473,0.0012187957763671875,0.9988368645811524,0.9988368645811524,30
0.03622937202453613,120.66796170010626,120.66796170010626,0.0,120.66796170010626,120.66796170010626,0.28750135101879154,0.01,0.0010585784912109375,0.016364336013793945,0.0048014857,0.03598477,117.67691956834489,0.0012485980987548828,0.9990383237015988,0.9990383237015988,31
0.03666114807128906,130.1566275853547,130.1566275853547,0.0,130.1566275853547,130.1566275853547,0.21116332439649432,0.01,0.0010650157928466797,0.016396284103393555,0.004879942,0.04725478,118.92489037004587,0.0012569427490234375,0.9991110664534985,0.9991110664534985,32
0.03625202178955078,140.26835357993482,140.26835357993482,0.0,140.26835357993482,140.26835357993482,0.18295603862661888,0.01,0.0010437965393066406,0.01632094383239746,0.0049447953,0.054652605,121.05923669103478,0.0012516975402832031,0.9992150104681624,0.9992150104681624,33
0.03628182411193848,155.25789382592154,155.25789382592154,0.0,155.25789382592154,155.25789382592154,0.28718900343760256,0.01,0.0010552406311035156,0.016541719436645508,0.004978658,0.035369977,124.47910240452346,0.001276254653930664,0.999288408045714,0.999288408045714,34
0.03717613220214844,127.11165424701815,127.11165424701815,0.0,127.11165424701815,127.11165424701815,0.18720681598643568,0.01,0.0010914802551269531,0.016147851943969727,0.0049815984,0.049115967,124.74235758877293,0.0012514591217041016,0.9990401438093487,0.9990401438093487,35
0.036203622817993164,137.6713236345828,137.6713236345828,0.0,137.6713236345828,137.6713236345828,0.19984694425411784,0.01,0.0010273456573486328,0.01608562469482422,0.005018699,0.048927806,126.03525419335392,0.001168966293334961,0.9991778239184258,0.9991778239184258,36
0.03580355644226074,119.00391396836542,119.00391396836542,0.0,119.00391396836542,119.00391396836542,0.19242044892622778,0.01,0.0010166168212890625,0.01607656478881836,0.005085982,0.05594642,125.33212017085508,0.001171112060546875,0.9989976292641704,0.9989976292641704,37
0.03583240509033203,110.29482992342615,110.29482992342615,0.0,110.29482992342615,110.29482992342615,0.1832269753874046,0.01,0.0010325908660888672,0.016205787658691406,0.004970723,0.056593195,123.82839114611218,0.0011954307556152344,0.998911125674206,0.998911125674206,38
0.03653120994567871,133.78738964304625,133.78738964304625,0.0,133.78738964304625,133.78738964304625,0.2810689052212389,0.01,0.001041412353515625,0.01609206199645996,0.0050532664,0.036587942,124.8242909958056,0.0012078285217285156,0.9991578580533444,0.9991578580533444,39
0.03534126281738281,54.29857917753318,54.29857917753318,0.0,54.29857917753318,54.29857917753318,0.17617983265781267,0.01,0.000982046127319336,0.015991926193237305,0.004778686,0.06295376,117.77171981397836,0.0011250972747802734,0.9974244775591646,0.9974244775591646,40
0.03581380844116211,127.45102993699571,127.45102993699571,0.0,127.45102993699571,127.45102993699571,0.2211431533134245,0.01,0.0009810924530029297,0.015980005264282227,0.0050941133,0.044107597,118.73965082628011,0.001108407974243164,0.9990825400646715,0.9990825400646715,41
0.03434610366821289,89.71744926559823,89.71744926559823,0.0,89.71744926559823,89.71744926559823,0.22128553311915566,0.01,0.0010390281677246094,0.0163419246673584,0.004917616,0.04298853,115.83743067021193,0.0012640953063964844,0.9981879367265396,0.9981879367265396,42
0.035013437271118164,69.42121394119003,69.42121394119003,0.0,69.42121394119003,69.42121394119003,0.20139903473563112,0.01,0.0010409355163574219,0.01617121696472168,0.0049061426,0.04914317,111.19580899730974,0.0012156963348388672,0.9977025092583351,0.9977025092583351,43
0.03468012809753418,111.15163120973037,111.15163120973037,0.0,111.15163120973037,111.15163120973037,0.17935690187720926,0.01,0.001028299331665039,0.016088485717773438,0.00494268,0.055696152,111.1913912185518,0.0012083053588867188,0.998513574783346,0.998513574783346,44
0.03653526306152344,129.92242042656568,129.92242042656568,0.0,129.92242042656568,129.92242042656568,0.18361407649376363,0.01,0.0010223388671875,0.016106128692626953,0.005116271,0.058072552,113.06449413935319,0.0012428760528564453,0.9991200555619127,0.9991200555619127,45
0.03658556938171387,124.96610962318098,124.96610962318098,0.0,124.96610962318098,124.96610962318098,0.23369117335007691,0.01,0.0010662078857421875,0.016518354415893555,0.0050024595,0.041952536,114.25465568773598,0.0012638568878173828,0.999094402419562,0.999094402419562,46
0.037034034729003906,130.20357959619307,130.20357959619307,0.0,130.20357959619307,130.20357959619307,0.24088858681382222,0.01,0.001039266586303711,0.01650404930114746,0.004920007,0.042955067,115.84954807858169,0.0012555122375488281,0.9991402918133895,0.9991402918133895,47
0.036635637283325195,132.11489467958137,132.11489467958137,0.0,132.11489467958137,132.11489467958137,0.2332397229288283,0.01,0.0010445117950439453,0.01631331443786621,0.0048210192,0.044788633,117.47608273868167,0.0012357234954833984,0.9991491347248856,0.9991491347248856,48
0.036572933197021484,129.7268370532279,129.7268370532279,0.0,129.7268370532279,129.7268370532279,0.2213489274041255,0.01,0.0010402202606201172,0.01616358757019043,0.004941215,0.047000863,118.7011581701363,0.001226186752319336,0.9991085456401008,0.9991085456401008,49
0.036263227462768555,121.71750078323059,121.71750078323059,0.0,121.71750078323059,121.71750078323059,0.09826574826559985,0.01,0.001035928726196289,0.01611042022705078,0.0050669187,0.0855012,119.00279243144573,0.001207590103149414,0.9990753009697416,0.9990753009697416,50
0.03643608093261719,131.38413230966674,131.38413230966674,0.0,131.38413230966674,131.38413230966674,0.19583717777710716,0.01,0.001035928726196289,0.015978336334228516,0.0050605154,0.050866302,120.24092641926784,0.001194000244140625,0.9991388764127699,0.9991388764127699,51
0.03594040870666504,128.81727618647838,128.81727618647838,0.0,128.81727618647838,128.81727618647838,0.17965196531452873,0.01,0.0010290145874023438,0.01593303680419922,0.0049506915,0.055000186,121.0985613959889,0.0010755062103271484,0.999124604288805,0.999124604288805,52
0.03582143783569336,127.97972689257432,127.97972689257432,0.0,127.97972689257432,127.97972689257432,0.17384494661198877,0.01,0.0010309219360351562,0.01614856719970703,0.004712022,0.060370464,121.78667794564744,0.0011696815490722656,0.9990770751447189,0.9990770751447189,53
0.03625226020812988,121.87255451280299,121.87255451280299,0.0,121.87255451280299,121.87255451280299,0.16023592729842712,0.01,0.001033782958984375,0.016086101531982422,0.005023484,0.05930428,121.795265602363,0.0011761188507080078,0.9990424460614173,0.9990424460614173,54
0.036107778549194336,128.58744805661317,128.58744805661317,0.0,128.58744805661317,128.58744805661317,0.1943355119075777,0.01,0.000993490219116211,0.01600170135498047,0.004821258,0.052243013,122.47448384778802,0.0010821819305419922,0.9990931264252745,0.9990931264252745,55
0.03624391555786133,131.25311416138192,131.25311416138192,0.0,131.25311416138192,131.25311416138192,0.2010492361899661,0.01,0.0009462833404541016,0.016036033630371094,0.005064572,0.047377884,123.3523468791474,0.0011820793151855469,0.9991411431504068,0.9991411431504068,56
0.03658795356750488,127.45362660917803,127.45362660917803,0.0,127.45362660917803,127.45362660917803,0.15324697658650466,0.01,0.001068115234375,0.016239404678344727,0.0051184352,0.057738863,123.76247485215048,0.0012526512145996094,0.9990963601730893,0.9990963601730893,57
0.03636479377746582,123.34617264037051,123.34617264037051,0.0,123.34617264037051,123.34617264037051,0.23676648661899505,0.01,0.001043558120727539,0.016181468963623047,0.005161113,0.041785877,123.72084463097248,0.0012407302856445312,0.9990703008078716,0.9990703008078716,58
0.03592085838317871,139.29223022272086,139.29223022272086,0.0,139.29223022272086,139.29223022272086,0.1746309135853483,0.01,0.0010344982147216797,0.016942739486694336,0.0049919444,0.057279248,125.27798319014731,0.0012047290802001953,0.9991776000277841,0.9991776000277841,59
0.0362393856048584,121.75731628295301,121.75731628295301,0.0,121.75731628295301,121.75731628295301,0.14153739852644323,0.01,0.0010879039764404297,0.017150163650512695,0.005053605,0.06934035,124.92591649942787,0.0013210773468017578,0.9990658277426151,0.9990658277426151,60
0.037291765213012695,138.31873793487426,138.31873793487426,0.0,138.31873793487426,138.31873793487426,0.2025574184089868,0.01,0.0010881423950195312,0.017171859741210938,0.0048544924,0.053906307,126.26519864297252,0.001300811767578125,0.9991904467099876,0.9991904467099876,61
0.03696298599243164,129.45154064645874,129.45154064645874,0.0,129.45154064645874,129.45154064645874,0.2507427818435191,0.01,0.0010952949523925781,0.017147302627563477,0.004972098,0.039954618,126.58383284332115,0.0012316703796386719,0.9991032722337077,0.9991032722337077,62
0.036600589752197266,126.11829752959993,126.11829752959993,0.0,126.11829752959993,126.11829752959993,0.32783623152048863,0.01,0.001069784164428711,0.016068696975708008,0.005045358,0.029614659,126.53727931194902,0.0011587142944335938,0.9991075798704321,0.9991075798704321,63
0.03587031364440918,122.13391940492203,122.13391940492203,0.0,122.13391940492203,122.13391940492203,0.27143844075174156,0.01,0.001024007797241211,0.0161592960357666,0.0050802995,0.037752144,126.09694332124633,0.0011868476867675781,0.9990697244103804,0.9990697244103804,64
0.036513566970825195,125.69398997150903,125.69398997150903,0.0,125.69398997150903,125.69398997150903,0.23003807057067768,0.01,0.0010406970977783203,0.016019344329833984,0.0050788647,0.04283106,126.0566479862726,0.0011544227600097656,0.9990888774962419,0.9990888774962419,65
0.035628557205200195,90.58681878876321,90.58681878876321,0.0,90.58681878876321,90.58681878876321,0.2296630807940745,0.01,0.0010192394256591797,0.015976905822753906,0.0049023572,0.044014834,122.50966506652165,0.0011248588562011719,0.9985996634798825,0.9985996634798825,66
0.03559303283691406,120.61544821090548,120.61544821090548,0.0,120.61544821090548,120.61544821090548,0.20385124810915412,0.01,0.0009663105010986328,0.015944957733154297,0.0049469764,0.049301542,122.32024338096004,0.0010874271392822266,0.999049559692737,0.999049559692737,67
0.035988569259643555,136.90015822706656,136.90015822706656,0.0,136.90015822706656,136.90015822706656,0.20873301620298046,0.01,0.0010340213775634766,0.016114473342895508,0.005038909,0.047522146,123.7782348655707,0.0012030601501464844,0.9991830340538921,0.9991830340538921,68
0.037082672119140625,136.9131809879262,136.9131809879262,0.0,136.9131809879262,136.9131809879262,0.26463866333983954,0.01,0.0010325908660888672,0.01604747772216797,0.00507356,0.037038583,125.09172947780625,0.0011420249938964844,0.9991789074665374,0.9991789074665374,69
0.03641343116760254,134.9397476789579,134.9397476789579,0.0,134.9397476789579,134.9397476789579,0.2592271891391347,0.01,0.0009744167327880859,0.015994787216186523,0.005137788,0.038585033,126.07653129792142,0.0011317729949951172,0.9991791194681837,0.9991791194681837,70
0.03603720664978027,131.28440164695283,131.28440164695283,0.0,131.28440164695283,131.28440164695283,0.16155018310714295,0.01,0.001055002212524414,0.016177654266357422,0.004981507,0.059038445,126.59731833282456,0.0012407302856445312,0.9991361250432226,0.9991361250432226,71
0.0360865592956543,128.5368533626484,128.5368533626484,0.0,128.5368533626484,128.5368533626484,0.2001543160286016,0.01,0.0010461807250976562,0.016302824020385742,0.0050700842,0.047577832,126.79127183580695,0.0012257099151611328,0.9991056546679187,0.9991056546679187,72
0.036582231521606445,126.10051320649774,126.10051320649774,0.0,126.10051320649774,126.10051320649774,0.12358834911469989,0.01,0.0010519027709960938,0.016106128692626953,0.005170986,0.075947456,126.72219597287604,0.0011763572692871094,0.999078082334722,0.999078082334722,73
0.03652811050415039,131.49913001606583,131.49913001606583,0.0,131.49913001606583,131.49913001606583,0.2124888588400036,0.01,0.0010352134704589844,0.01631021499633789,0.004990299,0.04785392,127.199889377195,0.0012314319610595703,0.9991444992526735,0.9991444992526735,74
0.03666996955871582,128.32671944264288,128.32671944264288,0.0,128.32671944264288,128.32671944264288,0.17702612934105136,0.01,0.001207113265991211,0.016772031784057617,0.0051196595,0.053038977,127.3125723837398,0.0012764930725097656,0.9990891108184137,0.9990891108184137,75
0.03619194030761719,118.6461318664804,118.6461318664804,0.0,118.6461318664804,118.6461318664804,0.2683143766726557,0.01,0.001055002212524414,0.016459941864013672,0.0050246203,0.03696539,126.44592833201386,0.0012230873107910156,0.9990283073204534,0.9990283073204534,76
0.03725433349609375,134.0080603669245,134.0080603669245,0.0,134.0080603669245,134.0080603669245,0.2740378881013864,0.01,0.0010399818420410156,0.016046524047851562,0.0051215445,0.036963027,127.20214153550492,0.0011911392211914062,0.9991563156475315,0.9991563156475315,77
0.03611421585083008,128.79506583065128,128.79506583065128,0.0,128.79506583065128,128.79506583065128,0.24505221839923724,0.01,0.0010020732879638672,0.01607680320739746,0.005049528,0.038934402,127.36143396501956,0.0010907649993896484,0.9991328436428643,0.9991328436428643,78
0.03552675247192383,116.37830592197166,116.37830592197166,0.0,116.37830592197166,116.37830592197166,0.1331969484593515,0.01,0.0010342597961425781,0.0160977840423584,0.005049008,0.071693875,126.26312116071476,0.0012583732604980469,0.9990348324565829,0.9990348324565829,79
0.03617238998413086,115.08761925366225,115.08761925366225,0.0,115.08761925366225,115.08761925366225,0.16355188562967604,0.01,0.0010404586791992188,0.01611948013305664,0.0049936776,0.05898181,125.14557097000952,0.0011892318725585938,0.9989892715967317,0.9989892715967317,80
0.03672218322753906,121.93838216111043,121.93838216111043,0.0,121.93838216111043,121.93838216111043,0.19283481126164997,0.01,0.0010290145874023438,0.016089200973510742,0.0049747974,0.05330493,124.82485208911962,0.0010967254638671875,0.9990477969385942,0.9990477969385942,81
0.03601503372192383,127.59682960287488,127.59682960287488,0.0,127.59682960287488,127.59682960287488,0.18535413934481612,0.01,0.0009508132934570312,0.01611614227294922,0.005047023,0.0530362,125.10204984049516,0.0011565685272216797,0.999095969503384,0.999095969503384,82
0.037049055099487305,134.6209092801473,134.6209092801473,0.0,134.6209092801473,134.6209092801473,0.24365523781793208,0.01,0.001024007797241211,0.016038894653320312,0.00502697,0.04348098,126.05393578446038,0.0012204647064208984,0.999148814213393,0.999148814213393,83
0.03668022155761719,128.4620476747658,128.4620476747658,0.0,128.4620476747658,128.4620476747658,0.22015485445209712,0.01,0.0009925365447998047,0.016124725341796875,0.004941032,0.0447535,126.29474697349092,0.0011925697326660156,0.9990978400437879,0.9990978400437879,84
0.036463022232055664,127.83448957312673,127.83448957312673,0.0,127.83448957312673,127.83448957312673,0.16946166829965553,0.01,0.0010395050048828125,0.016038179397583008,0.004863897,0.057316862,126.44872123345449,0.0011477470397949219,0.9990972662685288,0.9990972662685288,85
0.036449432373046875,130.62302382667215,130.62302382667215,0.0,130.62302382667215,130.62302382667215,0.19235983718747804,0.01,0.0010454654693603516,0.016327381134033203,0.0049136607,0.05378994,126.86615149277625,0.0012559890747070312,0.9991355655889268,0.9991355655889268,86
0.03764033317565918,131.8183065962643,131.8183065962643,0.0,131.8183065962643,131.8183065962643,0.19926486821263112,0.01,0.0010607242584228516,0.016193628311157227,0.004987809,0.05137861,127.36136700312505,0.0012404918670654297,0.9991461012154854,0.9991461012154854,87
0.03614974021911621,131.0829657974372,131.0829657974372,0.0,131.0829657974372,131.0829657974372,0.18717621315225377,0.01,0.001051187515258789,0.016315460205078125,0.0049277623,0.05423754,127.73352688255628,0.0011987686157226562,0.9991446544450764,0.9991446544450764,88
0.03753042221069336,133.4246105507298,133.4246105507298,0.0,133.4246105507298,133.4246105507298,0.263562843675377,0.01,0.0010402202606201172,0.016398191452026367,0.0048033786,0.037768587,128.30263524937362,0.00125885009765625,0.999154274158962,0.999154274158962,89
0.03675484657287598,116.4609226435116,116.4609226435116,0.0,116.4609226435116,116.4609226435116,0.25502100705623504,0.01,0.0010714530944824219,0.01653289794921875,0.005014279,0.03913477,127.11846398878743,0.0012547969818115234,0.9990231465272025,0.9990231465272025,90
0.0365748405456543,136.18195473732877,136.18195473732877,0.0,136.18195473732877,136.18195473732877,0.1779209016312224,0.01,0.0010340213775634766,0.016079187393188477,0.005116308,0.05034238,128.02481306364157,0.0011959075927734375,0.9991664546275261,0.9991664546275261,91
0.0367283821105957,126.17935449783893,126.17935449783893,0.0,126.17935449783893,126.17935449783893,0.17645982824568482,0.01,0.0010068416595458984,0.015959978103637695,0.0050198464,0.057186972,127.84026720706132,0.0011086463928222656,0.9991003069888206,0.9991003069888206,92
0.03579211235046387,130.2405553315556,130.2405553315556,0.0,130.2405553315556,130.2405553315556,0.18404248555306907,0.01,0.0010046958923339844,0.0160677433013916,0.0048420164,0.05292862,128.08029601951074,0.0011715888977050781,0.9991384778548953,0.9991384778548953,93
0.03717637062072754,133.44823393457852,133.44823393457852,0.0,133.44823393457852,133.44823393457852,0.16208206083162519,0.01,0.0010378360748291016,0.016160249710083008,0.005030076,0.057870362,128.6170898110175,0.001232147216796875,0.9991425268779921,0.9991425268779921,94
0.0363616943359375,127.87649293807618,127.87649293807618,0.0,127.87649293807618,127.87649293807618,0.24391059082939265,0.01,0.001028299331665039,0.016022205352783203,0.0051295566,0.037072267,128.54303012372338,0.0011522769927978516,0.9990912073424522,0.9990912073424522,95
0.03618192672729492,127.43058696678085,127.43058696678085,0.0,127.43058696678085,127.43058696678085,0.27985250943487455,0.01,0.0009672641754150391,0.01592111587524414,0.0048796465,0.03773019,128.43178580802913,0.0010585784912109375,0.9991224294536465,0.9991224294536465,96
0.0352785587310791,118.39763872493512,118.39763872493512,0.0,118.39763872493512,118.39763872493512,0.28149921287223806,0.01,0.001033782958984375,0.01611924171447754,0.005014952,0.03675504,127.42837109971973,0.0011601448059082031,0.9990364478846112,0.9990364478846112,97
0.037253618240356445,132.09894881368157,132.09894881368157,0.0,132.09894881368157,132.09894881368157,0.1532188025677243,0.01,0.0010492801666259766,0.016116619110107422,0.005050357,0.058166444,127.89542887111591,0.0011920928955078125,0.9991313464264951,0.9991313464264951,98
0.036318302154541016,143.30532032353406,143.30532032353406,0.0,143.30532032353406,143.30532032353406,0.2853764918947865,0.01,0.0010406970977783203,0.016681432723999023,0.00511246,0.03588721,129.43641801635772,0.0011670589447021484,0.9992130564786484,0.9992130564786484,99
