time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7139618396759033,139.78694593830318,17.29934771120669,170.54935493702314,112.24250966662419,4.04386441131681,1,0.015763521194458008,0.05211806297302246,0.49958903,0.26291713,112.22974412364456,0.1000819206237793,1.0013928144079827,0.9533915405169466
0.643988847732544,149.88881784535656,17.081761753454373,187.24011276614456,121.79867285075703,3.8735460593283864,1,0.0157163143157959,0.02779078483581543,0.50043017,0.24301651,115.99565149581576,0.07092618942260742,0.9558830851705401,0.7843052726700935
0.723130464553833,142.71633315079762,26.85443089457184,181.66049539052693,85.73997128960106,4.370501358967252,1,0.017444610595703125,0.04269003868103027,0.4976622,0.22391674,118.66771966131395,0.09285879135131836,0.7833926239957459,0.4565148634699778
0.7929353713989258,136.50884541156273,20.21100359621108,178.56237514774094,100.52961033227686,4.178705005705314,1,0.012024402618408203,0.051291704177856445,0.5018162,0.16110727,120.45183223633883,0.0813910961151123,0.42984217785522333,0.26397544732832884
0.4195525646209717,121.62783932608632,33.010684409294576,161.1549475600527,34.680575252781274,4.201790652042715,1,0.012414932250976562,0.03403902053833008,0.50034195,0.23818985,120.56943294531358,0.06795811653137207,0.3577573011027117,0.32988276773614944
0.4218780994415283,107.57792683325378,39.22858399112578,166.7492520695137,31.38679994091262,3.7059667985014406,1,0.012489080429077148,0.03343510627746582,0.4980135,0.20230715,119.2702823341076,0.06866645812988281,0.39139817404816907,0.36766093872709055
0.41590118408203125,119.44234686162017,29.255200076546636,160.26597976818164,49.89403588264043,4.034718681334174,1,0.013299703598022461,0.048424720764160156,0.5018421,0.1791058,119.28748878685887,0.07045102119445801,0.29595038628180587,0.2765147690989646
0.6287100315093994,116.18870169331126,68.33168125822486,176.73462868623207,-70.5214423178184,3.5354289122735167,1,0.02363419532775879,0.041105031967163086,0.50290126,0.25357008,118.97761007750412,0.09987473487854004,0.49343857420977866,0.48027801152009025
0.6997334957122803,128.37892753140162,27.32966439406334,197.36146845433427,103.27888156050817,4.377165026769126,1,0.016377925872802734,0.044637203216552734,0.4958366,0.18479851,119.91774182289389,0.0913245677947998,0.2552727943686699,0.2336102758480002
0.6648499965667725,81.39802017777751,65.31342947294392,175.79807947981067,-39.53730877431511,3.239192830509127,1,0.017253875732421875,0.0469510555267334,0.49745125,0.23944867,116.06576965838225,0.08940577507019043,0.8637503426253367,0.6387744087043846
0.7046093940734863,95.40603086516603,79.28160480452154,183.82440034819527,-96.9606179722632,3.295028700183745,1,0.03318929672241211,0.04566478729248047,0.5006033,0.16883068,113.99979577906062,0.09990668296813965,0.6009335282396494,0.584707191172484
0.4587266445159912,101.38904587697775,72.29937309613928,174.04610823221262,-70.39532892175428,2.9602044040959057,1,0.012515783309936523,0.03371429443359375,0.5009456,0.19716561,112.73872078885233,0.06444120407104492,0.5170536852028379,0.5000309110427804
0.515641450881958,119.18055559609097,37.4755699549262,192.77885884560723,55.13798872222431,3.4579041167243387,1,0.016718626022338867,0.05037522315979004,0.5003837,0.21060911,113.3829042695762,0.09217357635498047,0.33204784135468196,0.3174171913899959
0.5131757259368896,115.06380786879515,36.39851535867532,152.50136258920145,15.517839711450112,4.235376961629016,1,0.018146276473999023,0.04701709747314453,0.51291996,0.13997175,113.5509946294981,0.10077357292175293,0.3080509678023808,0.30194131835633475
0.6579592227935791,66.79307133633071,87.95452084100376,141.97923152617383,-116.37730305238793,3.545219300867404,1,0.030190706253051758,0.0393979549407959,0.50723517,0.18504755,108.87520230018137,0.12514400482177734,0.8206783420402902,0.7161442578494415
