time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.519766092300415,-79.59593451909227,14.219814143566932,-63.147038642953525,-96.32915409584803,5.786857006077122,1,0.021541357040405273,0.016391515731811523,0.53516614,0.40018547,-79.59593451909227,0.05400991439819336,1.000345989105983,0.9753272447051472
0.6511251926422119,-103.92692124089683,14.221031993850008,-80.86597572465462,-117.32272939339101,6.114716376490851,1,0.0022296905517578125,0.060720205307006836,0.60090613,0.116664305,-82.02903319127273,0.07837748527526855,0.9796532398343372,0.9472558310886362
0.6349618434906006,-84.00540847859628,13.63665386959138,-66.14371353786257,-104.15834765266787,7.3010248530773,1,0.0019783973693847656,0.01604747772216797,0.62832636,0.08034707,-82.22667072000509,0.07627177238464355,0.9387516296253607,0.8792580840466733
0.5329415798187256,-63.21646829769257,11.507751386031485,-50.77763193451693,-75.24064582058351,5.524885429377127,1,0.0016925334930419922,0.018558740615844727,0.6449594,0.13406757,-80.32565047777385,0.04015207290649414,0.8381344473280078,0.730775460624408
0.5190622806549072,-57.64635970267865,6.199969834183848,-52.34667830053366,-68.2086652410015,7.122194967720514,1,0.0017018318176269531,0.016542673110961914,0.5963627,0.07152114,-78.05772140026433,0.024641990661621094,0.7324015167328896,0.600771064174859
0.5102078914642334,-60.40421457608803,5.53571640293722,-53.68625944839699,-67.18210455773564,7.284330798570472,1,0.0016999244689941406,0.016349315643310547,0.5040933,0.16205032,-76.2923707178467,0.04206657409667969,0.6183813232271779,0.4805387917665247
0.5644385814666748,-62.02295478731845,4.896020413671764,-54.63700482197229,-66.73770888365192,5.317802154029551,1,0.001688241958618164,0.01643228530883789,0.56004184,0.25009432,-74.86542912479386,0.03416156768798828,0.47185284242710146,0.3334654945798062
0.6297714710235596,-56.983916327392414,11.272218781166915,-39.56915924157074,-70.84453658498785,3.5505923971014886,1,0.0021653175354003906,0.024651050567626953,0.46195352,2.4724267,-73.07727784505373,0.03700733184814453,0.36207144098684346,0.2689102683740529
0.6031606197357178,-68.85462394525125,14.873000675756796,-55.598360386822065,-92.80022663504322,4.304562921353755,1,0.0018703937530517578,0.031735897064208984,0.6504995,0.22027923,-72.65501245507348,0.05886507034301758,0.28696908304048424,0.27893522580867025
0.5935797691345215,-54.148033792970885,12.788695023120937,-40.10301055537754,-73.9210397464741,5.963300037807514,1,0.0015637874603271484,0.01782369613647461,0.67100656,0.06795146,-70.8043145888632,0.03507518768310547,0.26125492421824476,0.23949318193775176
0.5280876159667969,-43.59591550232339,7.51282715743991,-33.187961265453545,-53.70444232077645,6.77616653182565,1,0.001493215560913086,0.02518296241760254,0.6638189,0.1168215,-68.08347468020924,0.026302099227905273,0.4828923561155056,0.31611423293958696
0.5832827091217041,-32.42603605390123,1.9205782211225388,-29.50908425423037,-34.82550082497105,6.77265002316226,1,0.0015926361083984375,0.019593238830566406,0.5263753,0.13239694,-64.51773081757844,0.05034184455871582,0.22221307063374854,0.17915535331464477
0.540712833404541,-37.7058146084577,14.81314932640385,-17.8341126932184,-52.83843258970149,7.537385993164644,1,0.001516580581665039,0.028167724609375,0.65456843,0.15174632,-61.836539196666365,0.025022029876708984,0.2725772804422174,0.2720149529371337
0.5462405681610107,-37.36698760434146,5.60446689401808,-32.17246263646358,-45.80153050109158,6.830827801485167,1,0.00185394287109375,0.019936084747314453,0.52520543,0.1457935,-59.38958403743388,0.030493974685668945,0.22795174790404776,0.22323790360577095
0.4865584373474121,-34.20244783210882,4.709071409722381,-28.20052506533157,-41.36920834939639,6.887018241618728,1,0.0015654563903808594,0.0162045955657959,0.6187784,0.19361883,-56.870870416901376,0.03885841369628906,0.369446538470471,0.349763747425915
0.6904981136322021,-18.225986738773813,4.658390669736443,-10.861633197620055,-23.47845054481412,4.319015461860865,1,0.001644134521484375,0.01867985725402832,0.6756388,0.20892245,-53.00638204908862,0.04632091522216797,0.3375890913119458,0.26843110516608215
0.45206284523010254,-11.481681004283132,3.8284915382889726,-4.950446164416645,-14.714537793785347,5.621295719392033,1,0.0017256736755371094,0.01641106605529785,0.6310424,0.17286538,-48.85391194460807,0.0351412296295166,0.32970547591323757,0.2484361933163094
0.540024995803833,-10.90956281814859,1.7480855908692357,-9.41981361829567,-13.877807496476274,5.888376320746579,1,0.001993894577026367,0.0283048152923584,0.43194652,0.13372244,-45.059477031962125,0.061173439025878906,0.4044609051435247,0.2902738092996298
0.5589096546173096,-5.122364366882933,1.6360562470534177,-2.5432374824372417,-6.61216159674895,4.826612727547396,1,0.0015251636505126953,0.014684677124023438,0.413612,0.25981668,-41.0657657654542,0.04323315620422363,0.524222784568467,0.38475736971020946
0.7000045776367188,-8.734401489720502,3.134221139673363,-5.688223301792294,-13.2575284956131,5.932805637630505,1,0.001508951187133789,0.03544449806213379,0.6552269,0.1172093,-37.83262933788083,0.043717145919799805,0.29929154972181216,0.2564633171923545
0.4696950912475586,-5.209371644736406,1.200846594530397,-3.897527208164838,-7.1683056578943205,5.114061597433452,1,0.0016617774963378906,0.01748824119567871,0.5267529,0.13106553,-34.570303568566395,0.07855439186096191,0.35026122925011727,0.30086594658764376
0.62200927734375,-3.529452702218662,3.4601888980258475,2.0688412158377263,-7.35729930435088,5.403072436175022,1,0.00170135498046875,0.01828742027282715,0.5298543,0.20828855,-31.466218481931623,0.03686237335205078,0.5346549245257194,0.468398056567262
0.48346900939941406,-9.065725750680311,4.345750461879999,-1.6229942392944758,-12.399456650618223,6.837572150511798,1,0.0017125606536865234,0.018074989318847656,0.4689748,0.13137843,-29.22616920880649,0.043121337890625,0.28949831088451666,0.29388916527952724
0.6612756252288818,-4.570601270521241,3.9772505053574556,0.14301021729639762,-10.80319039780336,5.843516298960351,1,0.0017580986022949219,0.0168612003326416,0.5403712,0.14751373,-26.760612414977963,0.04374337196350098,0.28554277912003106,0.28469870643058787
0.6328043937683105,-4.393530891417079,2.423502279587768,-1.108573934001805,-7.701901187429594,5.648811607888164,1,0.001768350601196289,0.026291608810424805,0.4888274,0.23943864,-24.523904262621876,0.029999971389770508,0.2930767086607308,0.28649849305741565
0.6739957332611084,-3.056807710420875,3.413149958850601,2.8168043823580775,-5.642714700888246,9.79399380319623,1,0.0018014907836914062,0.03520512580871582,0.47729778,0.16144241,-22.377194607401776,0.054053306579589844,0.3305615434636184,0.3154209035155951
0.5697104930877686,-1.3449307175692282,1.8147656891606803,0.5075911268088764,-4.356348561440504,5.697079554924308,1,0.0017452239990234375,0.01619553565979004,0.7596022,0.11498034,-20.27396821841852,0.041265249252319336,0.3978884384181356,0.3655985589926485
0.5643248558044434,-1.4854446882385095,1.674125606563735,1.2676154479407447,-3.137055845241023,9.33752417973972,1,0.0015904903411865234,0.018610239028930664,0.55825484,0.13206303,-18.39511586540052,0.11060237884521484,0.4067623160306999,0.38994258614297905
0.5956933498382568,0.6425105805671056,1.1438141988287145,1.86911854500667,-1.1051603556999388,7.908452295634356,1,0.0015940666198730469,0.019109010696411133,0.47168761,0.17208356,-16.491353220803756,0.10790824890136719,0.5940796830334267,0.5595972251408151
0.5912528038024902,0.33743272127925084,1.1256314913372152,1.605062725428887,-1.0574272934719264,6.388949827272321,1,0.0015597343444824219,0.019655704498291016,0.39942428,0.34945452,-14.808474626595455,0.03280138969421387,0.5086778635067875,0.48730285208338325
0.5769412517547607,-1.0288893431101047,2.8334746989349084,1.3432912681892368,-5.858890159550607,4.6029567422913535,1,0.0016078948974609375,0.018466711044311523,0.4842371,0.17957944,-13.43051609824692,0.04841184616088867,0.4357542196528139,0.42389367308050996
0.6657843589782715,-0.8345184719723477,5.283191892742022,5.999618078882261,-7.9367167959835525,6.015675675832005,1,0.0016999244689941406,0.028502464294433594,0.4252479,0.1014122,-12.170916335619465,0.10484766960144043,1.414648056603648,1.2709618188756502
