time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5958976745605469,-68.04684811749756,13.760526036335927,-55.585841122474825,-91.32151907690898,5.852957146863686,1,0.0017476081848144531,0.016347646713256836,0.43333203,0.6568625,-68.04684811749756,0.021304607391357422,0.99985037581748,0.9795182615579897
1.0155613422393799,-78.91932321108472,12.059846395654874,-58.04712175391904,-86.56396225570592,4.629367867278547,1,0.0019795894622802734,0.016104698181152344,0.67022955,0.16501118,-69.13409562685628,0.06500482559204102,0.9823125282203433,0.9543197526320816
0.9327640533447266,-84.6293212333727,21.541706963346385,-63.72331637013097,-116.74910502350957,6.324666483143444,1,0.0017480850219726562,0.016554832458496094,0.67094636,0.13816583,-70.68361818750792,0.06354069709777832,0.9609793055238369,0.9194412511642185
1.492363691329956,-56.90819890686879,17.723056293089257,-32.291045381492594,-81.44177413621028,5.61635659648039,1,0.0018279552459716797,0.018297672271728516,0.6590055,0.14352743,-69.30607625944401,0.02669668197631836,0.884190482290931,0.8080707924921391
0.6338181495666504,-55.3980134773281,10.196272993234837,-41.41736120013321,-69.31588813767995,4.829914566884881,1,0.0019583702087402344,0.01824951171875,0.5214496,0.18706913,-67.91526998123243,0.032533884048461914,0.8039446345115273,0.7107374391976239
0.7268221378326416,-77.33519949799054,26.568752947760103,-43.328624055838404,-110.46670608319222,5.100011910217626,1,0.0018503665924072266,0.029595375061035156,0.5853477,0.15537849,-68.85726293290824,0.03168201446533203,0.7703274338190306,0.6564896925809623
0.6246721744537354,-55.365106509436,8.457622818003866,-41.279797374997855,-62.8155060726538,4.14575615479843,1,0.0020360946655273438,0.01875019073486328,0.61962533,0.14941022,-67.50804729056102,0.08149552345275879,0.5675985562957725,0.4202125686393247
0.6952850818634033,-70.23964469233186,32.22257352334893,-29.068484526005303,-104.1616498391339,8.86466271449518,1,0.0018200874328613281,0.01792001724243164,0.5014426,0.10998852,-67.78120703073812,0.04805183410644531,0.5526198366055892,0.43753132967142105
0.5944585800170898,-69.42957169748261,26.260464683385187,-43.40864060927067,-107.0886811920921,6.26896695241633,1,0.0020415782928466797,0.017934083938598633,0.5100643,0.13825765,-67.94604349741257,0.015229463577270508,0.4533964201257102,0.3715813163294119
0.52610182762146,-45.566725352048515,7.877330657725042,-35.428180852012616,-55.5847816472731,4.348295019451828,1,0.002452850341796875,0.01873326301574707,0.592128,0.17021665,-65.70811168287617,0.10561394691467285,0.4205716125996663,0.4579542472090549
0.6858260631561279,-27.504013139129036,3.9477720554565683,-23.900707427368374,-33.96840725162492,4.984451577422133,1,0.002157926559448242,0.0383145809173584,0.61522615,0.2552012,-61.887701828501456,0.0699617862701416,1.3331239286290286,0.8131252784822635
0.6496913433074951,-22.81709638806591,13.790026329113717,-1.0375550884972782,-36.678832989935344,4.007512820849625,1,0.002087116241455078,0.08098411560058594,0.666293,0.17566238,-57.9806412844579,0.059380531311035156,2.037761770371206,1.2708098283041724
0.7058219909667969,-33.751020131489284,16.735800128767426,-6.066747616672172,-47.183702738243255,8.840007820809491,1,0.001979827880859375,0.01845240592956543,0.59523165,0.08290294,-55.55767916916104,0.052231550216674805,0.3447265585923931,0.35088441211515603
0.6173276901245117,-6.494091962092623,9.889417164850096,5.7835547585752565,-20.86327778048733,7.050165878598041,1,0.001985311508178711,0.018149137496948242,0.6326908,0.11182489,-50.6513204484542,0.036226749420166016,3.0510486771821546,2.393766040451028
0.5527281761169434,-23.97766543292098,5.201604177586231,-16.756257940221495,-31.363534191988826,6.46673252709654,1,0.0022630691528320312,0.018088817596435547,0.60092086,0.23234013,-47.98395494690088,0.038666486740112305,0.2518782896568193,0.24520948782381213
0.7235610485076904,-20.42707475344153,3.6087438934416745,-16.24139801521929,-26.13062635389646,4.68665415970526,1,0.0019397735595703125,0.027190446853637695,0.5438834,0.29626903,-45.22826692755495,0.03449392318725586,0.21984954813721214,0.22426176894559025
0.758190393447876,-7.700115348955006,9.890135801954344,5.903440656171069,-20.413408784251082,5.50728973823175,1,0.0017726421356201172,0.01786208152770996,0.51413256,0.1659691,-41.475451769694956,0.030675888061523438,2.440144671332565,2.1939773751319107
0.676149845123291,-1.8454777714149864,5.915815777640613,6.910156465583073,-9.777691804834719,8.941588458317021,1,0.005380868911743164,0.01702427864074707,0.6537693,0.11685086,-37.51245436986696,0.0247495174407959,2.7530013758609746,2.222356255861199
0.5642859935760498,0.2985469001227572,5.166353295385845,9.087929153861118,-3.762655900517183,6.072984928340319,1,0.0049207210540771484,0.024326086044311523,0.5274403,0.15863545,-33.73135424286799,0.036275386810302734,5.507115951179073,4.378761362327306
0.7077414989471436,9.56521535265808,3.965166459785593,16.090139066545607,5.661013346250283,8.384439853615358,1,0.0023992061614990234,0.02883744239807129,0.610312,0.09845512,-29.401697283315382,0.04143857955932617,3.615782508941539,2.9397431186129857
0.698573112487793,9.239567214091576,6.770015449015743,19.58689084806722,0.6918607377234336,4.415926277131835,1,0.0020334720611572266,0.02823352813720703,0.6063621,0.21852666,-25.537570833574687,0.04731893539428711,2.3662473531582813,1.9811242497266555
0.6046693325042725,8.305949515664487,6.860681857031405,19.065096772689508,1.7426914460701364,3.0975826793582772,1,0.0016865730285644531,0.01816701889038086,0.4018688,0.373629,-22.15321879865077,0.07017302513122559,1.8830336567323578,1.618523941880191
