time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06606388092041016,79.97522001309942,79.97522001309942,0.0,79.97522001309942,79.97522001309942,0.5060091133873266,0.1,0.009102582931518555,0.025952577590942383,0.05082466,0.20589714,102.63461451730635,0.0009751319885253906,0.9924348144248482,0.9924348144248482,13
0.06562352180480957,-21.327155820874474,-21.327155820874474,0.0,-21.327155820874474,-21.327155820874474,0.5030536488155677,0.1,0.00907444953918457,0.02605128288269043,0.04987134,0.25284898,90.23843748348827,0.0010328292846679688,1.011170760881398,1.011170760881398,14
0.06348800659179688,-31.85829619123986,-31.85829619123986,0.0,-31.85829619123986,-31.85829619123986,0.6144110902202686,0.1,0.009045839309692383,0.025869131088256836,0.050619736,0.16966307,78.02876411601545,0.0009810924530029297,1.0057593429124856,1.0057593429124856,15
0.06917357444763184,63.60157494722018,63.60157494722018,0.0,63.60157494722018,63.60157494722018,0.40861194507713994,0.1,0.009054422378540039,0.026157379150390625,0.050610725,0.5161464,76.58604519913592,0.0010213851928710938,0.9903173854509559,0.9903173854509559,16
0.06324958801269531,-22.124845075573386,-22.124845075573386,0.0,-22.124845075573386,-22.124845075573386,0.6065189656176974,0.1,0.009073495864868164,0.02600264549255371,0.049878325,0.17028761,66.714956171665,0.0009975433349609375,1.012888057972673,1.012888057972673,17
0.06894779205322266,68.90334320547265,68.90334320547265,0.0,68.90334320547265,68.90334320547265,0.5549313319503559,0.1,0.007958650588989258,0.029422521591186523,0.049183324,0.17298907,66.93379487504576,0.0009853839874267578,0.9913083210981432,0.9913083210981432,18
0.07442665100097656,-48.42259007262867,-48.42259007262867,0.0,-48.42259007262867,-48.42259007262867,0.5433034997088638,0.1,0.0010669231414794922,0.017851591110229492,0.04862901,0.19686127,55.39815638027832,0.0009598731994628906,1.0059706865636087,1.0059706865636087,19
0.04220747947692871,77.35547744824063,77.35547744824063,0.0,77.35547744824063,77.35547744824063,0.46430154858682976,0.1,0.0010437965393066406,0.019651174545288086,0.050062705,0.36455417,57.59388848707455,0.003075838088989258,0.9922089073542792,0.9922089073542792,20
0.04106545448303223,20.55945437406561,20.55945437406561,0.0,20.55945437406561,20.55945437406561,0.4775520972665282,0.1,0.011031150817871094,0.017699003219604492,0.049802348,0.25859463,53.89044507577366,0.0008795261383056641,1.0098225999216597,1.0098225999216597,21
0.05652809143066406,87.41755420545604,87.41755420545604,0.0,87.41755420545604,87.41755420545604,0.6947115842123054,0.1,0.0039288997650146484,0.01773357391357422,0.051824726,0.14660181,57.243155988741904,0.0009398460388183594,0.9931256680300299,0.9931256680300299,22
0.05493927001953125,139.20808731333867,139.20808731333867,0.0,139.20808731333867,139.20808731333867,0.869052917880709,0.1,0.010584831237792969,0.01783919334411621,0.05120739,0.10751748,65.43964912120158,0.0009741783142089844,0.9958563336188985,0.9958563336188985,23
0.04858255386352539,89.64375195103494,89.64375195103494,0.0,89.64375195103494,89.64375195103494,0.40923504322908294,0.1,0.002627134323120117,0.01964282989501953,0.050212312,0.17052513,67.86005940418492,0.0009539127349853516,0.9933065189715778,0.9933065189715778,24
0.039995670318603516,92.77740078705766,92.77740078705766,0.0,92.77740078705766,92.77740078705766,0.5540836499003876,0.1,0.0073473453521728516,0.017833948135375977,0.050352238,0.118406706,70.3517935424722,0.0009315013885498047,0.9935165801105518,0.9935165801105518,25
0.04177212715148926,147.8800705615138,147.8800705615138,0.0,147.8800705615138,147.8800705615138,0.4025180477921098,0.1,0.0010488033294677734,0.017818212509155273,0.050200365,0.19072609,78.10462124437636,0.0009338855743408203,0.9960980790660495,0.9960980790660495,26
0.040468454360961914,83.63139102307004,83.63139102307004,0.0,83.63139102307004,83.63139102307004,0.6382267137535534,0.1,0.0010423660278320312,0.01782512664794922,0.05018353,0.12096871,78.65729822224573,0.0009746551513671875,0.9923988123944905,0.9923988123944905,27
0.04299497604370117,77.4113526552955,77.4113526552955,0.0,77.4113526552955,77.4113526552955,0.44525479554080744,0.1,0.0031280517578125,0.017705202102661133,0.0518963,0.26560086,78.53270366555071,0.0008747577667236328,0.9921571350304346,0.9921571350304346,28
0.040242671966552734,8.152401843789194,8.152401843789194,0.0,8.152401843789194,8.152401843789194,0.6121476564368182,0.1,0.001115560531616211,0.01791977882385254,0.049656585,0.27471444,71.49467348337457,0.0008707046508789062,1.0217782566446114,1.0217782566446114,29
0.03993368148803711,36.971853954431836,36.971853954431836,0.0,36.971853954431836,36.971853954431836,0.5043501082512779,0.1,0.0034284591674804688,0.017822980880737305,0.05009104,0.18521103,68.0423915304803,0.0009899139404296875,0.9821317372441369,0.9821317372441369,30
0.041426897048950195,54.11387678890468,54.11387678890468,0.0,54.11387678890468,54.11387678890468,0.6796220307702986,0.1,0.0010564327239990234,0.017796754837036133,0.049433213,0.19951898,66.64954005632273,0.0009596347808837891,0.9879530305348592,0.9879530305348592,31
0.05353379249572754,94.91108092260737,94.91108092260737,0.0,94.91108092260737,94.91108092260737,0.47846817223301,0.1,0.0010387897491455078,0.01772308349609375,0.050068095,0.15383272,69.4756941429512,0.0008809566497802734,0.9938830602459278,0.9938830602459278,32
0.048928260803222656,120.53095777077918,120.53095777077918,0.0,120.53095777077918,120.53095777077918,0.6827977147623494,0.1,0.00462031364440918,0.01800680160522461,0.04963315,0.15271929,74.581220505734,0.0009539127349853516,0.9952639777093795,0.9952639777093795,33
0.04174089431762695,140.487322925545,140.487322925545,0.0,140.487322925545,140.487322925545,0.41688303161230345,0.1,0.001020193099975586,0.024223804473876953,0.05055378,0.15333825,81.1718307477151,0.001003265380859375,0.9960234831272166,0.9960234831272166,34
0.04335761070251465,60.25156808934448,60.25156808934448,0.0,60.25156808934448,60.25156808934448,0.5483949467170006,0.1,0.00650334358215332,0.017789602279663086,0.050080318,0.21457721,79.07980448187806,0.0009737014770507812,0.9898643972115437,0.9898643972115437,35
0.04093027114868164,184.23375770319134,184.23375770319134,0.0,184.23375770319134,184.23375770319134,0.475250628135869,0.1,0.00102996826171875,0.018013954162597656,0.05054557,0.15748161,89.5951998040094,0.0009462833404541016,0.9970121550187669,0.9970121550187669,36
0.042144060134887695,176.10016936052367,176.10016936052367,0.0,176.10016936052367,176.10016936052367,0.34568223332165987,0.1,0.0010306835174560547,0.0178225040435791,0.051468164,0.16465168,98.24569675966083,0.0010025501251220703,0.9968415358098371,0.9968415358098371,37
0.04069972038269043,57.06934525559978,57.06934525559978,0.0,57.06934525559978,57.06934525559978,0.44338353086796234,0.1,0.001407623291015625,0.01775193214416504,0.0505384,0.19219953,94.12806160925473,0.0008900165557861328,0.9895695848201316,0.9895695848201316,38
0.04239654541015625,140.97151355760835,140.97151355760835,0.0,140.97151355760835,140.97151355760835,0.4360258492828743,0.1,0.001119375228881836,0.01781320571899414,0.049931377,0.13165918,98.8124068040901,0.0009341239929199219,0.9959769524013666,0.9959769524013666,39
0.04338788986206055,84.28750705986515,84.28750705986515,0.0,84.28750705986515,84.28750705986515,0.7133249278993058,0.1,0.0010600090026855469,0.01779341697692871,0.050353386,0.23989168,97.35991682966761,0.0009336471557617188,0.9928735345872877,0.9928735345872877,40
0.07929801940917969,81.63436012874584,81.63436012874584,0.0,81.63436012874584,81.63436012874584,0.5685425661605051,0.1,0.009070873260498047,0.022452354431152344,0.05003004,0.15105937,95.78736115957544,0.0009610652923583984,0.9928780281265438,0.9928780281265438,41
0.07381892204284668,115.50176865634623,115.50176865634623,0.0,115.50176865634623,115.50176865634623,0.45336832114126874,0.1,0.009058475494384766,0.026114702224731445,0.050155617,0.15784083,97.75880190925253,0.0010366439819335938,0.9949294627607349,0.9949294627607349,42
0.06732511520385742,141.1140083159707,141.1140083159707,0.0,141.1140083159707,141.1140083159707,0.5239737676426051,0.1,0.009046077728271484,0.025903701782226562,0.049820494,0.14174502,102.09432254992434,0.0009610652923583984,0.9959542975603528,0.9959542975603528,43
0.06563806533813477,83.74574584220895,83.74574584220895,0.0,83.74574584220895,83.74574584220895,0.6329278421313618,0.1,0.0063402652740478516,0.03128623962402344,0.050876334,0.13686648,100.2594648791528,0.0010132789611816406,0.9930900163021265,0.9930900163021265,44
0.0760648250579834,126.28387100967784,126.28387100967784,0.0,126.28387100967784,126.28387100967784,0.7563079080983702,0.1,0.0010671615600585938,0.017805099487304688,0.05014753,0.13041343,102.86190549220531,0.0009517669677734375,0.9954077887596943,0.9954077887596943,45
0.04222893714904785,154.8234007063348,154.8234007063348,0.0,154.8234007063348,154.8234007063348,0.5815030911860753,0.1,0.0010364055633544922,0.02028512954711914,0.049272027,0.15006822,108.05805501361826,0.002582550048828125,0.9964031247007775,0.9964031247007775,46
0.045084238052368164,55.4426803275313,55.4426803275313,0.0,55.4426803275313,55.4426803275313,0.5678090357930199,0.1,0.0010271072387695312,0.017710208892822266,0.050025526,0.1801793,102.79651754500958,0.0008606910705566406,0.9893604568348373,0.9893604568348373,47
0.05454540252685547,48.932391298938,48.932391298938,0.0,48.932391298938,48.932391298938,0.4698609039724396,0.1,0.0010352134704589844,0.017837047576904297,0.04965756,0.29081726,97.41010492040242,0.0009319782257080078,0.9873992128351148,0.9873992128351148,48
0.04432988166809082,129.07618138652487,129.07618138652487,0.0,129.07618138652487,129.07618138652487,0.6858648474493285,0.1,0.003088712692260742,0.02295374870300293,0.050604254,0.13380793,100.57671256701465,0.0010447502136230469,0.9955342879621338,0.9955342879621338,49
0.06612634658813477,-5.796793123700767,-5.796793123700767,0.0,-5.796793123700767,-5.796793123700767,0.5008021521068491,0.1,0.0021278858184814453,0.019334793090820312,0.049762435,0.21265964,89.93936199794311,0.0009431838989257812,1.0129325619373029,1.0129325619373029,50
0.06984353065490723,52.22476115359542,52.22476115359542,0.0,52.22476115359542,52.22476115359542,0.6006108838943256,0.1,0.004804849624633789,0.03072834014892578,0.05004499,0.14087887,86.16790191350835,0.001049041748046875,0.9879194139081694,0.9879194139081694,51
0.15946292877197266,50.092621909168145,50.092621909168145,0.0,50.092621909168145,50.092621909168145,0.36908694757596094,0.1,0.001049041748046875,0.017749309539794922,0.049757358,0.31318894,82.56037391307433,0.0008864402770996094,0.9883598359139109,0.9883598359139109,52
0.053801774978637695,86.2138601252577,86.2138601252577,0.0,86.2138601252577,86.2138601252577,0.38313291758540025,0.1,0.0010461807250976562,0.01786041259765625,0.049794022,0.26053935,82.92572253429267,0.0009276866912841797,0.9930571459771749,0.9930571459771749,53
0.040985822677612305,-11.019947818250088,-11.019947818250088,0.0,-11.019947818250088,-11.019947818250088,0.5821646240816735,0.1,0.001074075698852539,0.028331279754638672,0.05028914,0.1794149,73.53115549903839,0.0010256767272949219,1.0090146099510855,1.0090146099510855,54
0.04040884971618652,-67.4299397237659,-67.4299397237659,0.0,-67.4299397237659,-67.4299397237659,0.5552135937142386,0.1,0.00104522705078125,0.017772912979125977,0.049631074,0.17094375,59.43504597675797,0.0008807182312011719,1.006769882847962,1.006769882847962,55
0.05403494834899902,121.60406275545307,121.60406275545307,0.0,121.60406275545307,121.60406275545307,0.32118450346424804,0.1,0.0010344982147216797,0.01780867576599121,0.049979284,0.16154042,65.65194765462748,0.0008649826049804688,0.9952660995594279,0.9952660995594279,56
0.04322624206542969,146.99102551414893,146.99102551414893,0.0,146.99102551414893,146.99102551414893,0.599166838473181,0.1,0.003068685531616211,0.022904157638549805,0.049538385,0.13782789,73.78585544057962,0.0010020732879638672,0.9961365878236839,0.9961365878236839,57
0.0425572395324707,125.92818038925977,125.92818038925977,0.0,125.92818038925977,125.92818038925977,1.0149396825342778,0.1,0.001051187515258789,0.01788640022277832,0.049778547,0.1077156,79.00008793544765,0.001428842544555664,0.995416342573764,0.995416342573764,58
0.05097246170043945,-40.583519010242874,-40.583519010242874,0.0,-40.583519010242874,-40.583519010242874,0.5548698704777162,0.1,0.0010380744934082031,0.01773691177368164,0.05013543,0.19826658,67.04172724087861,0.0008699893951416016,1.0064347437567995,1.0064347437567995,59
0.05262446403503418,74.9979844510667,74.9979844510667,0.0,74.9979844510667,74.9979844510667,0.5255171315272641,0.1,0.004379749298095703,0.017771244049072266,0.049996033,0.16945261,67.83735296189742,0.0008802413940429688,0.9921023728633019,0.9921023728633019,60
0.07853388786315918,69.13999777949134,69.13999777949134,0.0,69.13999777949134,69.13999777949134,0.4395395053780693,0.1,0.0010652542114257812,0.017789602279663086,0.048787203,0.6029362,67.96761744365682,0.0009641647338867188,0.9910305371163616,0.9910305371163616,61
0.04206275939941406,148.57207157775701,148.57207157775701,0.0,148.57207157775701,148.57207157775701,0.4250461084494803,0.1,0.0010523796081542969,0.025730371475219727,0.049955625,0.12850857,76.02806285706684,0.0021054744720458984,0.9961383935489775,0.9961383935489775,62
0.04241490364074707,66.24580232439034,66.24580232439034,0.0,66.24580232439034,66.24580232439034,0.38879185798903126,0.1,0.001035451889038086,0.01779627799987793,0.048932206,0.58741397,75.0498368037992,0.0008656978607177734,0.9907862804148775,0.9907862804148775,63
0.05272054672241211,149.29595321679815,149.29595321679815,0.0,149.29595321679815,149.29595321679815,0.49827386637366206,0.1,0.0010256767272949219,0.017742395401000977,0.05054573,0.14470738,82.47444844509909,0.0008766651153564453,0.9962155362928916,0.9962155362928916,64
0.0444033145904541,168.5141252408954,168.5141252408954,0.0,168.5141252408954,168.5141252408954,0.5485930825502884,0.1,0.004045248031616211,0.020517349243164062,0.04958647,0.13636506,91.07841612467872,0.0010378360748291016,0.9966876601464005,0.9966876601464005,65
0.0427548885345459,59.55193562816947,59.55193562816947,0.0,59.55193562816947,59.55193562816947,0.52080042648077,0.1,0.001054525375366211,0.01826620101928711,0.049517747,0.27236125,87.9257680750278,0.0020856857299804688,0.9896600961648079,0.9896600961648079,66
0.04818558692932129,126.92408116762255,126.92408116762255,0.0,126.92408116762255,126.92408116762255,0.41647905038657135,0.1,0.0010335445404052734,0.017753124237060547,0.050374698,0.16136661,91.82559938428727,0.0008640289306640625,0.99539534781891,0.99539534781891,67
0.05323147773742676,58.4187853606342,58.4187853606342,0.0,58.4187853606342,58.4187853606342,0.6938073793451511,0.1,0.004297733306884766,0.01778101921081543,0.05021402,0.1741753,88.48491798192197,0.0009477138519287109,0.9892407773531269,0.9892407773531269,68
0.04123330116271973,82.8983032511544,82.8983032511544,0.0,82.8983032511544,82.8983032511544,0.6368954899192772,0.1,0.0010464191436767578,0.02678990364074707,0.05014072,0.23581077,87.92625650884521,0.001062154769897461,0.9923303168367584,0.9923303168367584,69
0.040727853775024414,35.047775315903024,35.047775315903024,0.0,35.047775315903024,35.047775315903024,0.48038701969709163,0.1,0.0010411739349365234,0.017752408981323242,0.05019837,0.20745613,82.638408389551,0.0008752346038818359,0.9783427226389331,0.9783427226389331,70
0.0528106689453125,103.71455968453338,103.71455968453338,0.0,103.71455968453338,103.71455968453338,0.7221916413939383,0.1,0.008345842361450195,0.017687320709228516,0.050031256,0.13059469,84.74602351904923,0.000873565673828125,0.994413019903872,0.994413019903872,71
0.05286860466003418,165.0025490736779,165.0025490736779,0.0,165.0025490736779,165.0025490736779,0.46769099738385633,0.1,0.0010225772857666016,0.017820358276367188,0.050081838,0.16874978,92.7716760745121,0.0009396076202392578,0.9965142360239769,0.9965142360239769,72
0.041982412338256836,41.319207705530594,41.319207705530594,0.0,41.319207705530594,41.319207705530594,0.5635936268611901,0.1,0.0010762214660644531,0.028450489044189453,0.04982959,0.17583954,87.62642923761396,0.001047372817993164,0.9865338253871305,0.9865338253871305,73
0.07054281234741211,132.89820583498258,132.89820583498258,0.0,132.89820583498258,132.89820583498258,0.4136347690832683,0.1,0.014027833938598633,0.0177459716796875,0.050221626,0.17011386,92.15360689735083,0.0009725093841552734,0.9956164250006624,0.9956164250006624,74
0.04102492332458496,116.56003150754482,116.56003150754482,0.0,116.56003150754482,116.56003150754482,0.4603750877127775,0.1,0.0010175704956054688,0.01782369613647461,0.050117265,0.1638841,94.59424935837023,0.0009274482727050781,0.9949241986755594,0.9949241986755594,75
0.042578697204589844,55.504851229968814,55.504851229968814,0.0,55.504851229968814,55.504851229968814,0.7170074400942184,0.1,0.0010395050048828125,0.017795801162719727,0.05007401,0.15832451,90.68530954553009,0.0009455680847167969,0.9888176997734347,0.9888176997734347,76
0.041162729263305664,24.30089563747985,24.30089563747985,0.0,24.30089563747985,24.30089563747985,0.623052835855536,0.1,0.0013933181762695312,0.0177614688873291,0.049658366,0.18733297,84.04686815472506,0.00095367431640625,0.9881190514455576,0.9881190514455576,77
0.040471553802490234,7.2529510932096795,7.2529510932096795,0.0,7.2529510932096795,7.2529510932096795,0.5665514402138563,0.1,0.001035451889038086,0.01772785186767578,0.05008458,0.20839585,76.36747644857353,0.0008771419525146484,1.0089263235012387,1.0089263235012387,78
0.04227185249328613,42.37092108413858,42.37092108413858,0.0,42.37092108413858,42.37092108413858,0.5117014014174681,0.1,0.0016603469848632812,0.017705440521240234,0.050026625,0.19679065,72.96782091213004,0.000942230224609375,0.9870448251236208,0.9870448251236208,79
0.041455745697021484,95.26135374131759,95.26135374131759,0.0,95.26135374131759,95.26135374131759,0.4430395546468496,0.1,0.0010445117950439453,0.017889738082885742,0.052501716,0.1705208,75.19717419504879,0.0009839534759521484,0.9937654421389966,0.9937654421389966,80
0.03995990753173828,2.3213162124644864,2.3213162124644864,0.0,2.3213162124644864,2.3213162124644864,0.7039645665620301,0.1,0.001062154769897461,0.01785111427307129,0.050017327,0.13909757,67.90958839679037,0.0009405612945556641,1.01419141082018,1.01419141082018,81
0.052579402923583984,15.37381545413816,15.37381545413816,0.0,15.37381545413816,15.37381545413816,0.5391095410212092,0.1,0.008621454238891602,0.017712116241455078,0.04996191,0.18919133,62.65601110252515,0.0008990764617919922,1.011363454487136,1.011363454487136,82
0.04221177101135254,147.34188649678634,147.34188649678634,0.0,147.34188649678634,147.34188649678634,0.34528973730732104,0.1,0.002958059310913086,0.026500940322875977,0.049849477,0.15256618,71.12459864195128,0.0009505748748779297,0.9961543505327652,0.9961543505327652,83
0.04230332374572754,146.1931250324759,146.1931250324759,0.0,146.1931250324759,146.1931250324759,0.4057852089892302,0.1,0.0010478496551513672,0.017870426177978516,0.05031373,0.12135987,78.63145128100373,0.0010256767272949219,0.99608184655349,0.99608184655349,84
0.05403494834899902,74.35190733847342,74.35190733847342,0.0,74.35190733847342,74.35190733847342,0.49631750512564365,0.1,0.0010530948638916016,0.01779937744140625,0.048727375,0.2305045,78.20349688675071,0.0009050369262695312,0.9919127994203285,0.9919127994203285,85
0.05240345001220703,22.232054672604022,22.232054672604022,0.0,22.232054672604022,22.232054672604022,0.6397924642727534,0.1,0.0010242462158203125,0.017748594284057617,0.049977235,0.15021083,72.60635266533605,0.0008585453033447266,0.9980623660398866,0.9980623660398866,86
0.04168105125427246,151.1964121679048,151.1964121679048,0.0,151.1964121679048,151.1964121679048,0.30122875368841906,0.1,0.0011065006256103516,0.028171300888061523,0.049932756,0.18894488,80.46535861559293,0.0009374618530273438,0.9962460249555033,0.9962460249555033,87
0.042540788650512695,156.1646826932156,156.1646826932156,0.0,156.1646826932156,156.1646826932156,0.610829553697208,0.1,0.0010528564453125,0.017807960510253906,0.049042244,0.11126038,88.0352910233552,0.0010051727294921875,0.9963894010717704,0.9963894010717704,88
0.05232715606689453,164.06883910397664,164.06883910397664,0.0,164.06883910397664,164.06883910397664,0.3720896363410433,0.1,0.001055002212524414,0.017757415771484375,0.05020295,0.13725913,95.63864583141735,0.0008914470672607422,0.9966156231225091,0.9966156231225091,89
0.05094456672668457,122.7214681612538,122.7214681612538,0.0,122.7214681612538,122.7214681612538,0.5764921139728671,0.1,0.005391120910644531,0.017744779586791992,0.05024127,0.16166325,98.346928064401,0.0008788108825683594,0.9953648510143451,0.9953648510143451,90
0.0729835033416748,-0.2892006669341076,-0.2892006669341076,0.0,-0.2892006669341076,-0.2892006669341076,0.510557003315638,0.1,0.004993915557861328,0.01788949966430664,0.05026388,0.16541569,88.48331519126748,0.001024007797241211,1.0131340801290418,1.0131340801290418,91
0.040853261947631836,46.40870270120723,46.40870270120723,0.0,46.40870270120723,46.40870270120723,0.6931861834804098,0.1,0.002279043197631836,0.017871618270874023,0.050238978,0.13202906,84.27585394226146,0.0009772777557373047,0.9863109067434791,0.9863109067434791,92
0.04229402542114258,118.00821206128023,118.00821206128023,0.0,118.00821206128023,118.00821206128023,0.39181184708525213,0.1,0.009195566177368164,0.017737865447998047,0.05035968,0.1213784,87.64908975416334,0.0008733272552490234,0.9950862517639929,0.9950862517639929,93
0.040230751037597656,83.55579027093063,83.55579027093063,0.0,83.55579027093063,83.55579027093063,0.4793775884418356,0.1,0.0012974739074707031,0.01775074005126953,0.051042628,0.17157865,87.23975980584007,0.0009329319000244141,0.9924716352582968,0.9924716352582968,94
0.03938555717468262,67.89169774975544,67.89169774975544,0.0,67.89169774975544,67.89169774975544,0.709696820873073,0.1,0.0010390281677246094,0.017906904220581055,0.049975384,0.15881781,85.30495360023161,0.0009815692901611328,0.9914895768615238,0.9914895768615238,95
0.0400691032409668,-80.94135231822351,-80.94135231822351,0.0,-80.94135231822351,-80.94135231822351,0.5159518263796129,0.1,0.0010917186737060547,0.01782536506652832,0.04994804,0.2068778,68.68032300838611,0.0009634494781494141,1.0058319128446669,1.0058319128446669,96
0.04120659828186035,75.54763194966273,75.54763194966273,0.0,75.54763194966273,75.54763194966273,0.6033928107374626,0.1,0.0031197071075439453,0.017829179763793945,0.049933095,0.17323437,69.36705390251377,0.0009562969207763672,0.9914485440464057,0.9914485440464057,97
0.041460514068603516,89.36925743286696,89.36925743286696,0.0,89.36925743286696,89.36925743286696,0.5871376308363977,0.1,0.006724357604980469,0.017672300338745117,0.049459685,0.2209201,71.36727425554909,0.0008523464202880859,0.993101895354164,0.993101895354164,98
0.040331125259399414,35.820044438197996,35.820044438197996,0.0,35.820044438197996,35.820044438197996,0.6055979961220441,0.1,0.0012793540954589844,0.017960786819458008,0.050308198,0.14702852,67.81255127381398,0.0009667873382568359,0.9876266372521665,0.9876266372521665,99
