time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8105082511901855,-39.83806619238742,20.740645645648378,-14.416596048238489,-90.93725691634455,9.391717557060353,1,0.0025522708892822266,0.061261653900146484,0.5972332,0.036524583,-39.83806619238742,0.05418896675109863,0.9981262242906266,0.8692847577850493
0.8239715099334717,-30.545881549677983,18.9377828777305,9.961592995139371,-53.43288187215604,8.960677661832465,1,0.002561330795288086,0.04030203819274902,0.5560276,0.12880057,-38.90884772811648,0.08490705490112305,0.8765988608367308,0.6112439579076595
0.684718132019043,-32.51292863529309,9.346117708280536,-20.4261401956758,-54.00307692379172,9.553928545032846,1,0.005482673645019531,0.059031009674072266,0.60664004,0.078286625,-38.26925581883414,0.0688786506652832,0.47642255995524996,0.35191155932177787
0.4606742858886719,-6.7048516970152505,7.564703747695003,5.270349215061289,-18.492295041418103,7.565641207592712,1,0.002471923828125,0.05494260787963867,0.54551476,0.106925584,-35.112815406652246,0.07804584503173828,2.054776197687228,0.6442194026087075
0.4227724075317383,-13.324982754501312,23.312606574575007,18.430059431533355,-68.72111117511304,7.307998276773679,1,0.002533435821533203,0.029387235641479492,0.48211107,0.15093794,-32.93403214143716,0.0370333194732666,0.8247973297393992,0.8160409583674874
0.5193958282470703,-14.526423950744979,15.737311745010617,6.200077571984918,-52.596538044894764,8.323321702913928,1,0.003942012786865234,0.06425976753234863,0.5811305,0.09883527,-31.09327132236794,0.13815546035766602,0.8468411618429483,0.8411260768385628
0.8021118640899658,-5.881667775550569,12.196010785014371,18.851537785464526,-22.50000764672886,8.383057698303379,1,0.024272918701171875,0.060584306716918945,0.63875103,0.08169859,-28.572110967686204,0.12114763259887695,1.4815854743945798,1.1708042719729483
0.7485575675964355,-10.49674319807421,17.732167685108163,22.565764216089796,-47.10319360596313,8.070761901228058,1,0.010929584503173828,0.04224205017089844,0.4587859,0.109552816,-26.764574190725007,0.11212778091430664,0.9285341187998456,0.9269193393159065
0.8274052143096924,8.637028354028377,7.718455526886929,23.274985158574093,-6.283541680373308,7.303270196966218,1,0.0044367313385009766,0.042859554290771484,0.6155129,0.18872596,-23.22441393624967,0.09795713424682617,1.5355482852171476,1.1934133013775783
0.5546431541442871,14.05337561260292,8.497557489031037,23.56175870826323,-3.368118120125014,10.442918625787152,1,0.0024695396423339844,0.027836322784423828,0.6877267,0.047371738,-19.496634981364412,0.048146963119506836,1.2021307759664233,0.9481124545176101
0.34844422340393066,16.706019551699058,3.7790567045017855,23.482305160753043,11.847759426512091,9.7278368404174,1,0.01158905029296875,0.028346776962280273,0.51702267,0.08148558,-15.876369528058065,0.03750324249267578,0.9432741789745036,0.7698818492093189
0.3949620723724365,26.931819166865182,7.447177096214692,41.71199323876691,17.616583968584717,11.50026970059791,1,0.0026721954345703125,0.04192662239074707,0.5811519,0.08453226,-11.595550658565742,0.05376386642456055,0.8368000438209933,0.6562545096009244
0.5357153415679932,24.29916054825774,5.637129560939168,34.378774048235734,11.741145677326678,10.468166023528541,1,0.0026311874389648438,0.031243085861206055,0.4572121,0.21926002,-8.006079537883393,0.03708910942077637,0.6270895747226415,0.4047709795788893
0.3598208427429199,23.55600049553821,8.954001659388055,38.249213680298354,9.224704100672852,10.659657928435939,1,0.002533435821533203,0.03056788444519043,0.61271584,0.027119737,-4.849871534541233,0.06355166435241699,0.45529159527452207,0.38253390019755346
