time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.678541898727417,105.6647358213745,105.6647358213745,6.031045262088907,118.58199126620333,94.89850143415163,0.5751029594554821,0.01,0.002135753631591797,0.0615692138671875,0.005031445,0.016936222,102.37483625121658,0.8771464824676514,0.023180664305831794,0.018553765019938242,70
0.7626516819000244,103.63633765949089,103.63633765949089,12.419191768831826,118.14956732904135,75.33040462487713,0.4968464826750525,0.01,0.0021572113037109375,0.044226646423339844,0.0050107115,0.019461228,102.50098639204401,0.3506283760070801,0.03231238198903887,0.031217557610949388,72
0.7226970195770264,104.25406733426766,104.25406733426766,8.726371935232637,114.72625733508436,87.25560715702946,0.6422231514301658,0.01,0.0021791458129882812,0.04408717155456543,0.004950989,0.015913907,102.67629448626639,0.35171985626220703,0.019866915666643486,0.018524864186093067,74
0.6559605598449707,100.62890915063542,100.62890915063542,21.064312939826397,113.71432713590411,39.76677029301151,0.45512039973566076,0.01,0.003320932388305664,0.04108834266662598,0.0050209905,0.02124323,102.4715559527033,0.5210890769958496,0.0658941040226106,0.06271852112308116,76
0.6084442138671875,111.33541082939216,111.33541082939216,4.114157438874372,119.51686162896466,105.60039481142853,0.5432132026322938,0.01,0.002127408981323242,0.030041217803955078,0.0048871557,0.018885288,103.35794144037219,0.5015788078308105,0.023385819793026716,0.008827046264942935,78
0.6045577526092529,106.71081449822461,106.71081449822461,5.0937709055722955,115.98204058093418,98.0428402622852,0.41082804158131037,0.01,0.0021729469299316406,0.030033588409423828,0.005049348,0.022988565,103.69322874615743,0.4765441417694092,0.02072579401243964,0.014763327271679031,80
0.593869686126709,105.60391439737198,105.60391439737198,3.4389042431705223,110.68631827296808,98.28805883492818,0.49339148015458434,0.01,0.002089977264404297,0.042655229568481445,0.005137546,0.019636184,103.88429731127889,0.499326229095459,0.014464330518097543,0.013043175972653677,82
0.5959863662719727,102.55724486519519,102.55724486519519,14.911394269525562,119.72033786909067,77.77638007899562,0.43741897628202064,0.01,0.002110004425048828,0.04214835166931152,0.005124987,0.022575038,103.75159206667053,0.4907565116882324,0.050431132277950964,0.047817717772682504,84
0.5830121040344238,100.08058192552281,100.08058192552281,7.669199479579059,108.90833251650527,80.20088323932119,0.7427058432728588,0.01,0.002107381820678711,0.030136823654174805,0.005074972,0.012398295,103.38449105255576,0.5007176399230957,0.02353602815377949,0.020110925612670003,86
0.6005158424377441,105.35875996473513,105.35875996473513,4.969541422752983,111.34217458984287,97.76926325387521,0.8229759375108558,0.01,0.002140045166015625,0.042340755462646484,0.004986134,0.01216803,103.5819179437737,0.4723343849182129,0.016571467179124697,0.011510001494406714,88
0.5937271118164062,106.92183794123655,106.92183794123655,10.716555980185609,114.78344143716004,77.92583962728996,0.7592197488314533,0.01,0.002110004425048828,0.031494855880737305,0.0050645997,0.013173974,103.91590994351999,0.48758387565612793,0.03001009804396273,0.028806962573978058,90
0.5796973705291748,104.43552924370047,104.43552924370047,10.543995033299705,117.75203272771127,87.11156504032184,0.5500916401500695,0.01,0.0056874752044677734,0.03566575050354004,0.0051053786,0.01756572,103.96787187353804,0.2473764419555664,0.033963183443474855,0.03164756311770122,92
0.5838890075683594,102.57924720522176,102.57924720522176,7.961182222410754,114.38545186900612,87.06074093807158,0.6892579191835084,0.01,0.008858680725097656,0.04836583137512207,0.0049707904,0.01485656,103.8290094067064,0.33820366859436035,0.024815408267300734,0.023004406603533062,94
0.6030752658843994,109.86224083714849,109.86224083714849,5.657818044285178,124.24937223573848,104.60155954368584,0.7017604998329048,0.01,0.0055577754974365234,0.03276777267456055,0.0051681455,0.013810137,104.43233254975061,0.2534799575805664,0.025209792476513802,0.013208833972434851,96
0.5838234424591064,105.17780935194325,105.17780935194325,7.7725089425113225,113.59184680741666,85.14395570831685,0.5872097807291248,0.01,0.00812840461730957,0.046376705169677734,0.005144657,0.016001126,104.50688022996988,0.2736241817474365,0.021547487982878016,0.01822685533337333,98
