time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.30350708961486816,-59.44211658339073,29.92743661240873,-12.701626215057308,-99.92686413710612,7.69724944035872,1,0.002778768539428711,0.026505708694458008,0.4835942,0.11846981,-59.44211658339073,0.038288116455078125,1.0032040646258698,0.9278114485166783
0.2913057804107666,-64.5924922585406,29.611590099560328,-32.39086459936295,-124.0453511897661,8.607157730795787,1,0.002681732177734375,0.026613712310791016,0.6940289,0.09677175,-59.957154150905716,0.038216590881347656,0.9299636403199188,0.7168951118701773
0.3035902976989746,-58.3922782671327,44.22648514764562,-6.24744326018595,-168.7161884708274,5.7937374129056884,1,0.002671957015991211,0.026715993881225586,0.6745757,0.10111959,-59.80066656252841,0.039520263671875,0.7542785152002863,0.5401967708508866
0.2913856506347656,-39.002449290754086,18.521666503034048,1.8584908501136015,-70.7378308010934,9.13476534744216,1,0.0028748512268066406,0.02712702751159668,0.58395463,0.10277955,-57.72084483535098,0.03828310966491699,0.3264781472620217,0.32670977934834183
0.303816556930542,-39.2527858486461,17.802422688217668,-9.341089984597094,-69.89499209499705,5.952233180028066,1,0.002930164337158203,0.023880720138549805,0.61269206,0.11450176,-55.87403893668049,0.03811502456665039,0.41638752218620073,0.3999735138269064
0.3056361675262451,-14.853388127445305,12.158784719636058,4.41689521531567,-38.15669743797582,12.611520233229866,1,0.0026743412017822266,0.026662826538085938,0.49730536,0.0735424,-51.771973855756976,0.03819847106933594,1.039741025784271,0.5381902665875535
0.289203405380249,-16.988869813853086,18.836105939813567,10.122058632332363,-46.86051582761912,8.761259939336783,1,0.0028786659240722656,0.027756214141845703,0.57419837,0.092839025,-48.29366345156659,0.04049062728881836,0.6052258164048561,0.5920273922529397
0.2958700656890869,-2.577246905378592,14.884892837455526,26.384350485722766,-30.768590478866656,10.1726057173558,1,0.002965688705444336,0.028789520263671875,0.50906193,0.089122236,-43.722021796947786,0.03854036331176758,1.123805121971548,0.9176597750174885
0.29995226860046387,-13.60034426020058,15.520479531133208,12.610135976213423,-41.949173280643365,7.846467037631592,1,0.002894878387451172,0.026432037353515625,0.7065693,0.11795641,-40.70985404327307,0.03858804702758789,0.6103743897895424,0.6058494281223137
0.2896435260772705,6.245699087760193,11.407602781283392,22.87482695201402,-8.592716521303657,9.803651249450402,1,0.002725839614868164,0.02651381492614746,0.68294436,0.08051762,-36.01429873016975,0.038109540939331055,1.6486322801846953,1.2786014471946934
0.2968099117279053,11.947930027453658,15.346342471274507,40.65313418956876,-12.665056328557503,9.146294843997815,1,0.0031783580780029297,0.02669811248779297,0.67118865,0.100767426,-31.218075854407406,0.03837752342224121,1.163716838158657,1.0518916197012622
0.30167317390441895,9.401341886652522,7.640291718561493,18.20024913514267,-4.157238895933511,9.928243850996544,1,0.002836942672729492,0.030608654022216797,0.5632423,0.06917127,-27.156134080301413,0.03873872756958008,1.0179127121457108,0.97603961137691
0.29981136322021484,0.24734503480255654,14.561314135795689,27.038159679690008,-20.233494531215946,6.904735029506149,1,0.0027217864990234375,0.02651524543762207,0.49384892,0.087283224,-24.415786168791016,0.03808164596557617,0.8358910089555521,0.7919674477018026
0.29692649841308594,10.905314236544616,9.904468241540028,26.994716582677963,-5.571612979043881,7.195460690108108,1,0.0027205944061279297,0.02687549591064453,0.4264018,0.16574949,-20.883676128257452,0.03800511360168457,0.9849538075353967,0.9758092898535181
0.30032920837402344,6.212094224151609,9.67241569160389,20.61535375181262,-7.486132388944721,8.47898516974824,1,0.002694845199584961,0.026730775833129883,0.6723664,0.07600168,-18.174099093016544,0.03949379920959473,0.9758020951156833,0.9600174315931315
0.29705333709716797,0.8000938470000412,14.783954286097737,27.2724910750701,-23.679626217044124,13.179178800485078,1,0.0027005672454833984,0.029572486877441406,0.5329479,0.0954925,-16.276679799014886,0.03818368911743164,0.799809308293099,0.7514207967257139
0.29148173332214355,12.501518414519747,13.557188178151975,43.60617054560524,-4.1611418792699135,11.086441143976014,1,0.0031473636627197266,0.03115057945251465,0.6743918,0.090815395,-13.398859977661422,0.04173398017883301,1.0437074488571956,1.0128293108093105
0.2961432933807373,3.384425535872802,16.365385342695532,27.92978179746768,-23.90214551794834,13.613770845950803,1,0.002645730972290039,0.029400348663330078,0.63712555,0.05139102,-11.720531426308,0.0385894775390625,0.7868809728189303,0.7556976923157435
0.2881655693054199,9.938041855437715,14.21500667668185,28.210836204920263,-11.424330790323879,9.983031395902534,1,0.002942800521850586,0.029515743255615234,0.63658834,0.07556126,-9.554674098133429,0.03948235511779785,0.9177359630669063,0.9091261946244885
0.2968709468841553,2.617206337139709,12.605026332937118,21.78809903599063,-17.666723397342466,10.429170300613718,1,0.0029032230377197266,0.031711578369140625,0.6010537,0.1109223,-8.337486054606115,0.03846168518066406,0.7005416825857367,0.6536753866786564
