time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5519239902496338,170.6864494821173,19.945610983633042,202.93033303893603,138.8414741895297,3.2119277797390855,0.1,0.0022437572479248047,0.022976160049438477,0.0509953,0.038777642,170.6864494821173,0.0703129768371582,0.9967175107955756,0.9561998907729119
0.5657293796539307,154.19820474513912,28.124580589488918,195.33887716051572,99.49650384545632,3.105848088725689,0.1,0.001825571060180664,0.026715755462646484,0.047423385,0.03455665,169.03762500841947,0.03554892539978027,0.9529206737627036,0.797437782555139
0.5606176853179932,182.3683332635436,25.42586726273346,208.47884552117264,138.3855637341892,2.073016868289804,0.1,0.0017998218536376953,0.02754354476928711,0.050178,0.041564617,170.3706958339319,0.059633493423461914,0.8188852716942526,0.4856179453185938
0.6307039260864258,154.2375037240993,38.23029993751395,196.63830527976324,64.64749231757592,2.8453136484256083,0.1,0.0018303394317626953,0.027917146682739258,0.049876854,0.038978573,168.75737662294864,0.057554006576538086,0.45803799933111294,0.2496706078014205
0.560917854309082,166.76589098016902,16.630543687280845,196.39164104031144,138.9430058674292,2.405548898398906,0.1,0.0018115043640136719,0.031192541122436523,0.044562288,0.04994323,168.5582280586707,0.032138824462890625,0.21987795046649844,0.18643852443948444
0.5727074146270752,187.32998858632828,17.898963256597682,219.83648050158013,155.19718904202435,2.6510363777567933,0.1,0.002683877944946289,0.01555943489074707,0.046837464,0.035414122,170.43540411143647,0.04485774040222168,0.1938181803480787,0.16405889716681746
0.5549015998840332,161.5125559227646,16.461658303118906,198.50261294402927,142.02164201577125,2.9634344453474695,0.1,0.0017228126525878906,0.015502452850341797,0.052074246,0.027281754,169.5431192925693,0.03347969055175781,0.20903093783562307,0.1726375088024415
0.5508310794830322,148.55361443267483,34.35318480171202,185.54871467756612,60.30846651236862,1.812705771454855,0.1,0.0017809867858886719,0.01774883270263672,0.05025762,0.047598537,167.44416880657985,0.06344723701477051,0.2237313425885319,0.21142402879786124
0.5947623252868652,168.5200551499666,24.380943867168273,208.13468670899036,122.36459184354325,2.500130190438504,0.1,0.01195383071899414,0.018439769744873047,0.04914748,0.03423129,167.55175744091852,0.06258869171142578,0.1724353541695006,0.14651262389387082
0.600210428237915,148.8535503384725,16.46719534390229,171.33238858202867,116.86152175255586,2.688977457618789,0.1,0.0019485950469970703,0.017493247985839844,0.04942549,0.03813418,165.68193673067393,0.05296492576599121,0.2030586907998268,0.16173411619623787
0.5526471138000488,158.72778861755128,27.819695223748116,188.79752124672405,103.55654484175315,3.0785006811413744,0.1,0.0019855499267578125,0.01563119888305664,0.04958328,0.033467934,164.98652191936168,0.03400588035583496,0.1699781769560858,0.15873399523306111
