time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07990312576293945,32.28866458882032,32.28866458882032,0.0,32.28866458882032,32.28866458882032,0.7651662748556297,0.1,0.0015506744384765625,0.014584541320800781,0.05143119,0.13628435,32.28866458882032,0.0009400844573974609,0.9923927821478772,0.9923927821478772,0
0.059407949447631836,76.27898222759336,76.27898222759336,0.0,76.27898222759336,76.27898222759336,1.4969596418762041,0.1,0.0015826225280761719,0.012464284896850586,0.050289508,0.08231362,36.68769635269762,0.000949859619140625,0.9921913174006464,0.9921913174006464,1
0.06806802749633789,54.78037296364468,54.78037296364468,0.0,54.78037296364468,54.78037296364468,0.9936610657152508,0.1,0.0014791488647460938,0.014185905456542969,0.051244225,0.09894855,38.49696401379233,0.0009205341339111328,0.9881719587733698,0.9881719587733698,2
0.045591115951538086,106.3001716719656,106.3001716719656,0.0,106.3001716719656,106.3001716719656,1.6462230018159956,0.1,0.0014262199401855469,0.01409292221069336,0.046838146,0.067968324,45.27728477960966,0.00087738037109375,0.9941931474269321,0.9941931474269321,3
0.04567909240722656,76.9728193614011,76.9728193614011,0.0,76.9728193614011,76.9728193614011,1.8500898224638063,0.1,0.0014219284057617188,0.024715900421142578,0.05072067,0.06427596,48.4468382377888,0.0008697509765625,0.9914298487846601,0.9914298487846601,4
0.05848336219787598,-26.415610627027732,-26.415610627027732,0.0,-26.415610627027732,-26.415610627027732,1.0007928940394384,0.1,0.0015621185302734375,0.012466669082641602,0.052667074,0.09933622,40.96059335130715,0.0009608268737792969,1.0101788407327215,1.0101788407327215,5
0.06218862533569336,45.72348656754766,45.72348656754766,0.0,45.72348656754766,45.72348656754766,0.890596312538423,0.1,0.0015833377838134766,0.014470815658569336,0.0458888,0.15602043,41.436882672931205,0.0009021759033203125,0.9838287115159805,0.9838287115159805,6
0.13814806938171387,73.45530020234803,73.45530020234803,0.0,73.45530020234803,73.45530020234803,1.2202911507976628,0.1,0.004004001617431641,0.01565074920654297,0.0536303,0.06902007,44.63872442587289,0.0010287761688232422,0.9911291931411524,0.9911291931411524,7
0.04568290710449219,-3.7289402343657296,-3.7289402343657296,0.0,-3.7289402343657296,-3.7289402343657296,0.6770488403558027,0.1,0.0015735626220703125,0.014484167098999023,0.05243107,0.1550785,39.80195795984903,0.0010592937469482422,1.0196156608768905,1.0196156608768905,8
0.0466156005859375,62.51132484927248,62.51132484927248,0.0,62.51132484927248,62.51132484927248,0.6951382717907963,0.1,0.0015919208526611328,0.01386117935180664,0.047320332,0.13443388,42.07289464879137,0.0009205341339111328,0.9903577577612491,0.9903577577612491,9
0.04589271545410156,62.00500941401926,62.00500941401926,0.0,62.00500941401926,62.00500941401926,0.7916665446440351,0.1,0.0014595985412597656,0.014419078826904297,0.051314317,0.11925684,44.06610612531416,0.0008869171142578125,0.990081623465534,0.990081623465534,10
0.07506918907165527,48.63354432620576,48.63354432620576,0.0,48.63354432620576,48.63354432620576,1.7257193640016666,0.1,0.0015604496002197266,0.014516830444335938,0.04989817,0.08878767,44.522849945403316,0.0010106563568115234,0.9864873635657662,0.9864873635657662,11
0.046091318130493164,66.90383964117993,66.90383964117993,0.0,66.90383964117993,66.90383964117993,1.0080904451263524,0.1,0.001600503921508789,0.014590024948120117,0.05061854,0.11043802,46.76094891498098,0.0009870529174804688,0.9908197842393998,0.9908197842393998,12
0.04522991180419922,30.370417238683835,30.370417238683835,0.0,30.370417238683835,30.370417238683835,0.8707399077970895,0.1,0.001519918441772461,0.014505624771118164,0.051171165,0.12567317,45.12189574735127,0.0009489059448242188,0.9920188813595309,0.9920188813595309,13
0.0655677318572998,80.78286832425842,80.78286832425842,0.0,80.78286832425842,80.78286832425842,1.0610295235961287,0.1,0.002654552459716797,0.02953028678894043,0.050209492,0.11376465,48.68799300504199,0.0009560585021972656,0.9924064363247532,0.9924064363247532,14
0.04672861099243164,60.76700098461152,60.76700098461152,0.0,60.76700098461152,60.76700098461152,1.209247849464311,0.1,0.0015761852264404297,0.014071464538574219,0.050161272,0.07072223,49.89589380299894,0.0009539127349853516,0.9896327955396891,0.9896327955396891,15
0.04570508003234863,27.281459873278628,27.281459873278628,0.0,27.281459873278628,27.281459873278628,1.2045486161861165,0.1,0.0015828609466552734,0.027004241943359375,0.051600844,0.10111193,47.634450410026915,0.0010273456573486328,0.9987135001765245,0.9987135001765245,16
0.06003761291503906,18.691738244278113,18.691738244278113,0.0,18.691738244278113,18.691738244278113,0.658151490829865,0.1,0.0015234947204589844,0.014502763748168945,0.04828513,0.16530794,44.740179193452036,0.0008814334869384766,1.0138192835489734,1.0138192835489734,17
0.05718517303466797,80.20575221989773,80.20575221989773,0.0,80.20575221989773,80.20575221989773,0.9647451381016864,0.1,0.0015075206756591797,0.014879941940307617,0.05453004,0.09309979,48.28673649609661,0.0009801387786865234,0.9922468816631774,0.9922468816631774,18
0.06973099708557129,10.147391353222355,10.147391353222355,0.0,10.147391353222355,10.147391353222355,0.9755902132868179,0.1,0.0015482902526855469,0.01447153091430664,0.05147835,0.10439327,44.472801981809184,0.0011246204376220703,1.01961326725524,1.01961326725524,19
0.0458986759185791,-15.304963563588013,-15.304963563588013,0.0,-15.304963563588013,-15.304963563588013,1.3646013830888843,0.1,0.0016007423400878906,0.018860816955566406,0.046569977,0.07404387,38.49502542726946,0.000986337661743164,1.015293275171951,1.015293275171951,20
0.05692291259765625,99.39022489306927,99.39022489306927,0.0,99.39022489306927,99.39022489306927,1.1428980612972641,0.1,0.0014395713806152344,0.014477252960205078,0.054039024,0.07459596,44.584545373849444,0.0008738040924072266,0.9936749956327716,0.9936749956327716,21
0.060851335525512695,19.97095681487103,19.97095681487103,0.0,19.97095681487103,19.97095681487103,0.9543851369329182,0.1,0.0014598369598388672,0.012431144714355469,0.047013238,0.122266315,42.1231865179516,0.0010571479797363281,1.012845115555991,1.012845115555991,22
0.0565791130065918,-50.388422749577316,-50.388422749577316,0.0,-50.388422749577316,-50.388422749577316,0.9171836245740608,0.1,0.0015115737915039062,0.01485896110534668,0.052352503,0.103329726,32.872025591198714,0.0010080337524414062,1.0072013019537507,1.0072013019537507,23
0.06237959861755371,51.888608130990015,51.888608130990015,0.0,51.888608130990015,51.888608130990015,1.3400956687150543,0.1,0.0014562606811523438,0.014496564865112305,0.050824016,0.06266487,34.77368384517784,0.0009491443634033203,0.989359123449245,0.989359123449245,24
0.04517221450805664,31.418999072507017,31.418999072507017,0.0,31.418999072507017,31.418999072507017,0.9238756239465917,0.1,0.0014235973358154297,0.014526128768920898,0.054174334,0.096881725,34.43821536791076,0.0009438991546630859,1.0003337713985803,1.0003337713985803,25
0.04601430892944336,-16.523818853517177,-16.523818853517177,0.0,-16.523818853517177,-16.523818853517177,0.9857353655967702,0.1,0.0014753341674804688,0.014486312866210938,0.051469956,0.116859496,29.342011945767965,0.0009522438049316406,1.0123598819101551,1.0123598819101551,26
0.04619860649108887,-9.051584292781374,-9.051584292781374,0.0,-9.051584292781374,-9.051584292781374,0.6897185679040108,0.1,0.0014777183532714844,0.014472484588623047,0.049120918,0.16570866,25.50265232191303,0.0009522438049316406,1.0149677363817051,1.0149677363817051,27
0.0461273193359375,23.75402148076818,23.75402148076818,0.0,23.75402148076818,23.75402148076818,0.6545102119967322,0.1,0.0014309883117675781,0.014433145523071289,0.04620092,0.16930144,25.327789237798545,0.0008637905120849609,0.9916415036820357,0.9916415036820357,28
0.045348167419433594,14.699474282426808,14.699474282426808,0.0,14.699474282426808,14.699474282426808,1.0908458078370107,0.1,0.0015079975128173828,0.01446533203125,0.047608253,0.09041744,24.26495774226137,0.0008704662322998047,1.0141492170950508,1.0141492170950508,29
0.046178340911865234,-1.5954879441330898,-1.5954879441330898,0.0,-1.5954879441330898,-1.5954879441330898,0.965355043700625,0.1,0.0015454292297363281,0.01452326774597168,0.05047427,0.11201504,21.678913173621925,0.0009853839874267578,1.0148454579559136,1.0148454579559136,30
0.0575251579284668,47.55660888884423,47.55660888884423,0.0,47.55660888884423,47.55660888884423,0.7183916605111852,0.1,0.001461029052734375,0.014007091522216797,0.049392052,0.16688654,24.26668274514416,0.0009984970092773438,0.9864663752028057,0.9864663752028057,31
0.04629826545715332,45.99245804569711,45.99245804569711,0.0,45.99245804569711,45.99245804569711,0.7945496558816736,0.1,0.0014576911926269531,0.014571189880371094,0.052726265,0.11448413,26.439260275199455,0.0009410381317138672,0.9859593067388742,0.9859593067388742,32
0.045655250549316406,-43.10882128285438,-43.10882128285438,0.0,-43.10882128285438,-43.10882128285438,1.2634964749428417,0.1,0.001451253890991211,0.016515493392944336,0.048864625,0.08259086,19.48445211939407,0.0008976459503173828,1.0069926392558146,1.0069926392558146,33
0.04581260681152344,16.142369062670628,16.142369062670628,0.0,16.142369062670628,16.142369062670628,1.0186231675599837,0.1,0.0015575885772705078,0.014531373977661133,0.053397574,0.0985885,19.150243813721726,0.0009362697601318359,1.0108201008379887,1.0108201008379887,34
0.04641389846801758,-1.651425897664001,-1.651425897664001,0.0,-1.651425897664001,-1.651425897664001,0.9798280072241256,0.1,0.0015726089477539062,0.01450657844543457,0.047898807,0.101418115,17.070076842583152,0.001239776611328125,1.0191977998315724,1.0191977998315724,35
0.04608726501464844,19.83697317125956,19.83697317125956,0.0,19.83697317125956,19.83697317125956,0.7829502955400581,0.1,0.0015401840209960938,0.015312671661376953,0.052589875,0.15264925,17.346766475450792,0.0009262561798095703,1.0086112651964654,1.0086112651964654,36
0.06216168403625488,67.46567739838073,67.46567739838073,0.0,67.46567739838073,67.46567739838073,1.0235793393540336,0.1,0.001438140869140625,0.014882564544677734,0.047616802,0.12557198,22.358657567743787,0.0009362697601318359,0.990702381494841,0.990702381494841,37
0.04642653465270996,81.9307057458124,81.9307057458124,0.0,81.9307057458124,81.9307057458124,0.8099552822802839,0.1,0.0015232563018798828,0.014490365982055664,0.052194018,0.115841724,28.315862385550652,0.00101470947265625,0.9920581731614251,0.9920581731614251,38
0.046410560607910156,-18.96861644639038,-18.96861644639038,0.0,-18.96861644639038,-18.96861644639038,0.7390830806597154,0.1,0.0016069412231445312,0.014662981033325195,0.04980965,0.14754522,23.58741450235655,0.0010023117065429688,1.0118700364137017,1.0118700364137017,39
0.04623770713806152,96.62032330565049,96.62032330565049,0.0,96.62032330565049,96.62032330565049,0.8877606865178617,0.1,0.001569509506225586,0.012514352798461914,0.05115565,0.10671645,30.890705382685944,0.0009393692016601562,0.9933501710459559,0.9933501710459559,40
0.04531693458557129,8.019294188329196,8.019294188329196,0.0,8.019294188329196,8.019294188329196,1.273547326523964,0.1,0.0015568733215332031,0.012343168258666992,0.050052166,0.08159025,28.60356426325027,0.0008733272552490234,1.0284705747754566,1.0284705747754566,41
0.04660367965698242,6.094280622396328,6.094280622396328,0.0,6.094280622396328,6.094280622396328,0.9268978714785608,0.1,0.0016002655029296875,0.012471437454223633,0.04642895,0.15270308,26.352635899164877,0.0011074542999267578,1.01554989287755,1.01554989287755,42
0.04640841484069824,-42.34375866519618,-42.34375866519618,0.0,-42.34375866519618,-42.34375866519618,0.8985731002301627,0.1,0.0016226768493652344,0.014562368392944336,0.049430024,0.12471468,19.482996442728773,0.001027822494506836,1.0089105977725426,1.0089105977725426,43
0.04660487174987793,57.71596910702457,57.71596910702457,0.0,57.71596910702457,57.71596910702457,1.0565111890314844,0.1,0.001617431640625,0.018544912338256836,0.052875776,0.10104706,23.306293709158354,0.0009548664093017578,0.988824761894188,0.988824761894188,44
0.05049633979797363,92.09419273331767,92.09419273331767,0.0,92.09419273331767,92.09419273331767,0.8368718499756456,0.1,0.0014240741729736328,0.014801263809204102,0.05222394,0.112757765,30.185083611574285,0.0009379386901855469,0.9934177889239014,0.9934177889239014,45
0.06464719772338867,-19.69975125227527,-19.69975125227527,0.0,-19.69975125227527,-19.69975125227527,0.9484017045799632,0.1,0.003684520721435547,0.019280672073364258,0.045283694,0.14969093,25.19660012518933,0.0009975433349609375,1.0104520256161367,1.0104520256161367,46
0.053030967712402344,66.22601928392841,66.22601928392841,0.0,66.22601928392841,66.22601928392841,1.359210524437902,0.1,0.0025665760040283203,0.027499675750732422,0.04694952,0.08749616,29.29954204106324,0.0010356903076171875,0.9901097005568078,0.9901097005568078,47
0.046514272689819336,26.147312496145204,26.147312496145204,0.0,26.147312496145204,26.147312496145204,1.362249813743579,0.1,0.0015168190002441406,0.014064550399780273,0.051554937,0.072418526,28.98431908657144,0.0008676052093505859,1.0047738067643912,1.0047738067643912,48
0.045302391052246094,10.058206072449803,10.058206072449803,0.0,10.058206072449803,10.058206072449803,0.8283908706487383,0.1,0.0014638900756835938,0.026844024658203125,0.047010556,0.17178135,27.091707785159276,0.000885009765625,1.0238810916159742,1.0238810916159742,49
0.04596424102783203,15.258751161761541,15.258751161761541,0.0,15.258751161761541,15.258751161761541,0.8747648235858384,0.1,0.0015559196472167969,0.014077186584472656,0.046069372,0.1463587,25.908412122819506,0.0009417533874511719,1.013124141726622,1.013124141726622,50
