time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37070345878601074,-67.85690006951424,18.22107120810539,-33.24804373465419,-95.87330779930276,7.534879149273808,1,0.002673625946044922,0.023581981658935547,0.4733133,0.14766257,-67.85690006951424,0.03803133964538574,1.0003139730901194,0.9147693221512192
0.371471643447876,-86.99083785563244,22.232204411078317,-38.010344532544856,-122.1165701422203,7.490719536965368,1,0.0026612281799316406,0.029683589935302734,0.5717876,0.10884552,-69.77029384812606,0.038102149963378906,0.9381918473559046,0.7345436510977564
0.3716294765472412,-60.27433446883214,26.44039805442699,-18.1481000656776,-121.56287515546731,6.456834632456635,1,0.0026590824127197266,0.026508569717407227,0.7020891,0.0750074,-68.82069791019667,0.03790020942687988,0.6688873251301056,0.4881205544845146
0.37880444526672363,-11.35359238920637,23.496523879098863,18.975557636890812,-50.33243372566078,12.464350983214477,1,0.0026504993438720703,0.026680469512939453,0.5112799,0.093798,-63.07398735809764,0.03806114196777344,1.983504365501832,1.2188667025731605
0.3699777126312256,-36.38798088574233,46.85053084798612,10.849470988989209,-150.631767997427,6.8445210600917745,1,0.002681732177734375,0.02669048309326172,0.52586436,0.15313102,-60.40538671086211,0.03979992866516113,0.7654066075735856,0.7392900140964596
0.3809630870819092,-26.930039789401757,15.978386270627665,-6.667926076810604,-54.1849289293159,6.110821635149256,1,0.002692699432373047,0.02666616439819336,0.6600197,0.10509899,-57.057852018716076,0.0380396842956543,0.5775859084920933,0.5680521319035949
0.3743252754211426,-30.816576044080097,56.48414333345968,10.900221756444063,-187.8443953850729,10.7172384702589,1,0.0026540756225585938,0.026827335357666016,0.47023576,0.076734416,-54.43372442125248,0.03851580619812012,0.85062187321911,0.8433239624092709
0.3818931579589844,10.633189280445583,18.340011499400678,33.547479979760034,-21.11670045035226,9.089211379437481,1,0.0026290416717529297,0.026663780212402344,0.54108775,0.0572175,-47.927033051082674,0.03817009925842285,2.718004300925785,1.5831271767740438
0.3714451789855957,3.212369638931772,17.334339444798673,26.882340940535098,-34.03931912190354,6.2029810620942945,1,0.0027620792388916016,0.026849031448364258,0.50841194,0.17975141,-42.81309278208123,0.03902101516723633,1.5282318672725972,1.1930791553077496
0.3788571357727051,-5.371750070833762,22.07336808206312,22.706415408592903,-54.97759502735485,10.20453262247866,1,0.0026497840881347656,0.026654720306396484,0.653434,0.05918921,-39.068958510956485,0.03796577453613281,0.9612962648792377,0.9626148268744722
0.3700072765350342,25.821620907198472,13.011853609360195,51.33684699107437,6.034549012646468,6.995571677419173,1,0.0026667118072509766,0.02678847312927246,0.50500435,0.121151954,-32.57990056914099,0.03781485557556152,1.266617922349949,1.0439836243636866
0.3783245086669922,24.260974575275366,16.900608984246087,59.33217989880582,1.4489539188102107,8.956251420149576,1,0.00267791748046875,0.025911808013916016,0.6544605,0.08310119,-26.895813054699353,0.03821849822998047,1.0374948752056554,0.8850301632480139
0.3708930015563965,41.70673901115068,15.972709334318626,67.59998269584172,13.041282164736112,8.304891631919965,1,0.0027358531951904297,0.02832341194152832,0.36673778,1.6679976,-20.035557848114347,0.03834366798400879,0.9074394756885186,0.763162720533477
0.38089990615844727,27.33977358832334,12.267115473007589,46.3809226452786,7.925810285623651,7.9764159075273575,1,0.002660036087036133,0.026651382446289062,0.6507049,0.060181804,-15.298024704470578,0.03793668746948242,0.7171346747154511,0.5892861522019796
0.3704864978790283,30.203101787463346,14.502448270260642,48.05941680859423,-2.5824460801413522,12.215732715700472,1,0.0026903152465820312,0.023723602294921875,0.45647222,0.31837747,-10.747912055277185,0.03809404373168945,0.5875316013789168,0.47542671070460063
0.38016843795776367,19.11772396099852,22.68089657515815,70.02986230788855,-15.135157582025728,7.351610298425959,1,0.0027205944061279297,0.028875350952148438,0.48573157,0.12699187,-7.761348453649614,0.03933882713317871,0.5733572092141399,0.559962338713017
0.37076473236083984,12.239789941788626,9.622671811666871,32.378734962852086,-6.3158828256645,11.154751157758488,1,0.0026764869689941406,0.026473045349121094,0.6068671,0.15801457,-5.76123461410579,0.03791451454162598,1.240420102173387,0.9769404523663371
0.36977243423461914,26.693119577965568,13.903396154407714,45.01154633048854,1.0877998432527667,9.571011925260136,1,0.002644777297973633,0.02373361587524414,0.48473933,0.06045373,-2.515799194898654,0.03787565231323242,0.5014714963980772,0.4834779039026263
0.36988091468811035,32.9685994177231,18.91682216247557,66.02478919498684,-4.822051148676622,10.061545263029975,1,0.002661466598510742,0.026772737503051758,0.6536445,0.09362586,1.032640666363521,0.04010653495788574,0.5925273451096651,0.5342588954296082
0.380054235458374,30.734325599616746,14.422769268675449,51.22464353293897,-0.004518903034839705,11.30481353945859,1,0.0026569366455078125,0.02749156951904297,0.5496427,0.20511161,4.0028091596888435,0.04492545127868652,0.44064546877557315,0.4135788396906862
0.371628999710083,40.63206589348859,19.911344351822898,83.808767677692,9.505792413075545,9.526999247412988,1,0.002629518508911133,0.027091503143310547,0.5450996,0.120492235,7.665734833068818,0.03802132606506348,0.4497790075949377,0.41529722370449934
0.36942148208618164,51.825275007182924,17.102300932626132,82.16915074417516,26.448369455405576,7.888166951446023,1,0.002634763717651367,0.026496171951293945,0.5793844,0.17519428,12.08168885048023,0.0392003059387207,0.3892099293588781,0.3326720626745848
0.37076807022094727,51.58299895914259,15.952010312621045,77.28936601720108,27.14770216822074,9.972729787737572,1,0.0026514530181884766,0.02646350860595703,0.6459197,0.08003664,16.031819861346467,0.03856396675109863,0.30013394453560244,0.29171710126649036
0.37060546875,51.317430829012196,9.580531324943168,67.39931936954619,32.757111279906916,11.10368954686889,1,0.0026273727416992188,0.02938246726989746,0.38164085,0.09909734,19.56038095811304,0.038095712661743164,0.26435965935046896,0.25624684583373664
0.3788564205169678,39.0031149567299,13.522476747367891,62.793870891676825,14.551158976221767,5.982797132071338,1,0.0026862621307373047,0.02935934066772461,0.5552989,0.10983329,21.504654357974726,0.0377957820892334,0.3446542688385998,0.31355130063192427
0.3685758113861084,47.03993912878265,19.94709853771995,91.80652346859317,19.546479788846405,12.462999952334052,1,0.0026617050170898438,0.030853986740112305,0.5912479,0.08094656,24.05818283505552,0.04023027420043945,0.28648456605061035,0.2681123722440053
0.37807130813598633,38.95458656251962,10.321655922692708,61.213755577134584,24.347720681611527,12.013191186538165,1,0.0026471614837646484,0.02649545669555664,0.50103307,0.07222925,25.547823207801933,0.03785133361816406,0.24490973115852246,0.233301162636623
0.3697185516357422,51.170693861227626,15.223902607289265,85.24110138034918,27.741374762624577,8.956404643723145,1,0.0025985240936279297,0.026656627655029297,0.4844645,0.08576751,28.110110273144507,0.038123130798339844,0.30313610786384476,0.288241241291728
0.37124156951904297,46.41181690247157,9.306377782301924,57.059706546671855,25.28374348918929,12.910770111938412,1,0.002750873565673828,0.027886629104614258,0.58305395,0.086980134,29.940280936077215,0.03963875770568848,0.311619200746497,0.2925060140337651
0.37077856063842773,54.53279242678042,14.663907752988312,72.07006955000722,29.65563213255982,13.701859858446626,1,0.002686738967895508,0.026519060134887695,0.65468055,0.06289867,32.399532085147534,0.03783583641052246,0.2603579063415363,0.23721452119558611
0.37815237045288086,51.00431375482196,9.927742076001225,66.58726517125994,36.75253153779247,9.260957425781593,1,0.002733469009399414,0.026792526245117188,0.44522116,0.07214827,34.26001025211498,0.03807258605957031,0.22614911458958847,0.2177191575221001
0.36986231803894043,37.76898067012285,16.98664222709325,64.95998931506055,6.619584211235689,13.326473897135243,1,0.002728700637817383,0.027085304260253906,0.57909805,0.13320856,34.610907293915766,0.03960704803466797,0.4586265563961053,0.36831812903973266
