time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6341736316680908,114.43638453731997,51.87363373463218,180.74241470499214,10.44379705227603,3.577059813514715,1,0.02897024154663086,0.0303192138671875,0.5009365,0.31313434,97.51808272082211,0.11938142776489258,0.9983386537156224,0.939812788190033
0.6978323459625244,119.70062811830364,29.6881338359159,158.04941191932588,58.08325594330644,3.9871329135354188,1,0.013794660568237305,0.046843767166137695,0.4988435,0.3065399,99.73633726057025,0.10128021240234375,0.9340827152448502,0.715868505465505
0.6854617595672607,103.33815148808401,29.29939993344657,137.57374744003755,35.66947029350018,4.143782933496895,1,0.022205114364624023,0.04755687713623047,0.5019115,0.17495646,100.09651868332163,0.09384417533874512,0.6816225594720926,0.35323688670114917
0.6876990795135498,106.91481878681684,31.630927377045236,152.24926277800554,43.186858867850326,3.9829205142176214,1,0.016097307205200195,0.05044746398925781,0.5004554,0.17126006,100.77834869367116,0.09293270111083984,0.4031836794107976,0.34412935193785876
0.7073783874511719,98.23020413331373,51.550633974984855,156.27805242264992,-7.42828499236098,3.873478292176238,1,0.016733884811401367,0.04864859580993652,0.49918878,0.28445157,100.52353423763543,0.09253382682800293,0.41649941435664106,0.3992852829203098
0.6453356742858887,104.88126581166412,36.39829927205779,154.46469373378355,31.123221751411762,3.8522778695256807,1,0.01885199546813965,0.03672504425048828,0.49837103,0.21545938,100.95930739503831,0.07018518447875977,0.3731046759807577,0.3615260179724159
0.7303431034088135,93.77038432247767,56.220058075237176,169.8122700059437,-28.601703997523693,4.105095035410127,1,0.019346237182617188,0.04027414321899414,0.498204,0.317522,100.24041508778225,0.07962656021118164,0.4770668622018206,0.45824644660425146
0.600583553314209,97.56333208615638,45.42742736412667,153.63013755023263,17.762319015856036,4.568212941346147,1,0.020134449005126953,0.04383993148803711,0.497539,0.34369737,99.97270678761967,0.08180642127990723,0.3828427112384674,0.36744906250532716
0.6969189643859863,115.00502009026118,38.92204372682899,174.24244009437277,39.01437720819217,4.172570596918006,1,0.008433818817138672,0.04898667335510254,0.500399,0.19874077,101.47593811788383,0.09362363815307617,0.2916903054872497,0.28217104885291916
0.6981091499328613,101.99112807846484,44.06199806288046,163.40920331240014,32.04531692593647,4.145401833735005,1,0.022952795028686523,0.036313772201538086,0.49971905,0.19838811,101.52745711394194,0.06160140037536621,0.3389117463617209,0.32461461029555033
0.4062807559967041,55.931594834908765,46.65337703856763,134.37937425254896,-6.0047276553152695,4.393802516023865,1,0.024313688278198242,0.05298590660095215,0.500533,0.26447904,96.96787088603863,0.11165809631347656,0.9568664173051098,0.6336565310889084
0.681877851486206,64.62207272400897,69.94747275694371,167.25759712489722,-56.52971002903828,4.665167164533194,1,0.02351546287536621,0.04396247863769531,0.4988504,0.22908643,93.73329106983567,0.09795665740966797,0.7151685469157438,0.7080427836185765
0.6467502117156982,68.00770512188184,64.19026927139834,145.46339086144528,-58.80725196806023,3.831701323054195,1,0.019000768661499023,0.04067230224609375,0.50225747,0.23338012,91.16073247504029,0.09937477111816406,0.6492271538806147,0.6327187888316872
0.4743926525115967,58.14018269009936,63.02169562032378,143.3625260257639,-43.328648157900325,3.6540107702019653,1,0.012917041778564453,0.033605337142944336,0.502043,0.18662256,87.85867749654619,0.06267285346984863,0.7456865091908695,0.719820146032259
0.42418956756591797,23.823107259466383,51.80585091223324,102.00409376196559,-57.678880712320115,4.2017670241057,1,0.035307884216308594,0.04334831237792969,0.50131285,0.2416167,81.45512047283822,0.08686447143554688,1.2136297710969484,0.9651427866208486
0.5035922527313232,80.44009054603802,51.90048773721116,196.75985960673506,5.255351337476249,3.951586713207392,1,0.01264643669128418,0.03522515296936035,0.5013648,0.19375229,81.3536174801582,0.06847143173217773,0.6469779063654907,0.49105364351066966
0.4069101810455322,106.06272839847762,45.2752880162098,161.36809822147353,10.27859375466184,4.190747768144629,1,0.012907743453979492,0.03895401954650879,0.5004906,0.17088956,83.82452857199014,0.06679534912109375,0.4601177910358138,0.3243198400360055
0.4015665054321289,106.54843994187338,42.27187918145045,153.0422532744742,21.4459352769339,4.27994979455572,1,0.01266169548034668,0.03325653076171875,0.50273865,0.13101098,86.09691970897848,0.07576560974121094,0.32194745658583596,0.31504174009536273
