time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8998465538024902,118.19777718758007,3.620070786464653,122.82157560755543,110.84115285586579,0.4038101851400169,0.01,0.013925552368164062,0.04532337188720703,0.004995784,0.023023298,118.19777718758007,0.8550534248352051,0.9991895100286503,0.9803950426714121
0.8960487842559814,118.54374145781749,3.767538528602099,123.28783136949784,108.76645894190622,0.5403315719399843,0.01,0.002292633056640625,0.06151127815246582,0.005012088,0.01747386,118.23237361460382,0.7546868324279785,0.9805190502216239,0.9333209312806701
0.8966028690338135,119.04320191492452,2.9312619179723276,124.43904534887241,114.12078466245406,0.5592265528800549,0.01,0.0022573471069335938,0.04961681365966797,0.0049676984,0.017139308,118.31345644463588,0.5519325733184814,0.9333030926677561,0.8339070706017608
0.8921604156494141,120.80639129071491,2.8389051853375737,125.31013492044147,114.48531722018981,0.6144185384390134,0.01,0.00990152359008789,0.03694891929626465,0.005039657,0.016556973,118.56274992924378,0.68068528175354,0.8362766297709329,0.6738839465284563
0.8970170021057129,118.14371761024731,5.273660048355278,125.68871278119983,107.47012667165929,0.5052564093694247,0.01,0.005649089813232422,0.05010628700256348,0.0050477865,0.017972013,118.52084669734414,0.7444841861724854,0.6685800956298877,0.4744203277634036
0.8703677654266357,119.35606823274648,5.588183518122334,129.39239659749194,107.48582301194216,0.37476347649554786,0.01,0.0021140575408935547,0.04459786415100098,0.0049804565,0.025350312,118.60436885088438,0.6624815464019775,0.4743998073389934,0.2993595407469384
0.9211006164550781,118.14900440693323,2.6141760605271753,121.44100454677645,112.00525626181967,0.5361335479968955,0.01,0.002147197723388672,0.03415274620056152,0.004974727,0.017820088,118.55883240648927,0.6239051818847656,0.30399038147927626,0.20708536500843883
0.872481107711792,118.87852285518443,4.601564088319384,126.58176074502057,111.21312664775571,0.4521219688647698,0.01,0.005154848098754883,0.0368044376373291,0.0050844797,0.021231834,118.5908014513588,0.5744388103485107,0.20222596794124964,0.15344605027406333
1.0697627067565918,121.34511114922839,4.257852065361098,130.03499292899144,115.47546166173869,0.6830853032892453,0.01,0.004448890686035156,0.044863224029541016,0.0050095934,0.014745398,118.86623242114577,0.5596258640289307,0.1536194786411062,0.12733562827605494
0.9088273048400879,118.44908478036864,4.179063355651875,128.17267578476392,113.8112806275634,0.5246953687575777,0.01,0.0020341873168945312,0.04458475112915039,0.0049544065,0.018973712,118.82451765706804,0.5351338386535645,0.1316886593679618,0.11612620764060064
0.8769431114196777,118.87796527840138,6.684595382451515,131.89692794741927,108.9606359546753,0.6825271242784732,0.01,0.002064943313598633,0.06313395500183105,0.0051732534,0.013228161,118.82986241920138,0.5495829582214355,0.12253687568779063,0.11005179254712291
0.8793542385101318,120.68170294999723,2.5298898099529876,125.74615599297623,117.59817591866704,0.6461150290817196,0.01,0.002023458480834961,0.04802656173706055,0.0049458956,0.015811106,119.01504647228097,0.4590022563934326,0.09754490584115134,0.08626848338185611
0.9536540508270264,119.53075424522049,2.7537860281439923,122.88884327827373,116.22609794688594,0.67630169281415,0.01,0.005139827728271484,0.04188251495361328,0.0051054438,0.0149102,119.06661724957493,0.6727540493011475,0.09645108779620105,0.08721638909301935
0.8777463436126709,119.84350548069725,5.188166442428051,127.59971709947949,110.55171718280519,0.5049594565686901,0.01,0.00205230712890625,0.0445253849029541,0.005052476,0.019933773,119.14430607268717,0.6976490020751953,0.0900422609112093,0.0812427880865832
0.9403445720672607,122.83084745570139,3.3841601478131795,128.45837655880547,118.21546038400113,0.718361021438525,0.01,0.016239643096923828,0.03319811820983887,0.004961525,0.012914587,119.5129602109886,0.673504114151001,0.06970772893248023,0.060753032188823
0.8302028179168701,121.03176290116066,5.28221538441943,129.531510198883,113.43498171391369,0.6892260833787495,0.01,0.014258384704589844,0.0307314395904541,0.0049407976,0.014787676,119.66484048000581,1.0626044273376465,0.06537294632298295,0.05967879923107462
0.9197793006896973,122.29871852193912,3.1593910596310897,127.6745745434884,118.0365999294908,0.8609528185671563,0.01,0.011345863342285156,0.030764341354370117,0.004961155,0.011194667,119.92822828419914,0.9285600185394287,0.057046406975860636,0.05057046188178339
0.8704123497009277,120.96674935255297,3.6817730199421153,128.79336405623204,115.69902825500056,0.581809872777312,0.01,0.0020570755004882812,0.03397321701049805,0.0050240965,0.016525313,120.03208039103451,1.1035792827606201,0.05687448369692529,0.050012406948795274
0.6572248935699463,120.28843730592402,4.20179782653268,128.76067157703258,113.60175720628226,0.4853847202635919,0.01,0.011918306350708008,0.04311084747314453,0.00504279,0.020038262,120.05771608252346,1.076355218887329,0.04616542799255899,0.04059296647654485
0.6323981285095215,120.58419908297655,3.790439403785211,127.08370822486407,112.54824779805294,0.5596267181477881,0.01,0.0020835399627685547,0.043749094009399414,0.0050962386,0.01791821,120.11036438256876,1.1467735767364502,0.04667248806839068,0.039236932405092434
0.6424190998077393,119.80061080259017,4.931873585914088,127.5551361777057,112.50272608547041,0.6787962183069106,0.01,0.0069539546966552734,0.03069019317626953,0.005062442,0.01499409,120.0793890245709,0.9195363521575928,0.043045842906019136,0.036965445747940265
0.9142835140228271,118.3256239896472,6.115137802060509,130.43554645897103,104.76457192362737,0.5035773160666234,0.01,0.002045154571533203,0.030106306076049805,0.00508134,0.019911505,119.90401252107854,0.8803677558898926,0.03762737664933369,0.03214047241641535
