time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04201364517211914,151.43137459853904,151.43137459853904,0.0,151.43137459853904,151.43137459853904,0.17861671264332474,0.01,0.0012705326080322266,0.020164012908935547,0.0048285187,0.057472616,127.37028144276819,0.0012166500091552734,0.9991570436867674,0.9991570436867674,10
0.04070329666137695,17.197121587993255,17.197121587993255,0.0,17.197121587993255,17.197121587993255,0.23199938148021093,0.01,0.0012564659118652344,0.020030498504638672,0.0049196985,0.041318916,116.3529654572907,0.0011043548583984375,0.9991465464495994,0.9991465464495994,11
0.041202545166015625,91.82881335475044,91.82881335475044,0.0,91.82881335475044,91.82881335475044,0.25621961979144886,0.01,0.0012116432189941406,0.019999027252197266,0.005135749,0.03925118,113.90055024703668,0.0010521411895751953,0.9983833641099075,0.9983833641099075,12
0.040968894958496094,58.65486965396269,58.65486965396269,0.0,58.65486965396269,58.65486965396269,0.23255371612637257,0.01,0.0012395381927490234,0.020287275314331055,0.0049204454,0.042730957,108.37598218772928,0.0011980533599853516,0.9994242173971635,0.9994242173971635,13
0.04165959358215332,118.37043097786014,118.37043097786014,0.0,118.37043097786014,118.37043097786014,0.2008910727160726,0.01,0.0012652873992919922,0.020090818405151367,0.005046061,0.049793612,109.37542706674236,0.0011985301971435547,0.9989083924559794,0.9989083924559794,14
0.04180026054382324,129.0353126708223,129.0353126708223,0.0,129.0353126708223,129.0353126708223,0.1851650920941409,0.01,0.0012216567993164062,0.020003318786621094,0.0049631717,0.056569606,111.34141562715035,0.0010819435119628906,0.9989278861194365,0.9989278861194365,15
0.042212486267089844,147.38647700784162,147.38647700784162,0.0,147.38647700784162,147.38647700784162,0.1693358191267385,0.01,0.001257181167602539,0.020457983016967773,0.005016927,0.057482675,114.94592176521948,0.0012202262878417969,0.9992191440428951,0.9992191440428951,16
0.043189287185668945,113.31968958825021,113.31968958825021,0.0,113.31968958825021,113.31968958825021,0.15818659937439383,0.01,0.0012848377227783203,0.020096540451049805,0.0051179715,0.061541434,114.78329854752255,0.0011789798736572266,0.9989510468324546,0.9989510468324546,17
0.041478633880615234,124.45773078161362,124.45773078161362,0.0,124.45773078161362,124.45773078161362,0.24006412519366369,0.01,0.0012164115905761719,0.019993066787719727,0.005177491,0.040752176,115.75074177093167,0.0010843276977539062,0.998959229882818,0.998959229882818,18
0.04074287414550781,103.82079927863529,103.82079927863529,0.0,103.82079927863529,103.82079927863529,0.1824304884315416,0.01,0.0012519359588623047,0.020208120346069336,0.0049998513,0.054018218,114.55774752170203,0.0011882781982421875,0.9989838104249854,0.9989838104249854,19
0.04137873649597168,151.47685080610273,151.47685080610273,0.0,151.47685080610273,151.47685080610273,0.1756857522535368,0.01,0.0012760162353515625,0.020137786865234375,0.005018523,0.056358602,118.2496578501421,0.0011801719665527344,0.9991582982931991,0.9991582982931991,20
0.04125809669494629,166.43103579214835,166.43103579214835,0.0,166.43103579214835,166.43103579214835,0.17598895021671798,0.01,0.0012388229370117188,0.020088672637939453,0.005017377,0.05875992,123.06779564434272,0.0010843276977539062,0.9992330673214532,0.9992330673214532,21
0.040975332260131836,151.2200413072387,151.2200413072387,0.0,151.2200413072387,151.2200413072387,0.1557275543067038,0.01,0.0012514591217041016,0.02026987075805664,0.0050923065,0.06709435,125.88302021063232,0.0011744499206542969,0.9991143431030716,0.9991143431030716,22
0.04110884666442871,158.37290169399017,158.37290169399017,0.0,158.37290169399017,158.37290169399017,0.12868079313514044,0.01,0.0012764930725097656,0.020307064056396484,0.0050529893,0.0743239,129.1320083589681,0.0012402534484863281,0.9992798476208568,0.9992798476208568,23
0.04076790809631348,52.09585968473712,52.09585968473712,0.0,52.09585968473712,52.09585968473712,0.2341955407403342,0.01,0.0012636184692382812,0.020224571228027344,0.0050843484,0.041259967,121.42839349154502,0.0012347698211669922,0.997800924455504,0.997800924455504,24
0.041332244873046875,100.98987840501425,100.98987840501425,0.0,100.98987840501425,100.98987840501425,0.2037458526845775,0.01,0.0012831687927246094,0.020461559295654297,0.0049454696,0.048492547,119.38454198289195,0.0012431144714355469,0.9987127323055559,0.9987127323055559,25
0.04087257385253906,123.68382171660366,123.68382171660366,0.0,123.68382171660366,123.68382171660366,0.21304851699631072,0.01,0.001287221908569336,0.020739316940307617,0.005058868,0.046224803,119.81446995626312,0.0012822151184082031,0.9990505293508242,0.9990505293508242,26
0.042174339294433594,108.41759160607326,108.41759160607326,0.0,108.41759160607326,108.41759160607326,0.18245311959466598,0.01,0.001291036605834961,0.020591259002685547,0.005114309,0.05021833,118.67478212124414,0.0012500286102294922,0.9989135003183514,0.9989135003183514,27
0.04230070114135742,113.80723390185105,113.80723390185105,0.0,113.80723390185105,113.80723390185105,0.23472283146359874,0.01,0.0013127326965332031,0.020966768264770508,0.0049562943,0.041437082,118.18802729930484,0.0012650489807128906,0.9990688851268651,0.9990688851268651,28
0.04319477081298828,125.98511452004443,125.98511452004443,0.0,125.98511452004443,125.98511452004443,0.23490607413657957,0.01,0.00130462646484375,0.020349979400634766,0.00494027,0.04352391,118.9677360213788,0.0012204647064208984,0.9989864485159226,0.9989864485159226,29
0.040799856185913086,124.02039304101973,124.02039304101973,0.0,124.02039304101973,124.02039304101973,0.25281236623188086,0.01,0.0012483596801757812,0.020093917846679688,0.0050522285,0.037828974,119.47300172334289,0.0011551380157470703,0.9990825204068234,0.9990825204068234,30
0.042440176010131836,107.04835020562949,107.04835020562949,0.0,107.04835020562949,107.04835020562949,0.2333178395179082,0.01,0.0012965202331542969,0.020570755004882812,0.0048332238,0.042877596,118.23053657157156,0.0012116432189941406,0.9989561591677854,0.9989561591677854,31
0.04282045364379883,117.76603273196878,117.76603273196878,0.0,117.76603273196878,117.76603273196878,0.18854034268996425,0.01,0.0012831687927246094,0.020217180252075195,0.0049805623,0.051332623,118.18408618761129,0.0012297630310058594,0.9989642489830791,0.9989642489830791,32
0.04164266586303711,139.96425320852904,139.96425320852904,0.0,139.96425320852904,139.96425320852904,0.19242260407431602,0.01,0.001260995864868164,0.019979238510131836,0.0049080495,0.051386002,120.36210288970307,0.0011124610900878906,0.9990385825761408,0.9990385825761408,33
0.041422128677368164,135.18027502066678,135.18027502066678,0.0,135.18027502066678,135.18027502066678,0.19909794372739512,0.01,0.0012431144714355469,0.02021026611328125,0.004891175,0.049749427,121.84392010279944,0.0011653900146484375,0.9990097652162796,0.9990097652162796,34
0.041989803314208984,110.72558794131855,110.72558794131855,0.0,110.72558794131855,110.72558794131855,0.16056066027926905,0.01,0.0012733936309814453,0.02025008201599121,0.004940535,0.066555105,120.73208688665136,0.00122833251953125,0.9987881700869474,0.9987881700869474,35
0.04155254364013672,45.28809314778633,45.28809314778633,0.0,45.28809314778633,45.28809314778633,0.19799977700688365,0.01,0.001232147216796875,0.019947290420532227,0.0051876497,0.05020103,113.18768751276485,0.001129150390625,0.997980301700358,0.997980301700358,36
0.04025745391845703,138.66835626352415,138.66835626352415,0.0,138.66835626352415,138.66835626352415,0.2978201298409129,0.01,0.0012164115905761719,0.02025628089904785,0.0050562955,0.033680018,115.73575438784079,0.0011861324310302734,0.9991210901213937,0.9991210901213937,37
0.04115772247314453,95.31411146738617,95.31411146738617,0.0,95.31411146738617,95.31411146738617,0.20361686642439591,0.01,0.0012776851654052734,0.020275592803955078,0.0050096447,0.050400138,113.69359009579533,0.0012617111206054688,0.9988452467027845,0.9988452467027845,38
0.04252338409423828,132.90108274716604,132.90108274716604,0.0,132.90108274716604,132.90108274716604,0.2287736107767319,0.01,0.0012350082397460938,0.019983530044555664,0.005000698,0.04555913,115.6143393609324,0.0011699199676513672,0.9991358631255429,0.9991358631255429,39
0.04056954383850098,123.35199759828062,123.35199759828062,0.0,123.35199759828062,123.35199759828062,0.16300261573163613,0.01,0.0011959075927734375,0.020188093185424805,0.004914441,0.063341215,116.38810518466722,0.0011591911315917969,0.9990090734860805,0.9990090734860805,40
0.04230022430419922,128.38714669939702,128.38714669939702,0.0,128.38714669939702,128.38714669939702,0.20376226424588573,0.01,0.0012784004211425781,0.02022409439086914,0.0050575156,0.046849567,117.5880093361402,0.001230001449584961,0.9989956528964455,0.9989956528964455,41
0.04039430618286133,64.76020411392889,64.76020411392889,0.0,64.76020411392889,64.76020411392889,0.21318967793017554,0.01,0.001249074935913086,0.020041942596435547,0.0049898173,0.04502428,112.30522881391909,0.0011072158813476562,0.9989289594854689,0.9989289594854689,42
0.04029488563537598,78.48339870038036,78.48339870038036,0.0,78.48339870038036,78.48339870038036,0.1647266787204631,0.01,0.001216888427734375,0.02006697654724121,0.0050359094,0.051619124,108.92304580256521,0.0011570453643798828,0.9983368008380727,0.9983368008380727,43
0.04159235954284668,148.41420230883367,148.41420230883367,0.0,148.41420230883367,148.41420230883367,0.17254998815932582,0.01,0.0012340545654296875,0.020179033279418945,0.004916314,0.058168802,112.87216145319206,0.0012471675872802734,0.9990811768995933,0.9990811768995933,44
0.0422825813293457,136.78836372026703,136.78836372026703,0.0,136.78836372026703,136.78836372026703,0.193034064549073,0.01,0.0012674331665039062,0.020452022552490234,0.0049802368,0.05065198,115.26378167989957,0.0011324882507324219,0.9991385298138593,0.9991385298138593,45
0.04189944267272949,148.01865818875848,148.01865818875848,0.0,148.01865818875848,148.01865818875848,0.19439829570552325,0.01,0.0012090206146240234,0.01998758316040039,0.0050259875,0.05025226,118.53926933078546,0.0010535717010498047,0.9992101981913794,0.9992101981913794,46
0.041922569274902344,129.86260458251243,129.86260458251243,0.0,129.86260458251243,129.86260458251243,0.22513219372536683,0.01,0.0012481212615966797,0.020355224609375,0.0049942452,0.04401275,119.67160285595816,0.0012335777282714844,0.9990776493035834,0.9990776493035834,47
0.04232978820800781,149.6424669930187,149.6424669930187,0.0,149.6424669930187,149.6424669930187,0.26992061664494527,0.01,0.0012917518615722656,0.02012920379638672,0.004848915,0.039425015,122.66868926966421,0.001169443130493164,0.9992449136735702,0.9992449136735702,48
0.04199695587158203,143.9356880951304,143.9356880951304,0.0,143.9356880951304,143.9356880951304,0.24809427258735042,0.01,0.001226186752319336,0.019951820373535156,0.004874049,0.039862633,124.79538915221083,0.0010633468627929688,0.9991912516580788,0.9991912516580788,49
0.041616201400756836,135.5577290984364,135.5577290984364,0.0,135.5577290984364,135.5577290984364,0.10446079627418271,0.01,0.0012531280517578125,0.020246267318725586,0.005043863,0.08306798,125.87162314683339,0.0011768341064453125,0.9990986186148618,0.9990986186148618,50
0.04242396354675293,121.43403891272365,121.43403891272365,0.0,121.43403891272365,121.43403891272365,0.1799903646696116,0.01,0.0012831687927246094,0.020172834396362305,0.0050935363,0.053335927,125.42786472342242,0.0011894702911376953,0.9989599025409827,0.9989599025409827,51
0.04228806495666504,104.348196417229,104.348196417229,0.0,104.348196417229,104.348196417229,0.18408700585657656,0.01,0.00122833251953125,0.019992828369140625,0.0048884805,0.054471947,123.31989789280307,0.001068115234375,0.9987234018981086,0.9987234018981086,52
0.041062116622924805,116.66912386316979,116.66912386316979,0.0,116.66912386316979,116.66912386316979,0.18435956031651057,0.01,0.0012505054473876953,0.0203092098236084,0.004950721,0.05823203,122.65482048983975,0.0012061595916748047,0.9989943238704864,0.9989943238704864,53
0.04155540466308594,119.79217236858423,119.79217236858423,0.0,119.79217236858423,119.79217236858423,0.18921615079299983,0.01,0.0012705326080322266,0.020124435424804688,0.004959561,0.051282234,122.3685556777142,0.001190185546875,0.9990752212379835,0.9990752212379835,54
0.04137301445007324,150.22930185805896,150.22930185805896,0.0,150.22930185805896,150.22930185805896,0.22045735961317914,0.01,0.0012402534484863281,0.019932985305786133,0.004936988,0.04560223,125.15463029574869,0.0010704994201660156,0.9992387407462914,0.9992387407462914,55
0.041808128356933594,137.4532162510142,137.4532162510142,0.0,137.4532162510142,137.4532162510142,0.1953240475900374,0.01,0.0012710094451904297,0.021116971969604492,0.005094317,0.047139794,126.38448889127525,0.0012612342834472656,0.9991421500647395,0.9991421500647395,56
0.04182744026184082,168.30290647183034,168.30290647183034,0.0,168.30290647183034,168.30290647183034,0.12770135469476837,0.01,0.0012934207916259766,0.020517587661743164,0.005111979,0.06961591,130.57633064933077,0.0012395381927490234,0.9992829787336873,0.9992829787336873,57
0.04368853569030762,100.99207116561232,100.99207116561232,0.0,100.99207116561232,100.99207116561232,0.23079202759238282,0.01,0.0012764930725097656,0.020163774490356445,0.004937403,0.046669666,127.61790470095893,0.0012018680572509766,0.9984664127907148,0.9984664127907148,58
0.04198408126831055,43.31798023911536,43.31798023911536,0.0,43.31798023911536,43.31798023911536,0.1555573314282742,0.01,0.0013043880462646484,0.020970582962036133,0.004903501,0.062444244,119.18791225477457,0.0012631416320800781,0.9996308165976829,0.9996308165976829,59
0.04203033447265625,134.4351855951788,134.4351855951788,0.0,134.4351855951788,134.4351855951788,0.14919670125839676,0.01,0.0013015270233154297,0.020766735076904297,0.0050357454,0.06429922,120.71263958881501,0.0012660026550292969,0.9991634559994973,0.9991634559994973,60
0.04219627380371094,124.61408504698316,124.61408504698316,0.0,124.61408504698316,124.61408504698316,0.19211004805723714,0.01,0.0013120174407958984,0.020299434661865234,0.004827281,0.053703394,121.10278413463182,0.001203298568725586,0.9989766283120309,0.9989766283120309,61
0.04179120063781738,142.5625946316519,142.5625946316519,0.0,142.5625946316519,142.5625946316519,0.27404268739918747,0.01,0.0012688636779785156,0.0203859806060791,0.0050526583,0.035764102,123.24876518433383,0.0011985301971435547,0.9991746404478369,0.9991746404478369,62
0.04211306571960449,105.99280333278207,105.99280333278207,0.0,105.99280333278207,105.99280333278207,0.24210545383389134,0.01,0.001268625259399414,0.020255327224731445,0.0049762125,0.040285017,121.52316899917867,0.0011739730834960938,0.9988026306886925,0.9988026306886925,63
0.04171347618103027,131.29463316067563,131.29463316067563,0.0,131.29463316067563,131.29463316067563,0.26146250531340576,0.01,0.001247406005859375,0.02008509635925293,0.00496255,0.03799932,122.50031541532837,0.0011110305786132812,0.9990590705313915,0.9990590705313915,64
0.042236328125,148.9058764722333,148.9058764722333,0.0,148.9058764722333,148.9058764722333,0.19633869491367273,0.01,0.0012617111206054688,0.020391225814819336,0.005122328,0.049614202,125.14087152101887,0.00118255615234375,0.9992043129338735,0.9992043129338735,65
0.04177141189575195,129.54356999321055,129.54356999321055,0.0,129.54356999321055,129.54356999321055,0.19633444318976337,0.01,0.0012669563293457031,0.0202178955078125,0.005135261,0.050143164,125.58114136823804,0.0012023448944091797,0.9989189931476857,0.9989189931476857,66
0.04153943061828613,102.40607900272352,102.40607900272352,0.0,102.40607900272352,102.40607900272352,0.21007868660758203,0.01,0.0012271404266357422,0.019957304000854492,0.0048346,0.046131838,123.26363513168658,0.0010759830474853516,0.9985314918259522,0.9985314918259522,67
0.04172635078430176,120.4511724044568,120.4511724044568,0.0,120.4511724044568,120.4511724044568,0.18409951935823332,0.01,0.0012621879577636719,0.020320892333984375,0.00507885,0.05427345,122.9823888589636,0.0011992454528808594,0.9989895447473505,0.9989895447473505,68
0.042616844177246094,130.80305703858687,130.80305703858687,0.0,130.80305703858687,130.80305703858687,0.23263412807513226,0.01,0.0012905597686767578,0.020180463790893555,0.0049904594,0.041528415,123.76445567692593,0.0012280941009521484,0.999080814390775,0.999080814390775,69
0.04202914237976074,116.69475291198735,116.69475291198735,0.0,116.69475291198735,116.69475291198735,0.2829606034407654,0.01,0.0012333393096923828,0.020020723342895508,0.0050011454,0.035088748,123.05748540043209,0.00109100341796875,0.9989463333350765,0.9989463333350765,70
0.0422365665435791,140.4185066671374,140.4185066671374,0.0,140.4185066671374,140.4185066671374,0.16266587926006554,0.01,0.0012562274932861328,0.020313501358032227,0.004983496,0.05857112,124.79358752710262,0.0011894702911376953,0.9991918959772763,0.9991918959772763,71
0.04267001152038574,127.53089025204554,127.53089025204554,0.0,127.53089025204554,127.53089025204554,0.2266994661037702,0.01,0.0013005733489990234,0.020836353302001953,0.005024143,0.0388965,125.06731779959692,0.0012407302856445312,0.9990160899221078,0.9990160899221078,72
0.042185306549072266,140.1696051818706,140.1696051818706,0.0,140.1696051818706,140.1696051818706,0.12841237806374178,0.01,0.0012314319610595703,0.020124435424804688,0.0051072375,0.071358286,126.57754653782429,0.0010788440704345703,0.9991870893162761,0.9991870893162761,73
0.04196333885192871,151.54934464937784,151.54934464937784,0.0,151.54934464937784,151.54934464937784,0.2568312310497496,0.01,0.0012423992156982422,0.020287036895751953,0.00504085,0.040287424,129.07472634897965,0.0011548995971679688,0.9992615244764634,0.9992615244764634,74
0.04279661178588867,140.63501116007032,140.63501116007032,0.0,140.63501116007032,140.63501116007032,0.1778675481505292,0.01,0.001260995864868164,0.020197153091430664,0.0051384396,0.053251456,130.23075483008873,0.0011975765228271484,0.999156886811018,0.999156886811018,75
0.04250168800354004,135.1962815105736,135.1962815105736,0.0,135.1962815105736,135.1962815105736,0.22048869142410468,0.01,0.0012447834014892578,0.020053625106811523,0.005034742,0.043070916,130.72730749813724,0.0011088848114013672,0.9991378521472237,0.9991378521472237,76
0.04184603691101074,127.55800653220503,127.55800653220503,0.0,127.55800653220503,127.55800653220503,0.24688528145664218,0.01,0.0012052059173583984,0.020142793655395508,0.0050214995,0.040991418,130.41037740154403,0.001163482666015625,0.9990179780402206,0.9990179780402206,77
0.042001962661743164,128.7180229079301,128.7180229079301,0.0,128.7180229079301,128.7180229079301,0.19275893880741704,0.01,0.0012819766998291016,0.02023029327392578,0.005131887,0.04976736,130.24114195218263,0.0012195110321044922,0.9989984501927934,0.9989984501927934,78
0.04224586486816406,111.86654648506016,111.86654648506016,0.0,111.86654648506016,111.86654648506016,0.1299257274686392,0.01,0.0012636184692382812,0.02004098892211914,0.0052038734,0.073973365,128.4036824054704,0.0011398792266845703,0.9989149662774174,0.9989149662774174,79
0.04160737991333008,139.29086096863313,139.29086096863313,0.0,139.29086096863313,139.29086096863313,0.18223403045657346,0.01,0.0012030601501464844,0.02004265785217285,0.0050314777,0.05463038,129.49240026178666,0.0011219978332519531,0.9991828719211614,0.9991828719211614,80
0.04262685775756836,134.0643850489657,134.0643850489657,0.0,134.0643850489657,134.0643850489657,0.22513536490566433,0.01,0.0012822151184082031,0.02021169662475586,0.005100736,0.04401477,129.94959874050457,0.0012171268463134766,0.9991204995912719,0.9991204995912719,81
0.041808128356933594,140.1939116665261,140.1939116665261,0.0,140.1939116665261,140.1939116665261,0.1912246459166946,0.01,0.001252889633178711,0.020071983337402344,0.004868676,0.049604498,130.97403003310671,0.0011358261108398438,0.9991946372201592,0.9991946372201592,82
0.04135274887084961,125.90181319399146,125.90181319399146,0.0,125.90181319399146,125.90181319399146,0.2401815465769741,0.01,0.0012056827545166016,0.02002716064453125,0.004955009,0.042911336,130.4668083491952,0.0011229515075683594,0.9990464143518386,0.9990464143518386,83
0.04107403755187988,155.35904337140155,155.35904337140155,0.0,155.35904337140155,155.35904337140155,0.22417677429653296,0.01,0.001255035400390625,0.020189762115478516,0.0048616715,0.044866297,132.95603185141584,0.0012271404266357422,0.9992673030489152,0.9992673030489152,84
0.04170560836791992,151.62142185749886,151.62142185749886,0.0,151.62142185749886,151.62142185749886,0.20785901123758807,0.01,0.0012514591217041016,0.020128726959228516,0.0048152935,0.048861735,134.82257085202414,0.0011510848999023438,0.9992503214089634,0.9992503214089634,85
0.04320359230041504,137.5853067872362,137.5853067872362,0.0,137.5853067872362,137.5853067872362,0.20802185604447096,0.01,0.0012159347534179688,0.019980669021606445,0.004902875,0.049000125,135.09884444554535,0.0010652542114257812,0.9991655195796322,0.9991655195796322,86
0.042138099670410156,85.09784040228143,85.09784040228143,0.0,85.09784040228143,85.09784040228143,0.2250900374137134,0.01,0.001255035400390625,0.020191192626953125,0.0048794188,0.045308203,130.09874404121896,0.0012116432189941406,0.9986052776140886,0.9986052776140886,87
0.041771650314331055,103.70033485354712,103.70033485354712,0.0,103.70033485354712,103.70033485354712,0.2016439847530209,0.01,0.001262664794921875,0.02044081687927246,0.0049105664,0.049758863,127.45890312245179,0.0012235641479492188,0.9987129551798084,0.9987129551798084,88
0.04237842559814453,143.18170315257635,143.18170315257635,0.0,143.18170315257635,143.18170315257635,0.2254521367035633,0.01,0.0012927055358886719,0.02013564109802246,0.004886682,0.043646578,129.03118312546425,0.0011982917785644531,0.9991883564820876,0.9991883564820876,89
0.0421140193939209,113.7393782587867,113.7393782587867,0.0,113.7393782587867,113.7393782587867,0.20351769342174086,0.01,0.0012843608856201172,0.020706892013549805,0.005020286,0.04568527,127.5020026387965,0.0012807846069335938,0.9988887938684595,0.9988887938684595,90
0.041845083236694336,128.38369681802763,128.38369681802763,0.0,128.38369681802763,128.38369681802763,0.1407988097463429,0.01,0.0012981891632080078,0.020570755004882812,0.0050767837,0.06353385,127.59017205671961,0.0012743473052978516,0.9990441743203354,0.9990441743203354,91
0.04195761680603027,132.40207491404757,132.40207491404757,0.0,132.40207491404757,132.40207491404757,0.1755972182718566,0.01,0.0012912750244140625,0.02045893669128418,0.00501745,0.05595961,128.0713623424524,0.0012257099151611328,0.9991058077635977,0.9991058077635977,92
0.04285860061645508,147.34702120978977,147.34702120978977,0.0,147.34702120978977,147.34702120978977,0.1705829727159377,0.01,0.0012710094451904297,0.020829200744628906,0.0049366993,0.055637956,129.99892822918613,0.0012667179107666016,0.9992156794415054,0.9992156794415054,93
0.04245805740356445,157.25283266346125,157.25283266346125,0.0,157.25283266346125,157.25283266346125,0.1604012295470937,0.01,0.0012695789337158203,0.0201723575592041,0.005114251,0.059485827,132.72431867261366,0.001196146011352539,0.9992792563164175,0.9992792563164175,94
0.04266643524169922,142.04098090923006,142.04098090923006,0.0,142.04098090923006,142.04098090923006,0.23668016363723576,0.01,0.0012428760528564453,0.020076513290405273,0.0051452243,0.036023375,133.6559848962753,0.0011196136474609375,0.9991704054028798,0.9991704054028798,95
0.0428311824798584,153.33393452609315,153.33393452609315,0.0,153.33393452609315,153.33393452609315,0.20902011735332965,0.01,0.001270294189453125,0.020555973052978516,0.004992613,0.046666965,135.62377985925707,0.0012538433074951172,0.9992648110362772,0.9992648110362772,96
0.04152226448059082,153.68008935948282,153.68008935948282,0.0,153.68008935948282,153.68008935948282,0.1867287428497576,0.01,0.0012607574462890625,0.02016592025756836,0.004950995,0.051520206,137.42941080927966,0.001178741455078125,0.9992694407791881,0.9992694407791881,97
0.043082237243652344,118.04230014825207,118.04230014825207,0.0,118.04230014825207,118.04230014825207,0.17185953895371153,0.01,0.001233816146850586,0.020004987716674805,0.00506724,0.053939525,135.4906997431769,0.0010907649993896484,0.9989783566103652,0.9989783566103652,98
0.11649680137634277,115.44056536939928,115.44056536939928,0.0,115.44056536939928,115.44056536939928,0.22234945495258876,0.01,0.0012941360473632812,0.02073812484741211,0.0050443816,0.04549275,133.48568630579913,0.0011985301971435547,0.9989299261013093,0.9989299261013093,99
