time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6806731224060059,-61.90511563416739,38.470967600993795,-5.053464142223041,-147.13481727411028,8.262676784619293,1,0.011394739151000977,0.046640872955322266,0.7322438,0.07245125,-61.90511563416739,0.11222219467163086,1.0037689449799942,0.9256690896060626
0.5626187324523926,-25.708099285935845,18.66452719945916,-2.6969352780949625,-68.52025153923783,9.909989407502579,1,0.0026633739471435547,0.06275296211242676,0.67755395,0.08946312,-58.285413999344236,0.130537748336792,0.8672154487572782,0.691519467654836
0.6188347339630127,-18.321083546745704,18.996267689966437,7.629041075288645,-51.78659545971403,6.950371609308657,1,0.002485990524291992,0.02830815315246582,0.64539194,0.08538981,-54.28898095408438,0.04522824287414551,0.924867181961118,0.9181870588272796
0.6661746501922607,-26.4527211389518,26.540174887966575,20.168408758348534,-84.42306841862874,12.671019037454053,1,0.006489992141723633,0.050984859466552734,0.62103766,0.111228526,-51.505354972571126,0.07245445251464844,0.738510657880643,0.6496011223796665
0.6266953945159912,15.128366523900535,28.709288128807017,52.66446326152441,-46.9507478084616,7.1636696392754216,1,0.0023713111877441406,0.05870461463928223,0.5709553,0.18189546,-44.84198282292396,0.06330370903015137,1.7055848547050712,1.1339972690920417
0.7688405513763428,19.295533971176916,34.9817593186185,93.54337573452847,-20.19017723129196,9.56876561770398,1,0.003962993621826172,0.05397844314575195,0.654947,0.09650119,-38.42823114351387,0.08231878280639648,1.0800903065132195,1.0143866505631545
0.7451591491699219,36.88084763131836,11.376712864697216,60.17974171295153,16.39503748819151,9.727844556413325,1,0.0024347305297851562,0.04510760307312012,0.59004277,0.11440109,-30.89732326603065,0.06805920600891113,1.036636485137078,0.9956543186070619
0.5604698657989502,45.82687884399702,31.440828225718366,97.1030191924899,-8.515137245856645,10.545354382126938,1,0.009407520294189453,0.04518318176269531,0.60006523,0.062333398,-23.22490305502788,0.06282973289489746,0.9977541777169859,0.9949830654808336
0.41063356399536133,53.010254729072095,22.776015263145847,91.11052409836853,23.827988507187193,14.047826516249499,1,0.01595616340637207,0.04899740219116211,0.63324535,0.08056194,-15.601387276617885,0.06321048736572266,0.9938590771261061,0.9887586469161964
0.6092696189880371,49.22520221919832,22.088862861920976,87.36961408858822,19.685620679224144,9.241160692890688,1,0.0025153160095214844,0.04327225685119629,0.6358224,0.07261815,-9.118728327036264,0.04522824287414551,0.988541668663093,0.9561914764621643
