time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03545236587524414,151.6314005521345,151.6314005521345,0.0,151.6314005521345,151.6314005521345,0.2526083742808338,0.01,0.0009789466857910156,0.01602339744567871,0.005067216,0.040460657,162.67905600352776,0.0010733604431152344,0.9992357502213317,0.9992357502213317,10
0.035199880599975586,164.37532596565057,164.37532596565057,0.0,164.37532596565057,164.37532596565057,0.1987442666223289,0.01,0.0010640621185302734,0.0162966251373291,0.005055325,0.046560604,162.84868299974005,0.0011849403381347656,0.9993052700377707,0.9993052700377707,11
0.035471200942993164,164.60832574247397,164.60832574247397,0.0,164.60832574247397,164.60832574247397,0.2669396524611247,0.01,0.0010406970977783203,0.016137123107910156,0.004989791,0.03723108,163.02464727401346,0.001165151596069336,0.9993041586034992,0.9993041586034992,12
0.03560614585876465,152.89954739093022,152.89954739093022,0.0,152.89954739093022,152.89954739093022,0.29443226026823816,0.01,0.0010135173797607422,0.01599431037902832,0.004907414,0.034443896,162.01213728570514,0.0010936260223388672,0.9992096085349151,0.9992096085349151,13
0.03473520278930664,152.78504244003935,152.78504244003935,0.0,152.78504244003935,152.78504244003935,0.1925896836587014,0.01,0.0009622573852539062,0.015982866287231445,0.0050906744,0.047441073,161.08942780113856,0.0010881423950195312,0.9992556154467401,0.9992556154467401,14
0.03571367263793945,154.22069798363893,154.22069798363893,0.0,154.22069798363893,154.22069798363893,0.18535346561935376,0.01,0.001039743423461914,0.01622462272644043,0.0051385714,0.048896156,160.40255481938857,0.0012056827545166016,0.9992353898728458,0.9992353898728458,15
0.035614013671875,163.42123305959936,163.42123305959936,0.0,163.42123305959936,163.42123305959936,0.2339304536938887,0.01,0.0010333061218261719,0.01612234115600586,0.005054257,0.041700274,160.70442264340966,0.00115966796875,0.9993012957556051,0.9993012957556051,16
0.03527379035949707,166.99433438267653,166.99433438267653,0.0,166.99433438267653,166.99433438267653,0.19671355743370308,0.01,0.000990152359008789,0.015990734100341797,0.005088099,0.048108295,161.33341381733635,0.0010786056518554688,0.9993151732823927,0.9993151732823927,17
0.03469204902648926,169.7557271431637,169.7557271431637,0.0,169.7557271431637,169.7557271431637,0.16596037924874738,0.01,0.0009629726409912109,0.016184091567993164,0.0049773236,0.056038123,162.1756451499191,0.0011746883392333984,0.9993346558168004,0.9993346558168004,18
0.03560972213745117,155.65516495142745,155.65516495142745,0.0,155.65516495142745,155.65516495142745,0.1998858238210098,0.01,0.0010344982147216797,0.01618051528930664,0.00492126,0.05098634,161.52359713006996,0.0012035369873046875,0.999230695900548,0.999230695900548,19
0.035950422286987305,175.63339994670505,175.63339994670505,0.0,175.63339994670505,175.63339994670505,0.4135050243846972,0.01,0.001012563705444336,0.016145706176757812,0.0049784565,0.023485243,162.93457741173347,0.001169443130493164,0.9993494286131386,0.9993494286131386,20
0.035798072814941406,167.8496741321601,167.8496741321601,0.0,167.8496741321601,167.8496741321601,0.21509125502641802,0.01,0.0010039806365966797,0.016016006469726562,0.0048759724,0.046439715,163.42608708377614,0.0010750293731689453,0.9993009247310318,0.9993009247310318,21
0.03491997718811035,143.3390773407386,143.3390773407386,0.0,143.3390773407386,143.3390773407386,0.1746123550167034,0.01,0.001020669937133789,0.01619696617126465,0.0049816137,0.05561787,161.41738610947237,0.0011649131774902344,0.9991525213853844,0.9991525213853844,22
0.03575468063354492,164.95345739038513,164.95345739038513,0.0,164.95345739038513,164.95345739038513,0.18023336480846341,0.01,0.0010454654693603516,0.0163271427154541,0.004984434,0.053463478,161.77099323756363,0.0012733936309814453,0.9992831886633285,0.9992831886633285,23
0.03606009483337402,159.43409909127104,159.43409909127104,0.0,159.43409909127104,159.43409909127104,0.2545352675365081,0.01,0.0010442733764648438,0.016272306442260742,0.004870198,0.0377611,161.53730382293438,0.0012183189392089844,0.9992574805068578,0.9992574805068578,24
0.03585982322692871,158.98902402882507,158.98902402882507,0.0,158.98902402882507,158.98902402882507,0.20474322361877023,0.01,0.0010464191436767578,0.016186237335205078,0.004889304,0.04810396,161.28247584352343,0.0012123584747314453,0.9992442602944821,0.9992442602944821,25
0.03594827651977539,175.65994152379653,175.65994152379653,0.0,175.65994152379653,175.65994152379653,0.27367943672499695,0.01,0.0010454654693603516,0.016397476196289062,0.004892945,0.03620406,162.72022241155074,0.0012478828430175781,0.9993353349065416,0.9993353349065416,26
0.03581595420837402,170.8193937191479,170.8193937191479,0.0,170.8193937191479,170.8193937191479,0.29315287040210525,0.01,0.0010561943054199219,0.016518592834472656,0.0048160907,0.035778612,163.53013954231045,0.0012507438659667969,0.9993101326728486,0.9993101326728486,27
0.035915374755859375,163.15796451530565,163.15796451530565,0.0,163.15796451530565,163.15796451530565,0.19941162654381905,0.01,0.0010442733764648438,0.01639389991760254,0.0050001144,0.04422099,163.49292203960997,0.0012466907501220703,0.9992647385034369,0.9992647385034369,28
0.035396575927734375,150.00439625984927,150.00439625984927,0.0,150.00439625984927,150.00439625984927,0.1985287116423514,0.01,0.0010516643524169922,0.016539335250854492,0.005124639,0.050419126,162.1440694616339,0.001264333724975586,0.9992150823149575,0.9992150823149575,29
0.03595423698425293,172.00395675785228,172.00395675785228,0.0,172.00395675785228,172.00395675785228,0.2571659422628439,0.01,0.001039743423461914,0.016429424285888672,0.0049372986,0.039540026,163.13005819125573,0.0012292861938476562,0.9993338247216205,0.9993338247216205,30
0.03568434715270996,160.3334661078193,160.3334661078193,0.0,160.3334661078193,160.3334661078193,0.2164011024218388,0.01,0.0010366439819335938,0.016141891479492188,0.0050069927,0.04840094,162.85039898291208,0.0011684894561767578,0.9992992264378229,0.9992992264378229,31
0.03504633903503418,155.66318701854877,155.66318701854877,0.0,155.66318701854877,155.66318701854877,0.18710124054225125,0.01,0.0010306835174560547,0.015980005264282227,0.004986551,0.05350427,162.13167778647573,0.00133514404296875,0.9992512377957069,0.9992512377957069,32
0.03577089309692383,170.50004268692442,170.50004268692442,0.0,170.50004268692442,170.50004268692442,0.25407248992730647,0.01,0.0010409355163574219,0.01637864112854004,0.0050018253,0.040825333,162.9685142765206,0.001218557357788086,0.9993217884432274,0.9993217884432274,33
0.03606390953063965,168.81804298427966,168.81804298427966,0.0,168.81804298427966,168.81804298427966,0.14481694411713814,0.01,0.0010373592376708984,0.016162633895874023,0.0051194225,0.06492525,163.55346714729652,0.001226663589477539,0.9993333156515174,0.9993333156515174,34
0.03572225570678711,166.47195764980188,166.47195764980188,0.0,166.47195764980188,166.47195764980188,0.2896587370949421,0.01,0.0010335445404052734,0.01609325408935547,0.004923022,0.03500894,163.84531619754705,0.0011665821075439453,0.999297959888902,0.999297959888902,35
0.03543567657470703,158.99971823166277,158.99971823166277,0.0,158.99971823166277,158.99971823166277,0.2977351334816927,0.01,0.0009694099426269531,0.01598501205444336,0.004978193,0.031550866,163.36075640095862,0.0010673999786376953,0.9992851930836747,0.9992851930836747,36
0.035379648208618164,168.8525325307131,168.8525325307131,0.0,168.8525325307131,168.8525325307131,0.20860327139866117,0.01,0.0010211467742919922,0.01624584197998047,0.0048622335,0.044287253,163.90993401393408,0.0011582374572753906,0.9993120194625653,0.9993120194625653,37
0.03615546226501465,162.69332774983118,162.69332774983118,0.0,162.69332774983118,162.69332774983118,0.17258967951684898,0.01,0.0010280609130859375,0.016148090362548828,0.0050281133,0.05505976,163.7882733875238,0.0012171268463134766,0.9992673970200958,0.9992673970200958,38
0.03584456443786621,170.71039975103025,170.71039975103025,0.0,170.71039975103025,170.71039975103025,0.24711987495455887,0.01,0.0009899139404296875,0.015998363494873047,0.0050461628,0.040307287,164.48048602387442,0.0011086463928222656,0.9993342199003642,0.9993342199003642,39
0.03469038009643555,108.48589270538619,108.48589270538619,0.0,108.48589270538619,108.48589270538619,0.22418526937045613,0.01,0.0009505748748779297,0.015940427780151367,0.0050637233,0.04582148,158.88102669202559,0.001062631607055664,0.9987558372426727,0.9987558372426727,40
0.0352325439453125,174.90540081499637,174.90540081499637,0.0,174.90540081499637,174.90540081499637,0.14933896403372504,0.01,0.0010759830474853516,0.016208171844482422,0.0050889505,0.064348914,160.48346410432265,0.0012013912200927734,0.9993374979234545,0.9993374979234545,41
0.035700082778930664,162.05121473175262,162.05121473175262,0.0,162.05121473175262,162.05121473175262,0.15465463303318092,0.01,0.0010437965393066406,0.01616811752319336,0.005026192,0.061317597,160.64023916706566,0.0011546611785888672,0.9992570257035241,0.9992570257035241,42
0.03561258316040039,173.14566517117242,173.14566517117242,0.0,173.14566517117242,173.14566517117242,0.19676458617312823,0.01,0.0010013580322265625,0.01603221893310547,0.0050233626,0.05023899,161.89078176747634,0.0010738372802734375,0.9993363251005491,0.9993363251005491,43
0.03500056266784668,162.28512927854536,162.28512927854536,0.0,162.28512927854536,162.28512927854536,0.1866555274197447,0.01,0.0009589195251464844,0.016107797622680664,0.0050929217,0.050038435,161.93021651858322,0.0011379718780517578,0.9992834263804743,0.9992834263804743,44
0.03543829917907715,156.63082226090395,156.63082226090395,0.0,156.63082226090395,156.63082226090395,0.25544981624165725,0.01,0.0010318756103515625,0.016173362731933594,0.0049350373,0.036576398,161.40027709281532,0.0012209415435791016,0.9992673501307883,0.9992673501307883,45
0.035774946212768555,153.38023751637223,153.38023751637223,0.0,153.38023751637223,153.38023751637223,0.2605340730695355,0.01,0.0010378360748291016,0.016072750091552734,0.0050099147,0.03932464,160.598273135171,0.0011715888977050781,0.999251726536284,0.999251726536284,46
0.035470008850097656,145.441239083992,145.441239083992,0.0,145.441239083992,145.441239083992,0.2810500805607101,0.01,0.0009868144989013672,0.0159914493560791,0.0049911384,0.03610552,159.0825697300531,0.0010786056518554688,0.9991649146271596,0.9991649146271596,47
0.03521156311035156,134.1122089100062,134.1122089100062,0.0,134.1122089100062,134.1122089100062,0.24405955697376058,0.01,0.0009768009185791016,0.01626896858215332,0.005041041,0.038878974,156.58553364804843,0.0011606216430664062,0.9991041989524865,0.9991041989524865,48
0.0355985164642334,165.88389009553455,165.88389009553455,0.0,165.88389009553455,165.88389009553455,0.2737071762160037,0.01,0.0010256767272949219,0.01616835594177246,0.0050193793,0.036808133,157.51536929279703,0.0012078285217285156,0.9993057231087381,0.9993057231087381,49
0.03586387634277344,149.11597489989876,149.11597489989876,0.0,149.11597489989876,149.11597489989876,0.23712095988443832,0.01,0.0010159015655517578,0.01608729362487793,0.0048758727,0.042423155,156.6754298535072,0.0011620521545410156,0.9992050761180132,0.9992050761180132,50
0.0352940559387207,145.152736988964,145.152736988964,0.0,145.152736988964,145.152736988964,0.15777606307886927,0.01,0.0009951591491699219,0.015980243682861328,0.005127786,0.054757487,155.5231605670529,0.0010743141174316406,0.9991796955538348,0.9991796955538348,51
0.03497672080993652,159.6104328732642,159.6104328732642,0.0,159.6104328732642,159.6104328732642,0.19848969788617818,0.01,0.001032114028930664,0.016234636306762695,0.004977302,0.049361236,155.93188779767405,0.001171112060546875,0.9992698642231543,0.9992698642231543,52
0.03592324256896973,162.2915311519716,162.2915311519716,0.0,162.2915311519716,162.2915311519716,0.19619004872149462,0.01,0.00104522705078125,0.016129732131958008,0.0049979263,0.048906025,156.56785213310383,0.0012080669403076172,0.9992931587987639,0.9992931587987639,53
0.03559088706970215,159.81141419894664,159.81141419894664,0.0,159.81141419894664,159.81141419894664,0.19291614383873504,0.01,0.0009903907775878906,0.0161130428314209,0.0049379123,0.050956097,156.89220833968812,0.0011050701141357422,0.9992730709221201,0.9992730709221201,54
0.03571176528930664,164.664120863588,164.664120863588,0.0,164.664120863588,164.664120863588,0.11415231148478233,0.01,0.0009505748748779297,0.0159757137298584,0.005141688,0.06712967,157.6693995920781,0.0010538101196289062,0.9992887956043531,0.9992887956043531,55
0.0351254940032959,128.86685453623863,128.86685453623863,0.0,128.86685453623863,128.86685453623863,0.23344983883575743,0.01,0.0010294914245605469,0.016263961791992188,0.0050643114,0.04023339,154.78914508649416,0.0011713504791259766,0.9991332698617247,0.9991332698617247,56
0.03560948371887207,163.90093725893053,163.90093725893053,0.0,163.90093725893053,163.90093725893053,0.1775949714068159,0.01,0.0010352134704589844,0.016150712966918945,0.005053758,0.052608106,155.7003243037378,0.0011687278747558594,0.999297111637333,0.999297111637333,57
0.03573203086853027,156.65411508715155,156.65411508715155,0.0,156.65411508715155,156.65411508715155,0.25485746945790827,0.01,0.0009937286376953125,0.016026020050048828,0.004876734,0.04145355,155.79570338207918,0.0010862350463867188,0.9992677306231152,0.9992677306231152,58
0.035552978515625,164.6835685296306,164.6835685296306,0.0,164.6835685296306,164.6835685296306,0.19620655829934247,0.01,0.0009620189666748047,0.016040563583374023,0.004910137,0.05054015,156.68448989683435,0.0010840892791748047,0.9992952144660449,0.9992952144660449,59
0.035124778747558594,158.19391335056994,158.19391335056994,0.0,158.19391335056994,158.19391335056994,0.1896656913286807,0.01,0.00104522705078125,0.016303539276123047,0.0049023493,0.05205512,156.8354322422079,0.0011749267578125,0.9992614870690358,0.9992614870690358,60
0.036096811294555664,162.54029050633343,162.54029050633343,0.0,162.54029050633343,162.54029050633343,0.20464377573701442,0.01,0.0010447502136230469,0.01617717742919922,0.005153773,0.04186385,157.40591806862045,0.0011653900146484375,0.9992846618516373,0.9992846618516373,61
0.035575151443481445,168.14096686293576,168.14096686293576,0.0,168.14096686293576,168.14096686293576,0.2086395790728754,0.01,0.0009913444519042969,0.01618790626525879,0.0049531837,0.04453075,158.479422948052,0.001226663589477539,0.9993169992066477,0.9993169992066477,62
0.03537440299987793,153.5804494011383,153.5804494011383,0.0,153.5804494011383,153.5804494011383,0.23492469635978508,0.01,0.001065969467163086,0.016473054885864258,0.0048655956,0.04361017,157.98952559336064,0.0012392997741699219,0.9992298555665325,0.9992298555665325,63
0.03545212745666504,149.7707734575876,149.7707734575876,0.0,149.7707734575876,149.7707734575876,0.14708735326015204,0.01,0.0010559558868408203,0.0163881778717041,0.005113594,0.062043108,157.16765037978334,0.0012500286102294922,0.9992462460742629,0.9992462460742629,64
0.03642749786376953,164.31029110055573,164.31029110055573,0.0,164.31029110055573,164.31029110055573,0.23456043678147834,0.01,0.0010921955108642578,0.01621389389038086,0.0051541496,0.042732447,157.88191445186058,0.001219034194946289,0.9992946741185523,0.9992946741185523,65
0.035723209381103516,146.80103120916598,146.80103120916598,0.0,146.80103120916598,146.80103120916598,0.15204981280528682,0.01,0.0010538101196289062,0.01644301414489746,0.005078563,0.05990676,156.77382612759112,0.0012369155883789062,0.999165237284915,0.999165237284915,66
0.03619861602783203,158.1456630867832,158.1456630867832,0.0,158.1456630867832,158.1456630867832,0.16949688585015865,0.01,0.0010426044464111328,0.016565322875976562,0.005029744,0.055900928,156.9110098235103,0.001270294189453125,0.9992618955470327,0.9992618955470327,67
0.03684091567993164,160.05875137917016,160.05875137917016,0.0,160.05875137917016,160.05875137917016,0.18698322693083733,0.01,0.0010576248168945312,0.016675472259521484,0.0049135755,0.05377055,157.2257839790763,0.0012462139129638672,0.9992812209019523,0.9992812209019523,68
0.03627610206604004,150.98208990105877,150.98208990105877,0.0,150.98208990105877,150.98208990105877,0.2758883678442998,0.01,0.0010433197021484375,0.01616668701171875,0.0050141253,0.037489068,156.60141457127457,0.0012078285217285156,0.9992241159159242,0.9992241159159242,69
0.03530406951904297,154.15310652246143,154.15310652246143,0.0,154.15310652246143,154.15310652246143,0.18151837321843717,0.01,0.0010149478912353516,0.016129732131958008,0.0050346195,0.052077252,156.35658376639327,0.0011162757873535156,0.9992595139662143,0.9992595139662143,70
0.035225868225097656,154.2217242824565,154.2217242824565,0.0,154.2217242824565,154.2217242824565,0.11677307026234232,0.01,0.0010666847229003906,0.01644134521484375,0.005105433,0.07777449,156.1430978179996,0.0012056827545166016,0.9992324018270943,0.9992324018270943,71
0.036238670349121094,160.23841911494506,160.23841911494506,0.0,160.23841911494506,160.23841911494506,0.197362882298752,0.01,0.0010344982147216797,0.016225337982177734,0.004976105,0.04942035,156.55262994769416,0.0012371540069580078,0.999270922674072,0.999270922674072,72
0.03606891632080078,157.17563187726861,157.17563187726861,0.0,157.17563187726861,157.17563187726861,0.24246739992688623,0.01,0.0010266304016113281,0.01618504524230957,0.005052006,0.040659685,156.6149301406516,0.00113677978515625,0.999261969538131,0.999261969538131,73
0.035077571868896484,166.995861695099,166.995861695099,0.0,166.995861695099,166.995861695099,0.22883884140706207,0.01,0.0009686946868896484,0.016082048416137695,0.005030487,0.045895442,157.65302329609636,0.0010671615600585938,0.9993142309492463,0.9993142309492463,74
0.035845279693603516,149.42944661803645,149.42944661803645,0.0,149.42944661803645,149.42944661803645,0.2875182967424528,0.01,0.001046895980834961,0.016506671905517578,0.004894719,0.036776796,156.83066562829038,0.0011997222900390625,0.9992147756788468,0.9992147756788468,75
0.035393714904785156,151.94816976130684,151.94816976130684,0.0,151.94816976130684,151.94816976130684,0.15260933464746815,0.01,0.0010313987731933594,0.016185522079467773,0.005161485,0.061111014,156.34241604159203,0.0011224746704101562,0.9992101736759589,0.9992101736759589,76
0.036049842834472656,162.45132157025685,162.45132157025685,0.0,162.45132157025685,162.45132157025685,0.240450614746882,0.01,0.0010259151458740234,0.016164541244506836,0.004972428,0.043136418,156.95330659445852,0.0011096000671386719,0.9992903126449314,0.9992903126449314,77
0.03526759147644043,141.26126779787796,141.26126779787796,0.0,141.26126779787796,141.26126779787796,0.20691510467855245,0.01,0.0009610652923583984,0.016064882278442383,0.004967404,0.04592694,155.38410271480046,0.0011210441589355469,0.999171216913968,0.999171216913968,78
0.03549456596374512,170.26325888992048,170.26325888992048,0.0,170.26325888992048,170.26325888992048,0.22988876679413797,0.01,0.0010237693786621094,0.016254425048828125,0.004991507,0.040469486,156.87201833231245,0.001209259033203125,0.9993185982424083,0.9993185982424083,79
0.1213674545288086,162.65643256471108,162.65643256471108,0.0,162.65643256471108,162.65643256471108,0.19706943929926174,0.01,0.0010592937469482422,0.016041278839111328,0.005023219,0.04065031,157.45045975555234,0.0010895729064941406,0.9993255058147901,0.9993255058147901,80
0.035535573959350586,151.54283779281752,151.54283779281752,0.0,151.54283779281752,151.54283779281752,0.19678871297340708,0.01,0.0010533332824707031,0.01629805564880371,0.0051304256,0.050571248,156.85969755927886,0.0011970996856689453,0.9992127648871467,0.9992127648871467,81
0.03608441352844238,165.87151467957926,165.87151467957926,0.0,165.87151467957926,165.87151467957926,0.20757876080110127,0.01,0.0010340213775634766,0.016160964965820312,0.0048321504,0.048002437,157.7608792713089,0.0011591911315917969,0.9993079698013235,0.9993079698013235,82
0.03577780723571777,165.3306083571928,165.3306083571928,0.0,165.3306083571928,165.3306083571928,0.2562624154367097,0.01,0.0010008811950683594,0.01603245735168457,0.0048721153,0.040256005,158.51785217989732,0.0010857582092285156,0.9993063973839006,0.9993063973839006,83
0.03537750244140625,160.48485016653345,160.48485016653345,0.0,160.48485016653345,160.48485016653345,0.2839977451429452,0.01,0.0009665489196777344,0.016083955764770508,0.0050912523,0.035856254,158.71455197856096,0.0011410713195800781,0.9992660592302591,0.9992660592302591,84
0.035617828369140625,158.8607451922577,158.8607451922577,0.0,158.8607451922577,158.8607451922577,0.20305682782208562,0.01,0.0010373592376708984,0.016213178634643555,0.0050176145,0.048297513,158.72917129993064,0.0012252330780029297,0.999227787256916,0.999227787256916,85
0.03574180603027344,158.91882630048505,158.91882630048505,0.0,158.91882630048505,158.91882630048505,0.18630580669121757,0.01,0.0010197162628173828,0.016090869903564453,0.0050915945,0.04915444,158.7481367999861,0.0011813640594482422,0.9992671677562723,0.9992671677562723,86
0.03546738624572754,156.69721636703673,156.69721636703673,0.0,156.69721636703673,156.69721636703673,0.24112319306039515,0.01,0.00098419189453125,0.01596856117248535,0.004829409,0.040898677,158.5430447566912,0.0010607242584228516,0.9992727504544915,0.9992727504544915,87
0.0351107120513916,157.14562329859393,157.14562329859393,0.0,157.14562329859393,157.14562329859393,0.23577975826379036,0.01,0.0010170936584472656,0.016232967376708984,0.0049920417,0.04182919,158.40330261088147,0.0011508464813232422,0.999246831311717,0.999246831311717,88
0.03550386428833008,150.04360624409088,150.04360624409088,0.0,150.04360624409088,150.04360624409088,0.1964456878779476,0.01,0.0010349750518798828,0.016190290451049805,0.005014979,0.04672195,157.5673329742024,0.0012242794036865234,0.99921319465932,0.99921319465932,89
0.03562664985656738,151.46038407512654,151.46038407512654,0.0,151.46038407512654,151.46038407512654,0.2781704570097166,0.01,0.0010273456573486328,0.016119003295898438,0.005169049,0.03245333,156.95663808429484,0.001127004623413086,0.9992201619530502,0.9992201619530502,90
0.03548717498779297,146.93870879932877,146.93870879932877,0.0,146.93870879932877,146.93870879932877,0.23681138539587054,0.01,0.0009891986846923828,0.016042232513427734,0.0048532714,0.041882254,155.95484515579824,0.001081228256225586,0.9992219115500208,0.9992219115500208,91
0.03503990173339844,135.5314120928605,135.5314120928605,0.0,135.5314120928605,135.5314120928605,0.18073013441522465,0.01,0.0010311603546142578,0.016281843185424805,0.0050151576,0.053818036,153.91250184950448,0.0011682510375976562,0.9991274212394592,0.9991274212394592,92
0.03521394729614258,167.47959271675094,167.47959271675094,0.0,167.47959271675094,167.47959271675094,0.18112816940052823,0.01,0.0010461807250976562,0.016161203384399414,0.005131283,0.051791567,155.26921093622911,0.0011878013610839844,0.9993096276394527,0.9993096276394527,93
0.03556323051452637,159.59549310628222,159.59549310628222,0.0,159.59549310628222,159.59549310628222,0.18783727858431942,0.01,0.0009937286376953125,0.0160825252532959,0.005059115,0.052202478,155.70183915323443,0.0011069774627685547,0.9992741398330608,0.9992741398330608,94
0.035515785217285156,147.49457318797357,147.49457318797357,0.0,147.49457318797357,147.49457318797357,0.23160448701857964,0.01,0.0009617805480957031,0.016034841537475586,0.005081634,0.04332677,154.88111255670836,0.0010802745819091797,0.9992075981543082,0.9992075981543082,95
0.03544330596923828,159.76282561596412,159.76282561596412,0.0,159.76282561596412,159.76282561596412,0.19428216397644565,0.01,0.0010352134704589844,0.016222476959228516,0.004971993,0.049727738,155.36928386263392,0.0011916160583496094,0.9992678302705854,0.9992678302705854,96
0.03596067428588867,149.30544562535286,149.30544562535286,0.0,149.30544562535286,149.30544562535286,0.20485629840568242,0.01,0.001035928726196289,0.016109228134155273,0.0050321603,0.04650228,154.76290003890583,0.0011725425720214844,0.9992055537775145,0.9992055537775145,97
0.0359807014465332,168.6171146155978,168.6171146155978,0.0,168.6171146155978,168.6171146155978,0.26563360563209243,0.01,0.0009944438934326172,0.017148256301879883,0.0050702025,0.03734714,156.14832149657505,0.0011451244354248047,0.9992981047266076,0.9992981047266076,98
0.03593587875366211,153.29589204760936,153.29589204760936,0.0,153.29589204760936,153.29589204760936,0.29638537202149295,0.01,0.0009698867797851562,0.01615309715270996,0.0047340794,0.03424033,155.86307855167848,0.0011510848999023438,0.999236580715487,0.999236580715487,99
